Ch1 Amplitude,Ch2 Amplitude,Cluster
2795.078,,1
2795.31079,,1
2795.41016,,1
2795.415,,1
2795.46362,,1
2795.52539,,1
2795.5752,,1
2795.86353,,1
2795.90479,,1
2795.96265,,1
2796.00146,,1
2796.05,,1
2796.20313,,1
2796.22437,,1
2796.22485,,1
2796.31836,,1
2796.32,,1
2796.422,,1
2796.48413,,1
2796.49585,,1
2796.518,,1
2796.54761,,1
2796.65918,,1
2796.73926,,1
2796.84619,,1
2796.9624,,1
2797.038,,1
2797.11572,,1
2797.14453,,1
2797.1853,,1
2797.25928,,1
2797.26074,,1
2797.39087,,1
2797.42041,,1
2797.47534,,1
2797.69922,,1
2797.73413,,1
2797.77734,,1
2797.85571,,1
2798.084,,1
2798.09961,,1
2798.15332,,1
2798.31714,,1
2798.34888,,1
2798.63428,,1
2798.69336,,1
2798.77759,,1
2798.78979,,1
2798.83643,,1
2798.86157,,1
2798.87231,,1
2798.8894,,1
2798.93872,,1
2799.03467,,1
2799.155,,1
2799.254,,1
2799.29175,,1
2799.34,,1
2799.56128,,1
2799.584,,1
2799.648,,1
2799.65186,,1
2799.67041,,1
2799.774,,1
2800.20313,,1
2800.21851,,1
2800.285,,1
2800.354,,1
2800.35547,,1
2800.40527,,1
2800.414,,1
2800.49951,,1
2800.51953,,1
2800.75928,,1
2800.802,,1
2800.91382,,1
2801.01123,,1
2801.26978,,1
2801.35522,,1
2801.39771,,1
2801.43652,,1
2801.52734,,1
2801.574,,1
2801.641,,1
2801.67456,,1
2801.90576,,1
2801.95532,,1
2802.105,,1
2802.232,,1
2802.28,,1
2802.28076,,1
2802.31958,,1
2802.34839,,1
2802.42334,,1
2802.46069,,1
2802.536,,1
2802.56152,,1
2802.56445,,1
2802.70752,,1
2802.765,,1
2802.97339,,1
2803.008,,1
2803.102,,1
2803.11279,,1
2803.19629,,1
2803.318,,1
2803.46167,,1
2803.566,,1
2803.59521,,1
2803.641,,1
2803.7395,,1
2803.916,,1
2803.92383,,1
2804.13525,,1
2804.184,,1
2804.2666,,1
2804.28784,,1
2804.45459,,1
2804.56177,,1
2804.62769,,1
2804.74487,,1
2804.82275,,1
2804.96338,,1
2805.03687,,1
2805.09058,,1
2805.201,,1
2805.20483,,1
2805.47681,,1
2805.66187,,1
2805.87769,,1
2805.93262,,1
2806.20654,,1
2806.30029,,1
2806.335,,1
2806.37817,,1
2806.3855,,1
2806.56714,,1
2806.68359,,1
2806.695,,1
2806.82666,,1
2806.881,,1
2807.00049,,1
2807.04224,,1
2807.06836,,1
2807.10522,,1
2807.16357,,1
2807.16431,,1
2807.17358,,1
2807.50146,,1
2807.626,,1
2807.70483,,1
2807.82642,,1
2807.89453,,1
2807.89551,,1
2807.92627,,1
2807.93433,,1
2808.30322,,1
2808.352,,1
2808.366,,1
2808.525,,1
2808.59619,,1
2808.621,,1
2808.6936,,1
2808.70264,,1
2808.841,,1
2808.91162,,1
2808.97339,,1
2809.02759,,1
2809.11133,,1
2809.13477,,1
2809.15723,,1
2809.37378,,1
2809.44678,,1
2809.449,,1
2809.489,,1
2809.562,,1
2809.57349,,1
2809.63135,,1
2809.6897,,1
2809.76563,,1
2809.814,,1
2809.85425,,1
2809.86426,,1
2809.87769,,1
2809.948,,1
2809.96655,,1
2810.07129,,1
2810.093,,1
2810.166,,1
2810.23364,,1
2810.244,,1
2810.38965,,1
2810.47485,,1
2810.54785,,1
2810.61255,,1
2810.72656,,1
2810.73267,,1
2810.82764,,1
2810.90649,,1
2810.97021,,1
2810.973,,1
2811.02417,,1
2811.17236,,1
2811.18555,,1
2811.20874,,1
2811.26318,,1
2811.41382,,1
2811.63916,,1
2811.652,,1
2811.689,,1
2811.72559,,1
2811.74243,,1
2811.80225,,1
2811.83569,,1
2811.89966,,1
2812.07886,,1
2812.17236,,1
2812.18262,,1
2812.214,,1
2812.336,,1
2812.34839,,1
2812.39966,,1
2812.52466,,1
2812.64819,,1
2812.67358,,1
2812.722,,1
2812.90649,,1
2812.93,,1
2813.02979,,1
2813.19946,,1
2813.45142,,1
2813.46631,,1
2813.4978,,1
2813.511,,1
2813.55957,,1
2813.59766,,1
2813.65576,,1
2813.66772,,1
2813.6875,,1
2813.79883,,1
2813.83984,,1
2813.872,,1
2813.94385,,1
2813.9585,,1
2814.04028,,1
2814.0835,,1
2814.124,,1
2814.13232,,1
2814.211,,1
2814.49023,,1
2814.8374,,1
2814.90137,,1
2814.99487,,1
2815.368,,1
2815.42676,,1
2815.47241,,1
2815.47485,,1
2815.48877,,1
2815.56616,,1
2815.577,,1
2815.731,,1
2815.74048,,1
2815.74072,,1
2815.772,,1
2815.792,,1
2815.93384,,1
2816.04443,,1
2816.21777,,1
2816.22314,,1
2816.33862,,1
2816.34937,,1
2816.353,,1
2816.35571,,1
2816.363,,1
2816.39673,,1
2816.65015,,1
2816.79541,,1
2816.84424,,1
2816.847,,1
2817.03125,,1
2817.14526,,1
2817.354,,1
2817.35449,,1
2817.44019,,1
2817.55615,,1
2817.62378,,1
2817.71753,,1
2817.75269,,1
2817.76587,,1
2817.84155,,1
2817.844,,1
2817.89575,,1
2817.96924,,1
2818.078,,1
2818.16455,,1
2818.312,,1
2818.36548,,1
2818.44531,,1
2818.58472,,1
2818.64624,,1
2818.67554,,1
2818.69238,,1
2818.836,,1
2818.85767,,1
2818.966,,1
2818.96753,,1
2819.015,,1
2819.03369,,1
2819.0564,,1
2819.1062,,1
2819.13721,,1
2819.16162,,1
2819.394,,1
2819.424,,1
2819.485,,1
2819.50171,,1
2819.56372,,1
2819.763,,1
2819.779,,1
2819.78369,,1
2819.826,,1
2819.97754,,1
2820.01636,,1
2820.045,,1
2820.087,,1
2820.18774,,1
2820.28,,1
2820.32422,,1
2820.336,,1
2820.39526,,1
2820.45142,,1
2820.5437,,1
2820.67383,,1
2820.694,,1
2820.71167,,1
2820.87769,,1
2820.88672,,1
2820.887,,1
2820.91968,,1
2820.92236,,1
2820.96851,,1
2821.06421,,1
2821.17725,,1
2821.23926,,1
2821.6,,1
2821.60352,,1
2821.62573,,1
2821.68262,,1
2821.80469,,1
2821.86938,,1
2821.87231,,1
2821.941,,1
2821.98169,,1
2822.00366,,1
2822.14526,,1
2822.14819,,1
2822.19556,,1
2822.23755,,1
2822.28735,,1
2822.33374,,1
2822.4353,,1
2822.439,,1
2822.49829,,1
2822.50659,,1
2822.50659,,1
2822.52173,,1
2822.60083,,1
2822.60352,,1
2822.6416,,1
2822.68457,,1
2822.82153,,1
2822.92651,,1
2823.07764,,1
2823.16357,,1
2823.165,,1
2823.2207,,1
2823.283,,1
2823.29126,,1
2823.441,,1
2823.445,,1
2823.49976,,1
2823.51831,,1
2823.539,,1
2823.585,,1
2823.58716,,1
2823.60815,,1
2823.84521,,1
2823.84814,,1
2823.896,,1
2823.89648,,1
2823.95654,,1
2823.98486,,1
2824.01636,,1
2824.04346,,1
2824.12134,,1
2824.163,,1
2824.20142,,1
2824.33252,,1
2824.46313,,1
2824.49829,,1
2824.66064,,1
2824.68164,,1
2824.68726,,1
2824.74756,,1
2824.754,,1
2824.885,,1
2824.98828,,1
2825.0105,,1
2825.03979,,1
2825.05273,,1
2825.11133,,1
2825.20117,,1
2825.20972,,1
2825.28418,,1
2825.412,,1
2825.42017,,1
2825.49731,,1
2825.57,,1
2825.75439,,1
2825.8418,,1
2825.85718,,1
2825.87769,,1
2825.88525,,1
2825.93433,,1
2826.03052,,1
2826.203,,1
2826.23535,,1
2826.27319,,1
2826.287,,1
2826.29785,,1
2826.4126,,1
2826.41846,,1
2826.565,,1
2826.57739,,1
2826.62451,,1
2826.76123,,1
2826.96777,,1
2826.976,,1
2826.97729,,1
2827.08521,,1
2827.269,,1
2827.29419,,1
2827.43628,,1
2827.4646,,1
2827.719,,1
2827.777,,1
2827.97583,,1
2827.98535,,1
2828.06836,,1
2828.139,,1
2828.16357,,1
2828.166,,1
2828.18848,,1
2828.468,,1
2828.48877,,1
2828.74561,,1
2828.777,,1
2828.78516,,1
2828.85181,,1
2828.85962,,1
2828.88745,,1
2828.909,,1
2828.97314,,1
2829.007,,1
2829.07,,1
2829.173,,1
2829.268,,1
2829.5022,,1
2829.53638,,1
2829.5918,,1
2829.69971,,1
2829.725,,1
2829.844,,1
2829.92334,,1
2830.20874,,1
2830.21729,,1
2830.26855,,1
2830.43384,,1
2830.45313,,1
2830.491,,1
2830.54419,,1
2830.62549,,1
2830.69751,,1
2830.70337,,1
2830.72437,,1
2830.74268,,1
2830.79248,,1
2830.92651,,1
2831.005,,1
2831.05835,,1
2831.06958,,1
2831.13086,,1
2831.60547,,1
2831.61353,,1
2831.681,,1
2831.69971,,1
2831.71436,,1
2831.74731,,1
2831.892,,1
2831.928,,1
2832.00366,,1
2832.06763,,1
2832.10962,,1
2832.21533,,1
2832.21875,,1
2832.22632,,1
2832.26465,,1
2832.28857,,1
2832.376,,1
2832.39478,,1
2832.56836,,1
2832.674,,1
2832.739,,1
2832.80371,,1
2832.918,,1
2832.935,,1
2833.013,,1
2833.06714,,1
2833.13452,,1
2833.195,,1
2833.23633,,1
2833.501,,1
2833.65845,,1
2833.69336,,1
2833.703,,1
2833.89648,,1
2833.908,,1
2834.04541,,1
2834.13354,,1
2834.20557,,1
2834.20728,,1
2834.28564,,1
2834.3,,1
2834.41724,,1
2834.51367,,1
2834.58716,,1
2834.60352,,1
2834.60425,,1
2834.69678,,1
2834.69775,,1
2834.8916,,1
2834.90723,,1
2834.94336,,1
2835.08887,,1
2835.11426,,1
2835.25977,,1
2835.29468,,1
2835.34985,,1
2835.39,,1
2835.40918,,1
2835.43945,,1
2835.451,,1
2835.45947,,1
2835.48462,,1
2835.52368,,1
2835.5415,,1
2835.59326,,1
2835.67041,,1
2835.82935,,1
2835.92456,,1
2836.12622,,1
2836.25635,,1
2836.35571,,1
2836.38525,,1
2836.67261,,1
2836.79541,,1
2836.94165,,1
2836.9436,,1
2837.19727,,1
2837.23779,,1
2837.256,,1
2837.47388,,1
2837.57349,,1
2837.62036,,1
2837.7063,,1
2837.78516,,1
2837.81152,,1
2837.82446,,1
2837.978,,1
2838.02734,,1
2838.166,,1
2838.273,,1
2838.40161,,1
2838.42139,,1
2838.466,,1
2838.53516,,1
2838.55225,,1
2838.609,,1
2838.66821,,1
2838.71045,,1
2838.75537,,1
2838.80884,,1
2838.87256,,1
2838.89258,,1
2838.963,,1
2838.97949,,1
2839.02783,,1
2839.03223,,1
2839.05,,1
2839.06152,,1
2839.214,,1
2839.28149,,1
2839.40381,,1
2839.4082,,1
2839.41846,,1
2839.47974,,1
2839.65234,,1
2839.747,,1
2839.784,,1
2839.80444,,1
2839.8457,,1
2840.147,,1
2840.16846,,1
2840.34229,,1
2840.464,,1
2840.476,,1
2840.516,,1
2840.5293,,1
2840.555,,1
2840.60718,,1
2840.67969,,1
2840.709,,1
2840.73242,,1
2840.828,,1
2840.857,,1
2840.871,,1
2840.9397,,1
2840.96973,,1
2841.03467,,1
2841.07178,,1
2841.17529,,1
2841.26685,,1
2841.35718,,1
2841.45068,,1
2841.57178,,1
2841.58569,,1
2841.81567,,1
2841.82983,,1
2841.86084,,1
2841.917,,1
2841.96167,,1
2842.01367,,1
2842.08,,1
2842.09473,,1
2842.18628,,1
2842.27246,,1
2842.2998,,1
2842.31421,,1
2842.33472,,1
2842.38818,,1
2842.44482,,1
2842.564,,1
2842.72241,,1
2842.7876,,1
2842.8728,,1
2842.887,,1
2842.915,,1
2842.921,,1
2842.94067,,1
2842.95239,,1
2843.00513,,1
2843.02979,,1
2843.03833,,1
2843.07422,,1
2843.11,,1
2843.14478,,1
2843.184,,1
2843.228,,1
2843.24487,,1
2843.284,,1
2843.299,,1
2843.34766,,1
2843.366,,1
2843.386,,1
2843.39917,,1
2843.45166,,1
2843.56079,,1
2843.60254,,1
2843.65479,,1
2843.739,,1
2843.833,,1
2844.09155,,1
2844.092,,1
2844.14136,,1
2844.15259,,1
2844.20947,,1
2844.37671,,1
2844.405,,1
2844.75513,,1
2844.86963,,1
2844.91943,,1
2844.96753,,1
2845.0188,,1
2845.23877,,1
2845.53149,,1
2845.5332,,1
2845.6438,,1
2845.77856,,1
2845.78784,,1
2846.04224,,1
2846.08472,,1
2846.104,,1
2846.22949,,1
2846.3125,,1
2846.32227,,1
2846.495,,1
2846.49756,,1
2846.527,,1
2846.805,,1
2846.837,,1
2846.955,,1
2847.04883,,1
2847.07373,,1
2847.09937,,1
2847.13818,,1
2847.29883,,1
2847.33276,,1
2847.51245,,1
2847.52759,,1
2847.65039,,1
2847.6665,,1
2847.7085,,1
2847.791,,1
2847.96777,,1
2848.13232,,1
2848.17944,,1
2848.22729,,1
2848.242,,1
2848.28052,,1
2848.38184,,1
2848.401,,1
2848.434,,1
2848.51221,,1
2848.52222,,1
2848.61768,,1
2848.81348,,1
2848.831,,1
2848.84,,1
2848.89258,,1
2848.9834,,1
2849.1416,,1
2849.2478,,1
2849.382,,1
2849.653,,1
2849.68359,,1
2849.73267,,1
2849.7605,,1
2849.76074,,1
2849.77344,,1
2849.881,,1
2849.91382,,1
2850.06836,,1
2850.18921,,1
2850.25439,,1
2850.33545,,1
2850.38574,,1
2850.43,,1
2850.467,,1
2850.505,,1
2850.52563,,1
2850.54565,,1
2850.597,,1
2850.654,,1
2850.79517,,1
2850.82471,,1
2850.84937,,1
2850.85132,,1
2850.86548,,1
2850.87036,,1
2851.02,,1
2851.05542,,1
2851.36523,,1
2851.45068,,1
2851.506,,1
2851.529,,1
2851.556,,1
2851.698,,1
2851.76538,,1
2851.78125,,1
2851.795,,1
2851.804,,1
2851.80664,,1
2851.80713,,1
2851.8374,,1
2851.99463,,1
2852.0127,,1
2852.037,,1
2852.08057,,1
2852.111,,1
2852.1875,,1
2852.26172,,1
2852.26929,,1
2852.2854,,1
2852.298,,1
2852.40625,,1
2852.45313,,1
2852.6604,,1
2852.66113,,1
2852.6748,,1
2852.95215,,1
2853.01563,,1
2853.06958,,1
2853.293,,1
2853.30566,,1
2853.34888,,1
2853.35352,,1
2853.39771,,1
2853.435,,1
2853.5708,,1
2853.60913,,1
2853.723,,1
2853.81934,,1
2853.91943,,1
2853.99414,,1
2854.10425,,1
2854.12378,,1
2854.406,,1
2854.59155,,1
2854.77075,,1
2854.888,,1
2855.04077,,1
2855.08643,,1
2855.12964,,1
2855.17163,,1
2855.18677,,1
2855.22461,,1
2855.27246,,1
2855.361,,1
2855.38037,,1
2855.62427,,1
2855.625,,1
2856.01074,,1
2856.02759,,1
2856.093,,1
2856.14673,,1
2856.16626,,1
2856.25928,,1
2856.27686,,1
2856.29419,,1
2856.305,,1
2856.483,,1
2856.51318,,1
2856.54883,,1
2856.58081,,1
2856.83,,1
2856.87158,,1
2856.893,,1
2856.94019,,1
2856.95264,,1
2857.02051,,1
2857.10034,,1
2857.11255,,1
2857.114,,1
2857.24731,,1
2857.25879,,1
2857.27148,,1
2857.28857,,1
2857.465,,1
2857.527,,1
2857.52979,,1
2857.60425,,1
2857.60522,,1
2857.732,,1
2857.80151,,1
2857.827,,1
2857.909,,1
2858.00513,,1
2858.09375,,1
2858.095,,1
2858.12549,,1
2858.14722,,1
2858.16846,,1
2858.36963,,1
2858.37231,,1
2858.37231,,1
2858.40747,,1
2858.53027,,1
2858.57861,,1
2858.62061,,1
2858.65356,,1
2858.80347,,1
2858.891,,1
2858.89185,,1
2858.92871,,1
2858.94141,,1
2858.95776,,1
2858.96387,,1
2858.96729,,1
2858.971,,1
2859.04614,,1
2859.05444,,1
2859.183,,1
2859.19141,,1
2859.21753,,1
2859.23853,,1
2859.26465,,1
2859.2854,,1
2859.316,,1
2859.3833,,1
2859.42554,,1
2859.48462,,1
2859.69287,,1
2859.72827,,1
2859.78564,,1
2859.79688,,1
2859.8728,,1
2859.87451,,1
2859.89551,,1
2859.99146,,1
2859.99756,,1
2860.06274,,1
2860.06641,,1
2860.087,,1
2860.09766,,1
2860.105,,1
2860.1875,,1
2860.19971,,1
2860.21021,,1
2860.26172,,1
2860.32324,,1
2860.39868,,1
2860.47388,,1
2860.63477,,1
2860.645,,1
2860.72681,,1
2860.78027,,1
2860.80444,,1
2861.07251,,1
2861.10425,,1
2861.11255,,1
2861.115,,1
2861.21924,,1
2861.252,,1
2861.26343,,1
2861.27271,,1
2861.39185,,1
2861.44141,,1
2861.44678,,1
2861.46948,,1
2861.555,,1
2861.72266,,1
2861.746,,1
2861.748,,1
2861.78662,,1
2861.8457,,1
2861.88721,,1
2862.052,,1
2862.2854,,1
2862.30762,,1
2862.32178,,1
2862.38184,,1
2862.391,,1
2862.46753,,1
2862.501,,1
2862.51758,,1
2862.555,,1
2862.5625,,1
2862.577,,1
2862.63013,,1
2862.73413,,1
2862.801,,1
2862.83569,,1
2862.843,,1
2862.98267,,1
2863.01538,,1
2863.06055,,1
2863.08813,,1
2863.16821,,1
2863.50586,,1
2863.61,,1
2863.64453,,1
2863.69214,,1
2863.70166,,1
2863.77319,,1
2863.84619,,1
2863.89429,,1
2864.034,,1
2864.08057,,1
2864.1084,,1
2864.11646,,1
2864.23828,,1
2864.45361,,1
2864.46167,,1
2864.53784,,1
2864.55,,1
2864.59766,,1
2864.64136,,1
2864.66675,,1
2864.68628,,1
2864.69751,,1
2864.708,,1
2864.77832,,1
2864.83521,,1
2864.837,,1
2864.88379,,1
2864.885,,1
2864.90869,,1
2864.94263,,1
2864.97778,,1
2864.9812,,1
2865.10229,,1
2865.186,,1
2865.36743,,1
2865.37427,,1
2865.41772,,1
2865.49121,,1
2865.54,,1
2865.628,,1
2865.6626,,1
2865.67969,,1
2865.767,,1
2865.774,,1
2865.79053,,1
2865.82056,,1
2865.86,,1
2865.8606,,1
2865.8667,,1
2865.874,,1
2865.96631,,1
2866.19629,,1
2866.20068,,1
2866.25024,,1
2866.297,,1
2866.396,,1
2866.54346,,1
2866.64771,,1
2866.65332,,1
2866.73047,,1
2866.76758,,1
2866.781,,1
2866.82056,,1
2866.88721,,1
2866.905,,1
2866.94287,,1
2866.97559,,1
2867.15454,,1
2867.19214,,1
2867.33936,,1
2867.388,,1
2867.451,,1
2867.488,,1
2867.59375,,1
2867.60327,,1
2867.67236,,1
2867.79834,,1
2867.86157,,1
2867.88721,,1
2867.91772,,1
2867.93213,,1
2867.94043,,1
2868.059,,1
2868.09082,,1
2868.14087,,1
2868.16772,,1
2868.18262,,1
2868.29639,,1
2868.35181,,1
2868.42554,,1
2868.53638,,1
2868.735,,1
2868.77954,,1
2868.90576,,1
2868.90918,,1
2868.92334,,1
2869.183,,1
2869.21948,,1
2869.23218,,1
2869.23486,,1
2869.35229,,1
2869.42432,,1
2869.472,,1
2869.488,,1
2869.55469,,1
2869.64087,,1
2869.64819,,1
2869.81323,,1
2869.865,,1
2869.93555,,1
2870.03,,1
2870.04346,,1
2870.08154,,1
2870.20166,,1
2870.23853,,1
2870.246,,1
2870.47485,,1
2870.49316,,1
2870.52515,,1
2870.67847,,1
2870.68,,1
2870.73926,,1
2870.89,,1
2871.00342,,1
2871.01343,,1
2871.01685,,1
2871.10254,,1
2871.14771,,1
2871.25366,,1
2871.2627,,1
2871.273,,1
2871.282,,1
2871.34741,,1
2871.40845,,1
2871.42676,,1
2871.4707,,1
2871.54053,,1
2871.5957,,1
2871.64551,,1
2871.653,,1
2871.72534,,1
2871.74878,,1
2871.83447,,1
2871.84326,,1
2871.90942,,1
2871.92554,,1
2871.94238,,1
2871.99683,,1
2872.019,,1
2872.02173,,1
2872.033,,1
2872.13062,,1
2872.20874,,1
2872.22314,,1
2872.244,,1
2872.316,,1
2872.32544,,1
2872.36523,,1
2872.40039,,1
2872.458,,1
2872.509,,1
2872.53052,,1
2872.61133,,1
2872.68872,,1
2872.69556,,1
2872.861,,1
2872.895,,1
2873.00269,,1
2873.04224,,1
2873.14478,,1
2873.14868,,1
2873.159,,1
2873.16162,,1
2873.17871,,1
2873.20752,,1
2873.25464,,1
2873.45337,,1
2873.54688,,1
2873.56641,,1
2873.62622,,1
2873.9292,,1
2873.934,,1
2873.955,,1
2874.05127,,1
2874.05273,,1
2874.12256,,1
2874.14087,,1
2874.31934,,1
2874.32056,,1
2874.3855,,1
2874.46631,,1
2874.53833,,1
2874.67944,,1
2874.789,,1
2874.821,,1
2874.83545,,1
2874.84,,1
2874.87866,,1
2874.922,,1
2875.005,,1
2875.0166,,1
2875.115,,1
2875.143,,1
2875.16943,,1
2875.1814,,1
2875.22021,,1
2875.22144,,1
2875.23975,,1
2875.34473,,1
2875.42676,,1
2875.4895,,1
2875.52441,,1
2875.54663,,1
2875.56738,,1
2875.582,,1
2875.709,,1
2875.71777,,1
2875.86182,,1
2875.89722,,1
2875.91772,,1
2875.92188,,1
2875.99048,,1
2876.0293,,1
2876.17017,,1
2876.27417,,1
2876.32764,,1
2876.36548,,1
2876.36963,,1
2876.467,,1
2876.53516,,1
2876.56372,,1
2876.58179,,1
2876.67358,,1
2876.67944,,1
2876.70972,,1
2876.74438,,1
2876.74927,,1
2876.751,,1
2876.856,,1
2876.86938,,1
2876.88916,,1
2876.91064,,1
2876.97437,,1
2877.00952,,1
2877.04,,1
2877.166,,1
2877.2,,1
2877.247,,1
2877.28369,,1
2877.45532,,1
2877.47266,,1
2877.52539,,1
2877.567,,1
2877.719,,1
2877.772,,1
2877.84863,,1
2877.853,,1
2877.87427,,1
2878.00024,,1
2878.062,,1
2878.12549,,1
2878.24561,,1
2878.3562,,1
2878.36963,,1
2878.38745,,1
2878.39575,,1
2878.6438,,1
2878.68335,,1
2878.71875,,1
2878.84277,,1
2878.87524,,1
2879.016,,1
2879.05054,,1
2879.085,,1
2879.091,,1
2879.27368,,1
2879.277,,1
2879.34,,1
2879.38086,,1
2879.44116,,1
2879.46313,,1
2879.529,,1
2879.65,,1
2879.7373,,1
2879.782,,1
2879.80078,,1
2879.85669,,1
2879.8667,,1
2879.87378,,1
2880.018,,1
2880.14429,,1
2880.32739,,1
2880.49,,1
2880.50513,,1
2880.56348,,1
2880.56787,,1
2880.593,,1
2880.59619,,1
2880.68457,,1
2880.703,,1
2880.79858,,1
2880.86621,,1
2880.90283,,1
2880.93213,,1
2880.94067,,1
2880.955,,1
2881.21387,,1
2881.28027,,1
2881.32275,,1
2881.48633,,1
2881.558,,1
2881.58667,,1
2881.592,,1
2881.609,,1
2881.6167,,1
2881.65039,,1
2881.86157,,1
2881.88184,,1
2882.09033,,1
2882.10181,,1
2882.37915,,1
2882.38232,,1
2882.43384,,1
2882.49219,,1
2882.528,,1
2882.57764,,1
2882.59717,,1
2882.6687,,1
2882.86328,,1
2882.9104,,1
2882.921,,1
2882.96924,,1
2883.001,,1
2883.06055,,1
2883.20435,,1
2883.22925,,1
2883.32739,,1
2883.47217,,1
2883.707,,1
2883.718,,1
2883.853,,1
2883.94067,,1
2884.02368,,1
2884.076,,1
2884.133,,1
2884.16724,,1
2884.20752,,1
2884.22046,,1
2884.26,,1
2884.5166,,1
2884.61621,,1
2884.64,,1
2884.68945,,1
2884.755,,1
2884.7998,,1
2884.822,,1
2884.82227,,1
2885.14917,,1
2885.163,,1
2885.221,,1
2885.32935,,1
2885.37646,,1
2885.63354,,1
2885.63379,,1
2885.69141,,1
2885.716,,1
2885.87573,,1
2886.03979,,1
2886.07251,,1
2886.21045,,1
2886.245,,1
2886.289,,1
2886.36841,,1
2886.4502,,1
2886.48657,,1
2886.51025,,1
2886.51733,,1
2886.677,,1
2886.69434,,1
2886.8313,,1
2886.87524,,1
2887.10742,,1
2887.14063,,1
2887.34375,,1
2887.37549,,1
2887.57446,,1
2887.61182,,1
2887.63843,,1
2887.71631,,1
2887.74414,,1
2887.751,,1
2887.77979,,1
2887.80542,,1
2887.952,,1
2888.19849,,1
2888.2146,,1
2888.22583,,1
2888.228,,1
2888.23169,,1
2888.253,,1
2888.28467,,1
2888.31421,,1
2888.36841,,1
2888.376,,1
2888.38159,,1
2888.4187,,1
2888.42554,,1
2888.47632,,1
2888.49756,,1
2888.52686,,1
2888.64038,,1
2888.81177,,1
2888.8186,,1
2888.838,,1
2888.855,,1
2888.94824,,1
2888.9978,,1
2888.999,,1
2889.0144,,1
2889.27734,,1
2889.30884,,1
2889.381,,1
2889.413,,1
2889.43042,,1
2889.47754,,1
2889.54614,,1
2889.65112,,1
2889.83667,,1
2889.85376,,1
2889.85645,,1
2889.86157,,1
2889.91919,,1
2889.92334,,1
2889.97656,,1
2890.019,,1
2890.1582,,1
2890.18628,,1
2890.228,,1
2890.22852,,1
2890.35962,,1
2890.42163,,1
2890.439,,1
2890.46338,,1
2890.5166,,1
2890.58081,,1
2890.64185,,1
2890.66333,,1
2890.697,,1
2890.70581,,1
2890.827,,1
2890.88184,,1
2890.98267,,1
2890.99536,,1
2891.06958,,1
2891.1084,,1
2891.349,,1
2891.43433,,1
2891.45386,,1
2891.5083,,1
2891.52759,,1
2891.55151,,1
2891.57813,,1
2891.79663,,1
2891.799,,1
2891.8064,,1
2891.81128,,1
2891.8855,,1
2891.90869,,1
2891.953,,1
2892.03052,,1
2892.0647,,1
2892.0647,,1
2892.06958,,1
2892.17114,,1
2892.17651,,1
2892.18066,,1
2892.25,,1
2892.43921,,1
2892.63354,,1
2892.71533,,1
2892.79956,,1
2892.82764,,1
2892.84473,,1
2892.89453,,1
2892.90381,,1
2892.92456,,1
2892.925,,1
2893.00952,,1
2893.01025,,1
2893.19214,,1
2893.22925,,1
2893.38,,1
2893.40527,,1
2893.4502,,1
2893.50659,,1
2893.63232,,1
2893.66016,,1
2893.715,,1
2893.825,,1
2893.92285,,1
2893.99731,,1
2894.02026,,1
2894.03271,,1
2894.04053,,1
2894.05,,1
2894.16724,,1
2894.23364,,1
2894.28979,,1
2894.37622,,1
2894.428,,1
2894.52319,,1
2894.52783,,1
2894.64722,,1
2894.67114,,1
2894.69019,,1
2894.69727,,1
2894.7478,,1
2894.856,,1
2894.92822,,1
2895.02466,,1
2895.13159,,1
2895.15649,,1
2895.228,,1
2895.26953,,1
2895.33936,,1
2895.34717,,1
2895.39624,,1
2895.51538,,1
2895.55884,,1
2895.56,,1
2895.56641,,1
2895.569,,1
2895.723,,1
2895.72559,,1
2895.7583,,1
2895.83228,,1
2895.94214,,1
2896.10474,,1
2896.18677,,1
2896.35181,,1
2896.36621,,1
2896.382,,1
2896.53174,,1
2896.582,,1
2896.70239,,1
2896.72559,,1
2896.9248,,1
2896.95264,,1
2896.96313,,1
2897.06982,,1
2897.12183,,1
2897.15674,,1
2897.26,,1
2897.29932,,1
2897.439,,1
2897.45679,,1
2897.63525,,1
2897.71387,,1
2897.728,,1
2897.928,,1
2897.94458,,1
2897.961,,1
2897.99951,,1
2898.16772,,1
2898.228,,1
2898.29834,,1
2898.37,,1
2898.4856,,1
2898.594,,1
2898.67847,,1
2898.77026,,1
2898.79077,,1
2898.7998,,1
2898.85059,,1
2898.898,,1
2898.89941,,1
2898.906,,1
2898.97168,,1
2898.98828,,1
2899.04224,,1
2899.07129,,1
2899.0835,,1
2899.20117,,1
2899.223,,1
2899.26343,,1
2899.28467,,1
2899.34546,,1
2899.35986,,1
2899.42358,,1
2899.54736,,1
2899.58154,,1
2899.62231,,1
2899.62427,,1
2899.81421,,1
2899.825,,1
2899.85767,,1
2899.88721,,1
2899.90234,,1
2899.99048,,1
2900.02466,,1
2900.066,,1
2900.07617,,1
2900.11377,,1
2900.124,,1
2900.20923,,1
2900.42969,,1
2900.43652,,1
2900.54419,,1
2900.606,,1
2900.66626,,1
2900.67114,,1
2900.67554,,1
2900.70142,,1
2900.716,,1
2900.725,,1
2900.83936,,1
2900.86719,,1
2900.88428,,1
2900.90845,,1
2900.95874,,1
2900.95972,,1
2900.96216,,1
2901.1333,,1
2901.21143,,1
2901.21143,,1
2901.22485,,1
2901.24072,,1
2901.26636,,1
