Ch1 Amplitude,Ch2 Amplitude,Cluster
3004.97852,,1
3005.01074,,1
3005.01147,,1
3005.032,,1
3005.07422,,1
3005.13354,,1
3005.13916,,1
3005.15454,,1
3005.16455,,1
3005.193,,1
3005.23877,,1
3005.313,,1
3005.37158,,1
3005.43115,,1
3005.45532,,1
3005.505,,1
3005.544,,1
3005.551,,1
3005.559,,1
3005.59033,,1
3005.65576,,1
3005.661,,1
3005.675,,1
3005.68164,,1
3005.739,,1
3005.75464,,1
3005.76074,,1
3005.794,,1
3005.826,,1
3005.84277,,1
3005.86548,,1
3005.93823,,1
3005.94116,,1
3005.94751,,1
3006.01318,,1
3006.04858,,1
3006.116,,1
3006.1853,,1
3006.213,,1
3006.24927,,1
3006.29932,,1
3006.3335,,1
3006.34717,,1
3006.36865,,1
3006.413,,1
3006.42529,,1
3006.42944,,1
3006.44946,,1
3006.454,,1
3006.4668,,1
3006.48413,,1
3006.49365,,1
3006.53662,,1
3006.6123,,1
3006.621,,1
3006.71948,,1
3006.724,,1
3006.73022,,1
3006.74316,,1
3006.75049,,1
3006.77271,,1
3006.82275,,1
3006.874,,1
3006.92188,,1
3006.939,,1
3006.97754,,1
3007.019,,1
3007.03271,,1
3007.033,,1
3007.04517,,1
3007.09717,,1
3007.11841,,1
3007.13525,,1
3007.233,,1
3007.23462,,1
3007.28833,,1
3007.30859,,1
3007.31714,,1
3007.335,,1
3007.34521,,1
3007.3645,,1
3007.37085,,1
3007.40234,,1
3007.43237,,1
3007.44043,,1
3007.45947,,1
3007.46118,,1
3007.48755,,1
3007.54175,,1
3007.62842,,1
3007.665,,1
3007.68066,,1
3007.68286,,1
3007.69946,,1
3007.729,,1
3007.73364,,1
3007.73438,,1
3007.752,,1
3007.75439,,1
3007.76,,1
3007.7876,,1
3007.798,,1
3007.80884,,1
3007.82617,,1
3007.86719,,1
3007.913,,1
3007.938,,1
3008.008,,1
3008.033,,1
3008.03613,,1
3008.046,,1
3008.11548,,1
3008.11646,,1
3008.15112,,1
3008.215,,1
3008.21948,,1
3008.23755,,1
3008.28174,,1
3008.29785,,1
3008.3042,,1
3008.3208,,1
3008.327,,1
3008.347,,1
3008.347,,1
3008.387,,1
3008.4082,,1
3008.431,,1
3008.45581,,1
3008.4585,,1
3008.47559,,1
3008.48169,,1
3008.5144,,1
3008.57715,,1
3008.579,,1
3008.696,,1
3008.77246,,1
3008.86572,,1
3008.87061,,1
3008.87476,,1
3008.95679,,1
3008.96582,,1
3008.97925,,1
3008.98438,,1
3009.02075,,1
3009.03833,,1
3009.15283,,1
3009.183,,1
3009.18872,,1
3009.23047,,1
3009.2356,,1
3009.255,,1
3009.28345,,1
3009.28442,,1
3009.31177,,1
3009.31885,,1
3009.33,,1
3009.33252,,1
3009.35522,,1
3009.38086,,1
3009.38843,,1
3009.42749,,1
3009.47388,,1
3009.4873,,1
3009.51,,1
3009.51172,,1
3009.5437,,1
3009.56714,,1
3009.57471,,1
3009.60425,,1
3009.62134,,1
3009.6272,,1
3009.65869,,1
3009.66748,,1
3009.67236,,1
3009.67627,,1
3009.70532,,1
3009.746,,1
3009.746,,1
3009.761,,1
3009.76465,,1
3009.76538,,1
3009.77319,,1
3009.78027,,1
3009.79224,,1
3009.86353,,1
3009.89355,,1
3009.94946,,1
3009.95776,,1
3009.96338,,1
3010.02881,,1
3010.07275,,1
3010.08667,,1
3010.10156,,1
3010.12451,,1
3010.14868,,1
3010.21,,1
3010.28125,,1
3010.30786,,1
3010.337,,1
3010.36377,,1
3010.47778,,1
3010.519,,1
3010.531,,1
3010.5918,,1
3010.61914,,1
3010.628,,1
3010.63428,,1
3010.63916,,1
3010.68726,,1
3010.689,,1
3010.69238,,1
3010.7417,,1
3010.77734,,1
3010.7832,,1
3010.78784,,1
3010.83984,,1
3010.8584,,1
3010.963,,1
3010.98438,,1
3010.985,,1
3011.0498,,1
3011.12646,,1
3011.16382,,1
3011.18213,,1
3011.20166,,1
3011.21484,,1
3011.22144,,1
3011.2395,,1
3011.25049,,1
3011.296,,1
3011.32764,,1
3011.34741,,1
3011.36646,,1
3011.37817,,1
3011.385,,1
3011.40015,,1
3011.43652,,1
3011.44141,,1
3011.47534,,1
3011.52759,,1
3011.57446,,1
3011.662,,1
3011.66821,,1
3011.71826,,1
3011.775,,1
3011.80713,,1
3011.85352,,1
3011.8894,,1
3011.91528,,1
3011.98267,,1
3012.00537,,1
3012.006,,1
3012.02612,,1
3012.02832,,1
3012.04663,,1
3012.05981,,1
3012.07617,,1
3012.07715,,1
3012.10718,,1
3012.144,,1
3012.20532,,1
3012.229,,1
3012.26172,,1
3012.28638,,1
3012.28687,,1
3012.36035,,1
3012.37451,,1
3012.38062,,1
3012.42285,,1
3012.43286,,1
3012.44238,,1
3012.46948,,1
3012.511,,1
3012.51245,,1
3012.52319,,1
3012.54565,,1
3012.549,,1
3012.558,,1
3012.56421,,1
3012.567,,1
3012.595,,1
3012.60522,,1
3012.64551,,1
3012.65771,,1
3012.704,,1
3012.7207,,1
3012.797,,1
3012.81128,,1
3012.81323,,1
3012.81934,,1
3012.857,,1
3012.91382,,1
3012.91455,,1
3012.91846,,1
3012.92236,,1
3012.9458,,1
3012.9458,,1
3012.96582,,1
3012.96826,,1
3013.01563,,1
3013.08374,,1
3013.11279,,1
3013.12622,,1
3013.14771,,1
3013.182,,1
3013.226,,1
3013.237,,1
3013.23779,,1
3013.26514,,1
3013.28613,,1
3013.31274,,1
3013.34448,,1
3013.34717,,1
3013.376,,1
3013.3938,,1
3013.46484,,1
3013.47583,,1
3013.48071,,1
3013.493,,1
3013.57617,,1
3013.60181,,1
3013.65625,,1
3013.65747,,1
3013.67261,,1
3013.68628,,1
3013.72656,,1
3013.74,,1
3013.745,,1
3013.757,,1
3013.7688,,1
3013.79077,,1
3013.833,,1
3013.846,,1
3013.902,,1
3013.90942,,1
3013.92529,,1
3013.97925,,1
3013.98315,,1
3014.00562,,1
3014.018,,1
3014.07129,,1
3014.09155,,1
3014.1272,,1
3014.17065,,1
3014.17725,,1
3014.218,,1
3014.21924,,1
3014.23145,,1
3014.23169,,1
3014.23828,,1
3014.27051,,1
3014.27246,,1
3014.29565,,1
3014.29614,,1
3014.30151,,1
3014.32031,,1
3014.38843,,1
3014.47437,,1
3014.483,,1
3014.52271,,1
3014.55078,,1
3014.56177,,1
3014.585,,1
3014.60083,,1
3014.62354,,1
3014.637,,1
3014.65234,,1
3014.66675,,1
3014.70215,,1
3014.7644,,1
3014.765,,1
3014.777,,1
3014.81763,,1
3014.896,,1
3014.89746,,1
3014.9104,,1
3014.92114,,1
3014.92529,,1
3014.93,,1
3014.937,,1
3014.96533,,1
3014.99756,,1
3015.00171,,1
3015.03516,,1
3015.06934,,1
3015.08276,,1
3015.10083,,1
3015.13623,,1
3015.17432,,1
3015.19263,,1
3015.2605,,1
3015.33521,,1
3015.36865,,1
3015.372,,1
3015.41675,,1
3015.43555,,1
3015.4397,,1
3015.49072,,1
3015.55713,,1
3015.57471,,1
3015.61035,,1
3015.627,,1
3015.647,,1
3015.67,,1
3015.69385,,1
3015.76782,,1
3015.78638,,1
3015.85083,,1
3015.85156,,1
3015.856,,1
3015.856,,1
3015.95923,,1
3015.98486,,1
3015.98853,,1
3016.02515,,1
3016.06152,,1
3016.08521,,1
3016.103,,1
3016.17529,,1
3016.18677,,1
3016.198,,1
3016.27661,,1
3016.28857,,1
3016.32813,,1
3016.344,,1
3016.3457,,1
3016.3457,,1
3016.39429,,1
3016.47656,,1
3016.51587,,1
3016.52148,,1
3016.522,,1
3016.53784,,1
3016.61426,,1
3016.62329,,1
3016.63647,,1
3016.64282,,1
3016.65063,,1
3016.681,,1
3016.682,,1
3016.74658,,1
3016.74658,,1
3016.75854,,1
3016.84033,,1
3016.84229,,1
3016.84375,,1
3016.864,,1
3016.88,,1
3016.90063,,1
3016.93018,,1
3016.9856,,1
3017.0188,,1
3017.09229,,1
3017.11865,,1
3017.13452,,1
3017.16528,,1
3017.185,,1
3017.18945,,1
3017.3042,,1
3017.30859,,1
3017.31958,,1
3017.35449,,1
3017.38867,,1
3017.404,,1
3017.447,,1
3017.515,,1
3017.52979,,1
3017.53027,,1
3017.57129,,1
3017.60718,,1
3017.66431,,1
3017.8186,,1
3017.82666,,1
3017.85547,,1
3017.86719,,1
3017.88452,,1
3017.906,,1
3017.908,,1
3017.922,,1
3017.9353,,1
3017.99951,,1
3018.03931,,1
3018.04346,,1
3018.055,,1
3018.09155,,1
3018.12476,,1
3018.12817,,1
3018.15869,,1
3018.17969,,1
3018.2002,,1
3018.20557,,1
3018.25317,,1
3018.343,,1
3018.36914,,1
3018.40283,,1
3018.41235,,1
3018.415,,1
3018.42651,,1
3018.434,,1
3018.454,,1
3018.46582,,1
3018.50244,,1
3018.50586,,1
3018.5127,,1
3018.54688,,1
3018.55371,,1
3018.62061,,1
3018.62622,,1
3018.63232,,1
3018.678,,1
3018.69,,1
3018.76,,1
3018.8584,,1
3018.88525,,1
3018.94775,,1
3019.023,,1
3019.10645,,1
3019.15747,,1
3019.252,,1
3019.283,,1
3019.35425,,1
3019.35474,,1
3019.396,,1
3019.416,,1
3019.493,,1
3019.504,,1
3019.50659,,1
3019.507,,1
3019.52124,,1
3019.52881,,1
3019.5752,,1
3019.60254,,1
3019.65,,1
3019.665,,1
3019.71069,,1
3019.71118,,1
3019.73071,,1
3019.76831,,1
3019.87061,,1
3019.886,,1
3019.89355,,1
3019.94531,,1
3019.982,,1
3020.01831,,1
3020.05933,,1
3020.10571,,1
3020.127,,1
3020.172,,1
3020.212,,1
3020.24829,,1
3020.26025,,1
3020.26563,,1
3020.269,,1
3020.29224,,1
3020.32129,,1
3020.333,,1
3020.345,,1
3020.36963,,1
3020.431,,1
3020.45435,,1
3020.4624,,1
3020.46729,,1
3020.498,,1
3020.50146,,1
3020.58,,1
3020.58032,,1
3020.58057,,1
3020.61963,,1
3020.63232,,1
3020.65527,,1
3020.68628,,1
3020.6958,,1
3020.69775,,1
3020.70264,,1
3020.71558,,1
3020.7312,,1
3020.755,,1
3020.76318,,1
3020.79785,,1
3020.83057,,1
3020.84058,,1
3020.938,,1
3020.94214,,1
3020.9502,,1
3020.96216,,1
3020.97827,,1
3021.03223,,1
3021.14478,,1
3021.19287,,1
3021.26416,,1
3021.42065,,1
3021.43945,,1
3021.44,,1
3021.44141,,1
3021.47461,,1
3021.53027,,1
3021.53149,,1
3021.57471,,1
3021.58984,,1
3021.625,,1
3021.62549,,1
3021.63037,,1
3021.71,,1
3021.75879,,1
3021.76953,,1
3021.79663,,1
3021.7998,,1
3021.851,,1
3021.88013,,1
3021.91333,,1
3021.93481,,1
3021.936,,1
3022.002,,1
3022.03784,,1
3022.04785,,1
3022.147,,1
3022.15845,,1
3022.21045,,1
3022.21753,,1
3022.25464,,1
3022.26978,,1
3022.36865,,1
3022.42432,,1
3022.44043,,1
3022.5437,,1
3022.55664,,1
3022.56543,,1
3022.59619,,1
3022.62817,,1
3022.634,,1
3022.692,,1
3022.731,,1
3022.73145,,1
3022.759,,1
3022.77563,,1
3022.79785,,1
3022.79834,,1
3022.8147,,1
3022.82471,,1
3022.84619,,1
3022.84717,,1
3022.9397,,1
3022.96973,,1
3022.97778,,1
3022.993,,1
3023.09375,,1
3023.10767,,1
3023.10962,,1
3023.11621,,1
3023.11816,,1
3023.17578,,1
3023.17578,,1
3023.18433,,1
3023.22,,1
3023.23584,,1
3023.26685,,1
3023.30444,,1
3023.30933,,1
3023.30957,,1
3023.31421,,1
3023.37573,,1
3023.43066,,1
3023.44043,,1
3023.47168,,1
3023.60938,,1
3023.632,,1
3023.65063,,1
3023.65283,,1
3023.71021,,1
3023.741,,1
3023.7832,,1
3023.79932,,1
3023.833,,1
3023.84375,,1
3023.85767,,1
3023.86279,,1
3023.88062,,1
3023.89966,,1
3023.91333,,1
3023.94263,,1
3023.99365,,1
3024.01538,,1
3024.124,,1
3024.14868,,1
3024.16528,,1
3024.23145,,1
3024.30127,,1
3024.33716,,1
3024.41626,,1
3024.447,,1
3024.4502,,1
3024.46216,,1
3024.46729,,1
3024.501,,1
3024.54126,,1
3024.633,,1
3024.84985,,1
3024.897,,1
3024.905,,1
3024.9082,,1
3024.94482,,1
3024.97583,,1
3025.00513,,1
3025.03564,,1
3025.06836,,1
3025.08179,,1
3025.088,,1
3025.09985,,1
3025.12036,,1
3025.1272,,1
3025.16968,,1
3025.17627,,1
3025.18823,,1
3025.20874,,1
3025.21533,,1
3025.24854,,1
3025.25732,,1
3025.2666,,1
3025.26685,,1
3025.369,,1
3025.37744,,1
3025.47314,,1
3025.5686,,1
3025.572,,1
3025.60913,,1
3025.63159,,1
3025.634,,1
3025.63916,,1
3025.64722,,1
3025.64868,,1
3025.662,,1
3025.77051,,1
3025.775,,1
3025.79224,,1
3025.81323,,1
3025.817,,1
3025.81787,,1
3025.825,,1
3025.856,,1
3025.858,,1
3025.8855,,1
3025.91235,,1
3025.91382,,1
3025.92383,,1
3025.94,,1
3025.94946,,1
3025.97144,,1
3025.98486,,1
3025.989,,1
3026.035,,1
3026.06616,,1
3026.13965,,1
3026.15527,,1
3026.19116,,1
3026.20361,,1
3026.21582,,1
3026.25952,,1
3026.263,,1
3026.27075,,1
3026.27515,,1
3026.35181,,1
3026.49438,,1
3026.49951,,1
3026.50781,,1
3026.508,,1
3026.5498,,1
3026.5564,,1
3026.557,,1
3026.583,,1
3026.6,,1
3026.668,,1
3026.70557,,1
3026.74243,,1
3026.74365,,1
3026.8457,,1
3026.88452,,1
3026.88916,,1
3026.895,,1
3026.89673,,1
3026.90967,,1
3026.94629,,1
3026.98315,,1
3026.99146,,1
3027.04175,,1
3027.05444,,1
3027.09888,,1
3027.10059,,1
3027.1106,,1
3027.14526,,1
3027.14551,,1
3027.158,,1
3027.17139,,1
3027.25635,,1
3027.26929,,1
3027.279,,1
3027.287,,1
3027.29639,,1
3027.31616,,1
3027.34839,,1
3027.3584,,1
3027.40063,,1
3027.417,,1
3027.43555,,1
3027.441,,1
3027.46118,,1
3027.517,,1
3027.5415,,1
3027.58032,,1
3027.63135,,1
3027.73926,,1
3027.795,,1
3027.82861,,1
3027.85645,,1
3027.87964,,1
3027.939,,1
3027.954,,1
3028.01416,,1
3028.06567,,1
3028.07349,,1
3028.07544,,1
3028.09424,,1
3028.13,,1
3028.185,,1
3028.24487,,1
3028.253,,1
3028.26147,,1
3028.296,,1
3028.386,,1
3028.42871,,1
3028.44263,,1
3028.46631,,1
3028.4668,,1
3028.46777,,1
3028.48,,1
3028.51855,,1
3028.524,,1
3028.52515,,1
3028.527,,1
3028.569,,1
3028.59961,,1
3028.60449,,1
3028.61328,,1
3028.7085,,1
3028.7124,,1
3028.722,,1
3028.762,,1
3028.78955,,1
3028.809,,1
3028.8186,,1
3028.901,,1
3028.90918,,1
3028.91162,,1
3028.98828,,1
3029.04639,,1
3029.04688,,1
3029.09839,,1
3029.12085,,1
3029.199,,1
3029.223,,1
3029.23877,,1
3029.26514,,1
3029.28125,,1
3029.31958,,1
3029.32422,,1
3029.33374,,1
3029.351,,1
3029.38232,,1
3029.41235,,1
3029.43872,,1
3029.47437,,1
3029.48486,,1
3029.63623,,1
3029.68237,,1
3029.814,,1
3029.815,,1
3029.87939,,1
3029.933,,1
3029.9353,,1
3029.94019,,1
3029.96558,,1
3030.0022,,1
3030.063,,1
3030.06982,,1
3030.1394,,1
3030.16064,,1
3030.18286,,1
3030.195,,1
3030.23486,,1
3030.253,,1
3030.25562,,1
3030.26953,,1
3030.2793,,1
3030.37646,,1
3030.41162,,1
3030.47021,,1
3030.47363,,1
3030.48413,,1
3030.48486,,1
3030.49146,,1
3030.50342,,1
3030.51,,1
3030.55664,,1
3030.64526,,1
3030.64771,,1
3030.654,,1
3030.76416,,1
3030.802,,1
3030.81323,,1
3030.832,,1
3030.83667,,1
3030.84277,,1
3030.86157,,1
3030.86279,,1
3030.90381,,1
3030.90942,,1
3030.9314,,1
3030.93164,,1
3030.94531,,1
3030.97827,,1
3030.998,,1
3031.01367,,1
3031.04224,,1
3031.06348,,1
3031.085,,1
3031.089,,1
3031.09155,,1
3031.10522,,1
3031.123,,1
3031.12671,,1
3031.13525,,1
3031.13525,,1
3031.13916,,1
3031.14,,1
3031.20239,,1
3031.23169,,1
3031.25635,,1
3031.264,,1
3031.26978,,1
3031.335,,1
3031.34546,,1
3031.34863,,1
3031.40381,,1
3031.449,,1
3031.491,,1
3031.49438,,1
3031.5105,,1
3031.52051,,1
3031.525,,1
3031.52734,,1
3031.55,,1
3031.56152,,1
3031.574,,1
3031.5896,,1
3031.619,,1
3031.67188,,1
3031.6936,,1
3031.727,,1
3031.798,,1
3031.853,,1
3031.863,,1
3031.86938,,1
3031.887,,1
3031.913,,1
3031.916,,1
3031.96143,,1
3032.02319,,1
3032.028,,1
3032.04663,,1
3032.08667,,1
3032.09082,,1
3032.10034,,1
3032.11865,,1
3032.17065,,1
3032.22168,,1
3032.25073,,1
3032.285,,1
3032.32178,,1
3032.32227,,1
3032.326,,1
3032.34985,,1
3032.35449,,1
3032.36279,,1
3032.39648,,1
3032.39917,,1
3032.4917,,1
3032.54224,,1
3032.60327,,1
3032.61377,,1
3032.659,,1
3032.67578,,1
3032.73633,,1
3032.74219,,1
3032.74829,,1
3032.78833,,1
3032.79443,,1
3032.79834,,1
3032.842,,1
3032.932,,1
3032.95776,,1
3032.99951,,1
3033.018,,1
3033.03174,,1
3033.07,,1
3033.07715,,1
3033.09033,,1
3033.17651,,1
3033.20386,,1
3033.22168,,1
3033.23022,,1
3033.24146,,1
3033.24976,,1
3033.27051,,1
3033.337,,1
3033.33765,,1
3033.41235,,1
3033.443,,1
3033.46753,,1
3033.47144,,1
3033.48145,,1
3033.48486,,1
3033.48975,,1
3033.52783,,1
3033.5354,,1
3033.64648,,1
3033.64917,,1
3033.65356,,1
3033.66748,,1
3033.69482,,1
3033.70532,,1
3033.76538,,1
3033.79541,,1
3033.8125,,1
3033.82544,,1
3033.91113,,1
3033.92236,,1
3033.94824,,1
3033.983,,1
3034.05542,,1
3034.14453,,1
3034.186,,1
3034.193,,1
3034.21436,,1
3034.236,,1
3034.26025,,1
3034.27637,,1
3034.418,,1
3034.48218,,1
3034.492,,1
3034.49829,,1
3034.57129,,1
3034.59326,,1
3034.59717,,1
3034.60522,,1
3034.66162,,1
3034.68115,,1
3034.703,,1
3034.73364,,1
3034.75073,,1
3034.76147,,1
3034.787,,1
3034.87573,,1
3034.96,,1
3034.96777,,1
3034.98047,,1
3035.11938,,1
3035.121,,1
3035.13159,,1
3035.15869,,1
3035.18457,,1
3035.22266,,1
3035.26172,,1
3035.316,,1
3035.33887,,1
3035.44458,,1
3035.49316,,1
3035.55737,,1
3035.562,,1
3035.57715,,1
3035.57739,,1
3035.67773,,1
3035.69946,,1
3035.73218,,1
3035.747,,1
3035.74731,,1
3035.74854,,1
3035.76,,1
3035.77271,,1
3035.77466,,1
3035.86255,,1
3035.89,,1
3035.91,,1
3035.93457,,1
3035.94482,,1
3035.94849,,1
3035.94922,,1
3035.94922,,1
3036.04175,,1
3036.06079,,1
3036.0835,,1
3036.088,,1
3036.08984,,1
3036.09814,,1
3036.14038,,1
3036.20044,,1
3036.27417,,1
3036.291,,1
3036.31372,,1
3036.34058,,1
3036.34814,,1
3036.35767,,1
3036.39038,,1
3036.407,,1
3036.42041,,1
3036.48267,,1
3036.4856,,1
3036.6123,,1
3036.62939,,1
3036.63062,,1
3036.634,,1
3036.67261,,1
3036.80933,,1
3036.84814,,1
3036.87378,,1
3036.89917,,1
3036.94385,,1
3036.97363,,1
3037.08081,,1
3037.10352,,1
3037.11,,1
3037.188,,1
3037.21729,,1
3037.22656,,1
3037.27026,,1
3037.2832,,1
3037.3606,,1
3037.43359,,1
3037.53857,,1
3037.54858,,1
3037.58179,,1
3037.588,,1
3037.59424,,1
3037.633,,1
3037.64771,,1
3037.6626,,1
3037.6792,,1
3037.731,,1
3037.738,,1
3037.753,,1
3037.767,,1
3037.783,,1
3037.8374,,1
3037.86768,,1
3037.87939,,1
3037.909,,1
3037.91138,,1
3037.91577,,1
3037.937,,1
3037.97729,,1
3038.01343,,1
3038.04419,,1
3038.062,,1
3038.1145,,1
3038.11548,,1
3038.1333,,1
3038.14038,,1
3038.15332,,1
3038.17383,,1
3038.17627,,1
3038.17847,,1
3038.182,,1
3038.20557,,1
3038.21582,,1
3038.24316,,1
3038.27173,,1
3038.33252,,1
3038.33716,,1
3038.37061,,1
3038.379,,1
3038.41187,,1
3038.422,,1
3038.423,,1
3038.43213,,1
3038.44434,,1
3038.55469,,1
3038.596,,1
3038.60547,,1
3038.65332,,1
3038.65771,,1
3038.66138,,1
3038.71362,,1
3038.72754,,1
3038.74,,1
3038.7793,,1
3038.823,,1
3038.902,,1
3038.92554,,1
3039.0083,,1
3039.015,,1
3039.04175,,1
3039.07275,,1
3039.0957,,1
3039.15161,,1
3039.15186,,1
3039.19751,,1
3039.22925,,1
3039.247,,1
3039.305,,1
3039.32764,,1
3039.425,,1
3039.42749,,1
3039.43555,,1
3039.45557,,1
3039.49756,,1
3039.52148,,1
3039.54126,,1
3039.56934,,1
3039.57544,,1
3039.58179,,1
3039.607,,1
3039.637,,1
3039.66479,,1
3039.69238,,1
3039.69385,,1
3039.73975,,1
3039.747,,1
3039.82617,,1
3039.82861,,1
3039.83936,,1
3039.89282,,1
3039.951,,1
3039.99438,,1
3040.02026,,1
3040.05054,,1
3040.09717,,1
3040.119,,1
3040.13745,,1
3040.194,,1
3040.205,,1
3040.22217,,1
3040.25342,,1
3040.25928,,1
3040.30884,,1
3040.344,,1
3040.40186,,1
3040.403,,1
3040.40747,,1
3040.51855,,1
3040.54077,,1
3040.561,,1
3040.56519,,1
3040.6,,1
3040.61353,,1
3040.639,,1
3040.64478,,1
3040.64844,,1
3040.71729,,1
3040.76758,,1
3040.783,,1
3040.83154,,1
3040.91675,,1
3040.9292,,1
3040.952,,1
3041.03613,,1
3041.14136,,1
3041.151,,1
3041.16846,,1
3041.194,,1
3041.28027,,1
3041.32813,,1
3041.368,,1
3041.41821,,1
3041.42114,,1
3041.4397,,1
3041.477,,1
3041.53564,,1
3041.611,,1
3041.654,,1
3041.68262,,1
3041.70435,,1
3041.73315,,1
3041.75,,1
3041.80225,,1
3041.824,,1
3041.897,,1
3042.01367,,1
3042.03784,,1
3042.07471,,1
3042.0896,,1
3042.108,,1
3042.11475,,1
3042.1167,,1
3042.12646,,1
3042.144,,1
3042.14551,,1
3042.15527,,1
3042.197,,1
3042.23853,,1
3042.24487,,1
3042.24683,,1
3042.29663,,1
3042.422,,1
3042.43652,,1
3042.44482,,1
3042.56348,,1
3042.59229,,1
3042.5957,,1
3042.6123,,1
3042.63281,,1
3042.64917,,1
3042.667,,1
3042.70361,,1
3042.70825,,1
3042.71973,,1
3042.7688,,1
3042.77271,,1
3042.816,,1
3042.85767,,1
3042.886,,1
3042.97485,,1
3042.995,,1
3043.08179,,1
3043.0835,,1
3043.08838,,1
3043.209,,1
3043.255,,1
3043.33032,,1
3043.44775,,1
3043.58252,,1
3043.59253,,1
3043.61548,,1
3043.619,,1
3043.63525,,1
3043.68359,,1
3043.686,,1
3043.71,,1
3043.71118,,1
3043.71484,,1
3043.72559,,1
3043.73926,,1
3043.74731,,1
3043.75146,,1
3043.783,,1
3043.802,,1
3043.858,,1
3043.91113,,1
3043.91284,,1
3043.92017,,1
3043.95215,,1
3043.9856,,1
3044.025,,1
3044.06177,,1
3044.078,,1
3044.2168,,1
3044.24146,,1
3044.27148,,1
3044.282,,1
3044.37256,,1
3044.3938,,1
3044.43384,,1
3044.469,,1
3044.47168,,1
3044.494,,1
3044.53369,,1
3044.53833,,1
3044.62,,1
3044.63,,1
3044.64453,,1
3044.6626,,1
3044.71948,,1
3044.7356,,1
3044.76782,,1
3044.78125,,1
3044.82,,1
3044.85083,,1
3044.8645,,1
3044.90112,,1
3044.90674,,1
3044.93628,,1
3044.949,,1
3044.95068,,1
3044.96118,,1
3045.01221,,1
3045.08325,,1
3045.08765,,1
3045.09351,,1
3045.1145,,1
3045.196,,1
3045.24048,,1
3045.24829,,1
3045.33179,,1
3045.332,,1
3045.351,,1
3045.40552,,1
3045.40576,,1
3045.43213,,1
3045.43652,,1
3045.44849,,1
3045.47778,,1
3045.59155,,1
3045.59521,,1
3045.67139,,1
3045.68848,,1
3045.692,,1
3045.77246,,1
3045.843,,1
3045.89746,,1
3045.95386,,1
3045.978,,1
3046.01953,,1
3046.07617,,1
3046.10962,,1
3046.12842,,1
3046.13672,,1
3046.19629,,1
3046.23047,,1
3046.27026,,1
3046.321,,1
3046.37573,,1
3046.427,,1
3046.493,,1
3046.536,,1
3046.54614,,1
3046.58276,,1
3046.61328,,1
3046.61328,,1
3046.67627,,1
3046.70459,,1
3046.73462,,1
3046.7417,,1
3046.78027,,1
3046.799,,1
3046.821,,1
3046.82227,,1
3046.82715,,1
3046.85083,,1
3046.87646,,1
3046.88867,,1
3046.89526,,1
3047.06641,,1
3047.071,,1
3047.081,,1
3047.087,,1
3047.157,,1
3047.24634,,1
3047.257,,1
3047.29834,,1
3047.356,,1
3047.36035,,1
3047.37769,,1
3047.44043,,1
3047.47388,,1
3047.56421,,1
3047.56421,,1
3047.57568,,1
3047.58765,,1
3047.59937,,1
3047.60132,,1
3047.625,,1
3047.667,,1
3047.72949,,1
3047.774,,1
3047.84033,,1
3047.85742,,1
3047.86,,1
3047.87622,,1
3047.91528,,1
3047.93726,,1
3047.97046,,1
3047.99536,,1
3048.002,,1
3048.02222,,1
3048.025,,1
3048.114,,1
3048.15576,,1
3048.21167,,1
3048.25464,,1
3048.28247,,1
3048.35864,,1
3048.41724,,1
3048.4895,,1
3048.50513,,1
3048.51514,,1
3048.54248,,1
3048.58276,,1
3048.5918,,1
3048.641,,1
3048.64575,,1
3048.69043,,1
3048.69287,,1
3048.7356,,1
3048.77075,,1
3048.82178,,1
3048.84521,,1
3048.84644,,1
3048.84644,,1
3048.84961,,1
3048.86938,,1
3048.87769,,1
3048.92041,,1
3048.95044,,1
3048.97339,,1
3049.01758,,1
3049.0188,,1
3049.019,,1
3049.04614,,1
3049.06152,,1
3049.07324,,1
3049.14673,,1
3049.16,,1
3049.29419,,1
3049.3042,,1
3049.347,,1
3049.38525,,1
3049.42529,,1
3049.42847,,1
3049.45776,,1
3049.48926,,1
3049.4895,,1
3049.54126,,1
3049.59668,,1
3049.60376,,1
3049.61084,,1
3049.62183,,1
3049.62646,,1
3049.6333,,1
3049.6355,,1
3049.65015,,1
3049.68115,,1
3049.70435,,1
3049.73877,,1
3049.77759,,1
3049.79956,,1
3049.836,,1
3049.851,,1
3049.85474,,1
3049.872,,1
3049.92578,,1
3049.983,,1
3049.98584,,1
3050.06543,,1
3050.10547,,1
3050.16382,,1
3050.165,,1
3050.20947,,1
3050.21436,,1
3050.2334,,1
3050.23853,,1
3050.25732,,1
3050.3833,,1
3050.40112,,1
3050.43,,1
3050.47974,,1
3050.55371,,1
3050.57568,,1
3050.5896,,1
3050.603,,1
3050.63672,,1
3050.64063,,1
3050.646,,1
3050.72388,,1
3050.74048,,1
3050.78516,,1
3050.7915,,1
3050.81079,,1
3050.81348,,1
3050.82764,,1
3050.87842,,1
3050.95581,,1
3050.95923,,1
3051.00854,,1
3051.025,,1
3051.031,,1
3051.045,,1
3051.054,,1
3051.12061,,1
3051.12061,,1
3051.12524,,1
3051.137,,1
3051.18359,,1
3051.19287,,1
3051.22534,,1
3051.252,,1
3051.45068,,1
3051.458,,1
3051.56982,,1
3051.63159,,1
3051.7063,,1
3051.79541,,1
3051.79883,,1
3051.859,,1
3051.92163,,1
3051.92847,,1
3051.945,,1
3051.94629,,1
3051.972,,1
3051.986,,1
