Ch1 Amplitude,Ch2 Amplitude,Cluster
3072.53442,,1
3072.56152,,1
3072.59131,,1
3072.61133,,1
3072.63452,,1
3072.64844,,1
3072.67676,,1
3072.69263,,1
3072.715,,1
3072.73535,,1
3072.738,,1
3072.753,,1
3072.78516,,1
3072.8208,,1
3072.892,,1
3072.9,,1
3072.9043,,1
3072.97314,,1
3073.02319,,1
3073.025,,1
3073.03857,,1
3073.09033,,1
3073.14355,,1
3073.15332,,1
3073.206,,1
3073.25464,,1
3073.27783,,1
3073.27783,,1
3073.31567,,1
3073.331,,1
3073.386,,1
3073.3916,,1
3073.43213,,1
3073.462,,1
3073.48169,,1
3073.488,,1
3073.52319,,1
3073.52344,,1
3073.53564,,1
3073.5542,,1
3073.58521,,1
3073.6062,,1
3073.6228,,1
3073.62451,,1
3073.63574,,1
3073.678,,1
3073.67847,,1
3073.68384,,1
3073.697,,1
3073.69824,,1
3073.701,,1
3073.71,,1
3073.73584,,1
3073.7832,,1
3073.80371,,1
3073.81372,,1
3073.8772,,1
3073.9165,,1
3073.95117,,1
3073.96045,,1
3073.96436,,1
3073.9978,,1
3074.00122,,1
3074.007,,1
3074.03564,,1
3074.07642,,1
3074.079,,1
3074.08423,,1
3074.0918,,1
3074.16455,,1
3074.16772,,1
3074.19263,,1
3074.21533,,1
3074.22852,,1
3074.229,,1
3074.236,,1
3074.27075,,1
3074.29419,,1
3074.31128,,1
3074.39966,,1
3074.40918,,1
3074.41113,,1
3074.416,,1
3074.43213,,1
3074.46,,1
3074.46436,,1
3074.493,,1
3074.495,,1
3074.49561,,1
3074.546,,1
3074.55542,,1
3074.56421,,1
3074.587,,1
3074.6123,,1
3074.61328,,1
3074.625,,1
3074.635,,1
3074.65112,,1
3074.65454,,1
3074.74658,,1
3074.75659,,1
3074.75757,,1
3074.76245,,1
3074.821,,1
3074.82715,,1
3074.841,,1
3074.84131,,1
3074.86914,,1
3074.90576,,1
3074.90942,,1
3074.97217,,1
3074.97852,,1
3075.01,,1
3075.02954,,1
3075.0752,,1
3075.09448,,1
3075.12939,,1
3075.15283,,1
3075.18213,,1
3075.21851,,1
3075.23169,,1
3075.23926,,1
3075.26855,,1
3075.34937,,1
3075.38159,,1
3075.38843,,1
3075.40259,,1
3075.419,,1
3075.45972,,1
3075.46729,,1
3075.54736,,1
3075.58179,,1
3075.603,,1
3075.616,,1
3075.645,,1
3075.66455,,1
3075.677,,1
3075.68018,,1
3075.72559,,1
3075.74536,,1
3075.74731,,1
3075.79419,,1
3075.80225,,1
3075.81836,,1
3075.84326,,1
3075.864,,1
3075.896,,1
3075.92651,,1
3075.92847,,1
3076.00757,,1
3076.05029,,1
3076.06641,,1
3076.09155,,1
3076.10474,,1
3076.1438,,1
3076.15112,,1
3076.15332,,1
3076.20264,,1
3076.2063,,1
3076.21118,,1
3076.24829,,1
3076.26,,1
3076.28687,,1
3076.2876,,1
3076.30957,,1
3076.41431,,1
3076.45483,,1
3076.506,,1
3076.52075,,1
3076.521,,1
3076.53418,,1
3076.565,,1
3076.5835,,1
3076.60132,,1
3076.60327,,1
3076.631,,1
3076.67822,,1
3076.72632,,1
3076.72974,,1
3076.792,,1
3076.88623,,1
3076.891,,1
3076.941,,1
3076.94385,,1
3076.96265,,1
3076.98462,,1
3076.98926,,1
3077.00464,,1
3077.05737,,1
3077.06055,,1
3077.06763,,1
3077.07861,,1
3077.1604,,1
3077.16284,,1
3077.21387,,1
3077.22534,,1
3077.38623,,1
3077.39063,,1
3077.391,,1
3077.40454,,1
3077.44165,,1
3077.476,,1
3077.48071,,1
3077.49,,1
3077.52051,,1
3077.52686,,1
3077.5376,,1
3077.5564,,1
3077.57324,,1
3077.57739,,1
3077.58984,,1
3077.605,,1
3077.62329,,1
3077.642,,1
3077.66,,1
3077.68018,,1
3077.68286,,1
3077.71631,,1
3077.75439,,1
3077.76636,,1
3077.83179,,1
3077.844,,1
3077.863,,1
3077.907,,1
3077.94385,,1
3077.954,,1
3077.96313,,1
3077.96631,,1
3077.989,,1
3078.01367,,1
3078.01587,,1
3078.04272,,1
3078.05762,,1
3078.09351,,1
3078.10718,,1
3078.11279,,1
3078.14648,,1
3078.165,,1
3078.19214,,1
3078.21,,1
3078.23853,,1
3078.243,,1
3078.24463,,1
3078.302,,1
3078.31567,,1
3078.344,,1
3078.348,,1
3078.35229,,1
3078.36475,,1
3078.36548,,1
3078.44336,,1
3078.4668,,1
3078.468,,1
3078.47119,,1
3078.49023,,1
3078.492,,1
3078.567,,1
3078.70361,,1
3078.738,,1
3078.753,,1
3078.75342,,1
3078.76074,,1
3078.78174,,1
3078.876,,1
3078.893,,1
3078.92065,,1
3078.92163,,1
3078.951,,1
3078.981,,1
3078.99243,,1
3079.01929,,1
3079.02954,,1
3079.046,,1
3079.07764,,1
3079.10156,,1
3079.174,,1
3079.187,,1
3079.19214,,1
3079.193,,1
3079.19678,,1
3079.20264,,1
3079.20264,,1
3079.22461,,1
3079.25537,,1
3079.318,,1
3079.3374,,1
3079.37744,,1
3079.40137,,1
3079.40332,,1
3079.4397,,1
3079.449,,1
3079.51147,,1
3079.51245,,1
3079.523,,1
3079.54126,,1
3079.567,,1
3079.61255,,1
3079.63232,,1
3079.65112,,1
3079.665,,1
3079.672,,1
3079.68042,,1
3079.69873,,1
3079.70313,,1
3079.74438,,1
3079.77,,1
3079.79053,,1
3079.79736,,1
3079.805,,1
3079.81616,,1
3079.87915,,1
3079.936,,1
3079.939,,1
3079.94653,,1
3079.96436,,1
3079.971,,1
3080.004,,1
3080.02466,,1
3080.03,,1
3080.09985,,1
3080.11572,,1
3080.18359,,1
3080.21436,,1
3080.221,,1
3080.22363,,1
3080.228,,1
3080.266,,1
3080.27246,,1
3080.285,,1
3080.28662,,1
3080.35156,,1
3080.36475,,1
3080.37,,1
3080.379,,1
3080.38354,,1
3080.3855,,1
3080.41284,,1
3080.46,,1
3080.4668,,1
3080.49438,,1
3080.51758,,1
3080.52026,,1
3080.52441,,1
3080.52954,,1
3080.63843,,1
3080.6438,,1
3080.67529,,1
3080.68359,,1
3080.693,,1
3080.72,,1
3080.73682,,1
3080.73779,,1
3080.85571,,1
3080.87915,,1
3080.89282,,1
3080.916,,1
3080.97168,,1
3080.98242,,1
3081.02271,,1
3081.057,,1
3081.08179,,1
3081.08252,,1
3081.11353,,1
3081.17163,,1
3081.185,,1
3081.19922,,1
3081.20752,,1
3081.21313,,1
3081.24048,,1
3081.24316,,1
3081.28564,,1
3081.30859,,1
3081.30981,,1
3081.32813,,1
3081.33984,,1
3081.34,,1
3081.34082,,1
3081.34814,,1
3081.35181,,1
3081.35547,,1
3081.35645,,1
3081.365,,1
3081.37085,,1
3081.37158,,1
3081.373,,1
3081.37354,,1
3081.399,,1
3081.411,,1
3081.41577,,1
3081.47778,,1
3081.53369,,1
3081.53467,,1
3081.5376,,1
3081.54,,1
3081.56055,,1
3081.63086,,1
3081.69556,,1
3081.6958,,1
3081.71533,,1
3081.748,,1
3081.74976,,1
3081.7644,,1
3081.78149,,1
3081.78369,,1
3081.785,,1
3081.81982,,1
3081.854,,1
3081.87549,,1
3081.87866,,1
3081.902,,1
3081.99536,,1
3082.001,,1
3082.00732,,1
3082.02417,,1
3082.08521,,1
3082.18872,,1
3082.198,,1
3082.212,,1
3082.23535,,1
3082.25732,,1
3082.27612,,1
3082.31055,,1
3082.31982,,1
3082.34375,,1
3082.42676,,1
3082.502,,1
3082.54272,,1
3082.55786,,1
3082.58374,,1
3082.66,,1
3082.677,,1
3082.71777,,1
3082.73486,,1
3082.74976,,1
3082.76245,,1
3082.76733,,1
3082.78076,,1
3082.805,,1
3082.82251,,1
3082.82471,,1
3082.87061,,1
3082.87354,,1
3082.88818,,1
3082.90186,,1
3082.92236,,1
3082.94556,,1
3082.94873,,1
3082.94946,,1
3082.964,,1
3082.9834,,1
3082.99951,,1
3083.046,,1
3083.0498,,1
3083.0708,,1
3083.087,,1
3083.133,,1
3083.142,,1
3083.19946,,1
3083.24341,,1
3083.25684,,1
3083.26172,,1
3083.26855,,1
3083.329,,1
3083.334,,1
3083.376,,1
3083.39819,,1
3083.42017,,1
3083.463,,1
3083.46753,,1
3083.50537,,1
3083.50757,,1
3083.52319,,1
3083.57642,,1
3083.58057,,1
3083.59,,1
3083.64868,,1
3083.6543,,1
3083.702,,1
3083.74561,,1
3083.74658,,1
3083.75464,,1
3083.79639,,1
3083.80273,,1
3083.83154,,1
3083.83521,,1
3083.86133,,1
3083.91187,,1
3083.9165,,1
3083.92773,,1
3083.941,,1
3083.9585,,1
3083.98364,,1
3084.02319,,1
3084.03418,,1
3084.03418,,1
3084.04053,,1
3084.123,,1
3084.1416,,1
3084.14233,,1
3084.191,,1
3084.20728,,1
3084.23071,,1
3084.255,,1
3084.30933,,1
3084.34937,,1
3084.35767,,1
3084.39966,,1
3084.45337,,1
3084.47388,,1
3084.49731,,1
3084.50073,,1
3084.528,,1
3084.53613,,1
3084.552,,1
3084.604,,1
3084.607,,1
3084.613,,1
3084.613,,1
3084.615,,1
3084.6167,,1
3084.65674,,1
3084.67432,,1
3084.687,,1
3084.68848,,1
3084.70654,,1
3084.70947,,1
3084.72119,,1
3084.74219,,1
3084.74634,,1
3084.76758,,1
3084.81274,,1
3084.84424,,1
3084.85449,,1
3084.8916,,1
3084.91772,,1
3084.92627,,1
3084.97827,,1
3084.9895,,1
3084.991,,1
3085.02783,,1
3085.053,,1
3085.05762,,1
3085.11621,,1
3085.156,,1
3085.16064,,1
3085.17041,,1
3085.20947,,1
3085.22119,,1
3085.23022,,1
3085.23584,,1
3085.23828,,1
3085.287,,1
3085.303,,1
3085.32471,,1
3085.33716,,1
3085.3562,,1
3085.36938,,1
3085.38745,,1
3085.41333,,1
3085.44263,,1
3085.453,,1
3085.52466,,1
3085.533,,1
3085.599,,1
3085.59961,,1
3085.61816,,1
3085.63135,,1
3085.665,,1
3085.679,,1
3085.72925,,1
3085.73535,,1
3085.79126,,1
3085.82568,,1
3085.873,,1
3085.9856,,1
3085.998,,1
3086.09644,,1
3086.15186,,1
3086.18628,,1
3086.339,,1
3086.35742,,1
3086.44,,1
3086.56641,,1
3086.59131,,1
3086.614,,1
3086.66626,,1
3086.6853,,1
3086.687,,1
3086.757,,1
3086.7876,,1
3086.88477,,1
3086.88574,,1
3086.91382,,1
3086.92114,,1
3086.952,,1
3087.01074,,1
3087.05737,,1
3087.07,,1
3087.07544,,1
3087.10815,,1
3087.12183,,1
3087.125,,1
3087.133,,1
3087.161,,1
3087.16943,,1
3087.20459,,1
3087.208,,1
3087.21265,,1
3087.23169,,1
3087.26782,,1
3087.30713,,1
3087.32544,,1
3087.32739,,1
3087.35669,,1
3087.42188,,1
3087.46753,,1
3087.49878,,1
3087.501,,1
3087.505,,1
3087.5144,,1
3087.51831,,1
3087.547,,1
3087.5564,,1
3087.58,,1
3087.63232,,1
3087.65063,,1
3087.67773,,1
3087.744,,1
3087.75146,,1
3087.75244,,1
3087.75269,,1
3087.79517,,1
3087.79688,,1
3087.80078,,1
3087.80542,,1
3087.82275,,1
3087.836,,1
3087.84546,,1
3087.88184,,1
3087.89136,,1
3087.94775,,1
3088.00171,,1
3088.00732,,1
3088.02563,,1
3088.04248,,1
3088.079,,1
3088.08032,,1
3088.17163,,1
3088.20825,,1
3088.20972,,1
3088.22583,,1
3088.23828,,1
3088.24341,,1
3088.283,,1
3088.31665,,1
3088.35645,,1
3088.35767,,1
3088.358,,1
3088.37476,,1
3088.423,,1
3088.4375,,1
3088.45483,,1
3088.488,,1
3088.49585,,1
3088.53857,,1
3088.56787,,1
3088.58716,,1
3088.58887,,1
3088.59155,,1
3088.59473,,1
3088.64038,,1
3088.69556,,1
3088.72388,,1
3088.73315,,1
3088.81616,,1
3088.85229,,1
3088.88184,,1
3088.8938,,1
3088.93286,,1
3088.94946,,1
3088.99438,,1
3089.04614,,1
3089.053,,1
3089.118,,1
3089.142,,1
3089.145,,1
3089.165,,1
3089.20215,,1
3089.22437,,1
3089.23364,,1
3089.239,,1
3089.24023,,1
3089.264,,1
3089.26733,,1
3089.306,,1
3089.35254,,1
3089.36,,1
3089.372,,1
3089.4043,,1
3089.41357,,1
3089.52637,,1
3089.54126,,1
3089.55444,,1
3089.56934,,1
3089.592,,1
3089.62231,,1
3089.661,,1
3089.66724,,1
3089.7063,,1
3089.70874,,1
3089.71069,,1
3089.72168,,1
3089.724,,1
3089.73486,,1
3089.747,,1
3089.76538,,1
3089.79834,,1
3089.851,,1
3089.86816,,1
3089.86963,,1
3089.89453,,1
3089.89551,,1
3089.89941,,1
3089.90869,,1
3089.94287,,1
3089.9458,,1
3089.95728,,1
3089.98828,,1
3090.007,,1
3090.0083,,1
3090.03418,,1
3090.04224,,1
3090.053,,1
3090.056,,1
3090.17554,,1
3090.21729,,1
3090.22241,,1
3090.25659,,1
3090.25854,,1
3090.28955,,1
3090.3,,1
3090.37842,,1
3090.393,,1
3090.40649,,1
3090.419,,1
3090.44751,,1
3090.52026,,1
3090.52124,,1
3090.53638,,1
3090.58984,,1
3090.60938,,1
3090.62036,,1
3090.66528,,1
3090.67969,,1
3090.691,,1
3090.69849,,1
3090.71265,,1
3090.72974,,1
3090.73413,,1
3090.74048,,1
3090.79614,,1
3090.79688,,1
3090.80835,,1
3090.83545,,1
3090.8457,,1
3090.88428,,1
3090.95361,,1
3090.973,,1
3091.0188,,1
3091.03345,,1
3091.06421,,1
3091.07935,,1
3091.10156,,1
3091.106,,1
3091.19727,,1
3091.208,,1
3091.22925,,1
3091.3645,,1
3091.39722,,1
3091.42627,,1
3091.43872,,1
3091.44116,,1
3091.474,,1
3091.48486,,1
3091.49731,,1
3091.49951,,1
3091.50732,,1
3091.571,,1
3091.574,,1
3091.67041,,1
3091.67456,,1
3091.70361,,1
3091.81543,,1
3091.82178,,1
3091.82666,,1
3091.85181,,1
3091.87329,,1
3091.88672,,1
3091.8938,,1
3091.95361,,1
3091.95557,,1
3091.95972,,1
3091.987,,1
3091.995,,1
3092.01538,,1
3092.01758,,1
3092.02881,,1
3092.047,,1
3092.061,,1
3092.06885,,1
3092.13086,,1
3092.15112,,1
3092.16821,,1
3092.16968,,1
3092.213,,1
3092.2146,,1
3092.22363,,1
3092.25,,1
3092.2644,,1
3092.26855,,1
3092.27124,,1
3092.29736,,1
3092.29932,,1
3092.309,,1
3092.34814,,1
3092.363,,1
3092.377,,1
3092.38647,,1
3092.40576,,1
3092.411,,1
3092.44287,,1
3092.481,,1
3092.65161,,1
3092.66846,,1
3092.686,,1
3092.698,,1
3092.70459,,1
3092.71387,,1
3092.85718,,1
3092.89063,,1
3092.91675,,1
3092.91919,,1
3092.92334,,1
3092.941,,1
3092.97217,,1
3092.973,,1
3092.98315,,1
3092.98877,,1
3092.99341,,1
3093.007,,1
3093.04565,,1
3093.05957,,1
3093.07153,,1
3093.11816,,1
3093.12378,,1
3093.17871,,1
3093.19238,,1
3093.19824,,1
3093.20874,,1
3093.252,,1
3093.25586,,1
3093.25659,,1
3093.28223,,1
3093.30444,,1
3093.322,,1
3093.34888,,1
3093.35181,,1
3093.37817,,1
3093.39331,,1
3093.42627,,1
3093.42944,,1
3093.43433,,1
3093.44556,,1
3093.45117,,1
3093.45874,,1
3093.47949,,1
3093.48438,,1
3093.49658,,1
3093.50269,,1
3093.523,,1
3093.57373,,1
3093.62061,,1
3093.62622,,1
3093.652,,1
3093.65381,,1
3093.66772,,1
3093.67041,,1
3093.67114,,1
3093.70532,,1
3093.7085,,1
3093.731,,1
3093.761,,1
3093.764,,1
3093.7876,,1
3093.84473,,1
3093.8623,,1
3093.92529,,1
3093.92822,,1
3093.96387,,1
3093.96851,,1
3093.99121,,1
3094.034,,1
3094.03687,,1
3094.04175,,1
3094.04419,,1
3094.046,,1
3094.07861,,1
3094.13647,,1
3094.20044,,1
3094.21973,,1
3094.22217,,1
3094.25659,,1
3094.29077,,1
3094.30884,,1
3094.34424,,1
3094.34448,,1
3094.43164,,1
3094.46655,,1
3094.54272,,1
3094.56763,,1
3094.58228,,1
3094.60059,,1
3094.62524,,1
3094.65747,,1
3094.679,,1
3094.69287,,1
3094.694,,1
3094.7002,,1
3094.70337,,1
3094.72339,,1
3094.73438,,1
3094.74463,,1
3094.77612,,1
3094.825,,1
3094.86987,,1
3094.88452,,1
3094.88477,,1
3094.95142,,1
3095.05029,,1
3095.055,,1
3095.08252,,1
3095.09375,,1
3095.1084,,1
3095.11255,,1
3095.12769,,1
3095.19678,,1
3095.202,,1
3095.26587,,1
3095.29883,,1
3095.37769,,1
3095.3916,,1
3095.41138,,1
3095.4248,,1
3095.4353,,1
3095.44629,,1
3095.48145,,1
3095.49268,,1
3095.52783,,1
3095.54858,,1
3095.58252,,1
3095.5918,,1
3095.59839,,1
3095.6,,1
3095.61,,1
3095.62061,,1
3095.62061,,1
3095.62085,,1
3095.65479,,1
3095.66821,,1
3095.67871,,1
3095.69116,,1
3095.72144,,1
3095.74268,,1
3095.79053,,1
3095.818,,1
3095.858,,1
3095.859,,1
3095.87036,,1
3095.8833,,1
3095.925,,1
3095.96436,,1
3095.99243,,1
3096.09326,,1
3096.11914,,1
3096.14136,,1
3096.24683,,1
3096.282,,1
3096.287,,1
3096.288,,1
3096.3335,,1
3096.33838,,1
3096.39844,,1
3096.416,,1
3096.419,,1
3096.49365,,1
3096.52271,,1
3096.529,,1
3096.55,,1
3096.56128,,1
3096.56616,,1
3096.62329,,1
3096.624,,1
3096.659,,1
3096.66943,,1
3096.70044,,1
3096.75049,,1
3096.76172,,1
3096.77368,,1
3096.77832,,1
3096.797,,1
3096.83936,,1
3096.8418,,1
3096.88745,,1
3096.90771,,1
3096.93237,,1
3096.95679,,1
3096.96265,,1
3096.9668,,1
3097.02734,,1
3097.02979,,1
3097.05933,,1
3097.12573,,1
3097.12671,,1
3097.12744,,1
3097.19531,,1
3097.21069,,1
3097.213,,1
3097.21387,,1
3097.228,,1
3097.246,,1
3097.25,,1
3097.25073,,1
3097.25244,,1
3097.27173,,1
3097.337,,1
3097.33765,,1
3097.405,,1
3097.40527,,1
3097.424,,1
3097.45776,,1
3097.4585,,1
3097.4624,,1
3097.47461,,1
3097.47534,,1
3097.514,,1
3097.52246,,1
3097.546,,1
3097.55151,,1
3097.55664,,1
3097.63623,,1
3097.666,,1
3097.70044,,1
3097.71753,,1
3097.78931,,1
3097.84839,,1
3097.88232,,1
3097.913,,1
3097.9292,,1
3097.95679,,1
3097.95923,,1
3097.99341,,1
3098.01172,,1
3098.03369,,1
3098.04126,,1
3098.06055,,1
3098.06641,,1
3098.11328,,1
3098.12817,,1
3098.13281,,1
3098.141,,1
3098.1687,,1
3098.18945,,1
3098.19019,,1
3098.20142,,1
3098.27246,,1
3098.28369,,1
3098.308,,1
3098.31323,,1
3098.31421,,1
3098.327,,1
3098.37915,,1
3098.39478,,1
3098.40063,,1
3098.4082,,1
3098.41,,1
3098.42456,,1
3098.43359,,1
3098.45068,,1
3098.46973,,1
3098.48,,1
3098.50757,,1
3098.531,,1
3098.55444,,1
3098.57642,,1
3098.59375,,1
3098.629,,1
3098.63037,,1
3098.66,,1
3098.67871,,1
3098.696,,1
3098.734,,1
3098.74658,,1
3098.78613,,1
3098.809,,1
3098.81885,,1
3098.82568,,1
3098.834,,1
3098.8374,,1
3098.84888,,1
3098.871,,1
3098.887,,1
3098.898,,1
3098.92627,,1
3098.98926,,1
3099.04,,1
3099.08838,,1
3099.13281,,1
3099.14429,,1
3099.15015,,1
3099.15625,,1
3099.19287,,1
3099.21045,,1
3099.24414,,1
3099.29321,,1
3099.40479,,1
3099.414,,1
3099.45142,,1
3099.52319,,1
3099.56641,,1
3099.60376,,1
3099.6145,,1
3099.633,,1
3099.64136,,1
3099.70142,,1
3099.73218,,1
3099.74561,,1
3099.823,,1
3099.938,,1
3099.9646,,1
3099.97119,,1
3100.00439,,1
3100.01318,,1
3100.055,,1
3100.05542,,1
3100.079,,1
3100.08716,,1
3100.122,,1
3100.154,,1
3100.1936,,1
3100.244,,1
3100.26367,,1
3100.26514,,1
3100.26733,,1
3100.294,,1
3100.322,,1
3100.331,,1
3100.35864,,1
3100.37964,,1
3100.381,,1
3100.38354,,1
3100.41675,,1
3100.417,,1
3100.47583,,1
3100.48853,,1
3100.49072,,1
3100.501,,1
3100.627,,1
3100.628,,1
3100.63916,,1
3100.656,,1
3100.6853,,1
3100.70044,,1
3100.70313,,1
3100.71118,,1
3100.75586,,1
3100.7832,,1
3100.82324,,1
3100.82642,,1
3100.841,,1
3100.84521,,1
3100.88843,,1
3100.902,,1
3100.917,,1
3100.93823,,1
3100.964,,1
3100.97852,,1
3100.99976,,1
3101.01978,,1
3101.04224,,1
3101.07227,,1
3101.0813,,1
3101.09668,,1
3101.09863,,1
3101.10083,,1
3101.11768,,1
3101.122,,1
3101.127,,1
3101.13184,,1
3101.132,,1
3101.17163,,1
3101.17773,,1
3101.24121,,1
3101.25537,,1
3101.273,,1
3101.293,,1
3101.34351,,1
3101.345,,1
3101.379,,1
3101.44238,,1
3101.46265,,1
3101.47559,,1
3101.50269,,1
3101.509,,1
3101.51221,,1
3101.532,,1
3101.53345,,1
3101.54541,,1
3101.5542,,1
3101.571,,1
3101.66113,,1
3101.70361,,1
3101.704,,1
3101.79736,,1
3101.83423,,1
3101.847,,1
3101.87817,,1
3101.88037,,1
3101.889,,1
3101.91577,,1
3101.94165,,1
3101.9563,,1
3101.964,,1
3102.00146,,1
3102.03638,,1
3102.05835,,1
3102.0708,,1
3102.09985,,1
3102.105,,1
3102.10718,,1
3102.10986,,1
3102.11,,1
3102.12378,,1
3102.12427,,1
3102.18018,,1
3102.186,,1
3102.22559,,1
3102.2334,,1
3102.24976,,1
3102.25635,,1
3102.27637,,1
3102.317,,1
3102.33423,,1
3102.3457,,1
3102.34985,,1
3102.46143,,1
3102.46924,,1
3102.48535,,1
3102.49219,,1
3102.50366,,1
3102.51855,,1
3102.528,,1
3102.53979,,1
3102.564,,1
3102.57056,,1
3102.57764,,1
3102.5957,,1
3102.618,,1
3102.6377,,1
3102.681,,1
3102.68335,,1
3102.69067,,1
3102.72046,,1
3102.72217,,1
3102.74829,,1
3102.76514,,1
3102.76978,,1
3102.77417,,1
3102.78149,,1
3102.78442,,1
3102.86646,,1
3102.91,,1
3102.948,,1
3102.962,,1
3102.97778,,1
3103.016,,1
3103.02661,,1
3103.04761,,1
3103.05273,,1
3103.05322,,1
3103.08228,,1
3103.08765,,1
3103.10742,,1
3103.13257,,1
3103.13867,,1
3103.19971,,1
3103.20679,,1
3103.24268,,1
3103.24414,,1
3103.25439,,1
3103.39941,,1
3103.41772,,1
3103.51416,,1
3103.54126,,1
3103.54175,,1
3103.54419,,1
3103.57251,,1
3103.60742,,1
3103.61,,1
3103.61914,,1
3103.67358,,1
3103.68164,,1
3103.75269,,1
3103.79224,,1
3103.79688,,1
3103.80273,,1
3103.88257,,1
3103.921,,1
3103.97485,,1
3104.008,,1
3104.058,,1
3104.081,,1
3104.12451,,1
3104.14014,,1
3104.14478,,1
3104.15063,,1
3104.15259,,1
3104.17285,,1
3104.19067,,1
3104.22974,,1
3104.25781,,1
3104.27954,,1
3104.29517,,1
3104.31763,,1
3104.34717,,1
3104.43018,,1
3104.44458,,1
3104.448,,1
3104.48413,,1
3104.49341,,1
3104.50879,,1
3104.52612,,1
3104.57031,,1
3104.67065,,1
3104.70483,,1
3104.71655,,1
3104.775,,1
3104.79785,,1
3104.822,,1
3104.8562,,1
3104.87451,,1
3104.90039,,1
3104.9314,,1
3104.93286,,1
3104.96948,,1
3104.972,,1
3104.98413,,1
3104.99634,,1
3105.00757,,1
3105.09473,,1
3105.102,,1
3105.11572,,1
3105.13354,,1
3105.16626,,1
3105.23755,,1
3105.24683,,1
3105.24878,,1
3105.37671,,1
3105.38013,,1
3105.442,,1
3105.44214,,1
3105.48315,,1
3105.51318,,1
3105.56128,,1
3105.57471,,1
3105.576,,1
3105.62158,,1
3105.64,,1
3105.649,,1
3105.66479,,1
3105.666,,1
3105.67163,,1
3105.68,,1
3105.68677,,1
3105.69067,,1
3105.69922,,1
3105.701,,1
3105.7124,,1
3105.73242,,1
3105.75146,,1
3105.76318,,1
3105.794,,1
3105.79834,,1
3105.82544,,1
3105.8584,,1
3105.88721,,1
3105.91016,,1
3105.9165,,1
3105.95,,1
3105.97632,,1
3105.98364,,1
3105.994,,1
3106.0083,,1
3106.013,,1
3106.05713,,1
3106.05933,,1
3106.06421,,1
3106.09424,,1
3106.11987,,1
3106.13721,,1
3106.138,,1
3106.14551,,1
3106.15137,,1
3106.16064,,1
3106.17773,,1
3106.26831,,1
3106.26953,,1
3106.27637,,1
3106.297,,1
3106.33643,,1
3106.34033,,1
3106.37061,,1
3106.38354,,1
3106.451,,1
3106.497,,1
3106.54614,,1
3106.5835,,1
3106.58887,,1
3106.58936,,1
3106.63135,,1
3106.71655,,1
3106.791,,1
3106.7937,,1
3106.80884,,1
3106.81274,,1
3106.83447,,1
3106.87183,,1
3106.88354,,1
3106.89,,1
3106.894,,1
3106.90454,,1
3106.90674,,1
3106.91284,,1
3106.92188,,1
3106.94238,,1
3106.96387,,1
3106.98315,,1
3106.99683,,1
3107.03418,,1
3107.03857,,1
3107.09888,,1
3107.10864,,1
3107.1355,,1
3107.14063,,1
3107.16577,,1
3107.186,,1
3107.20654,,1
3107.21826,,1
3107.21948,,1
3107.28687,,1
3107.29321,,1
3107.29932,,1
3107.31665,,1
3107.32642,,1
3107.33765,,1
3107.357,,1
3107.369,,1
3107.37427,,1
3107.37451,,1
3107.381,,1
3107.43164,,1
3107.445,,1
3107.451,,1
3107.4585,,1
3107.484,,1
3107.541,,1
3107.56348,,1
3107.56421,,1
3107.566,,1
3107.57251,,1
3107.61133,,1
3107.6145,,1
3107.62061,,1
3107.63354,,1
3107.66284,,1
3107.69067,,1
3107.71582,,1
3107.722,,1
3107.77075,,1
3107.83276,,1
3107.84375,,1
3107.88037,,1
3107.88574,,1
3107.9082,,1
3107.9126,,1
3107.92554,,1
3107.92725,,1
3107.93335,,1
3107.9978,,1
3108.00757,,1
3108.0293,,1
3108.06616,,1
3108.07983,,1
3108.1106,,1
3108.112,,1
3108.12769,,1
3108.1416,,1
3108.21582,,1
3108.23657,,1
3108.263,,1
3108.26343,,1
3108.26367,,1
3108.323,,1
3108.398,,1
3108.40137,,1
3108.47876,,1
3108.64819,,1
3108.702,,1
3108.70825,,1
3108.72729,,1
3108.72778,,1
3108.75269,,1
3108.826,,1
3108.87866,,1
3108.90942,,1
3108.945,,1
3108.94678,,1
3108.947,,1
3108.97339,,1
3108.97852,,1
3108.98242,,1
3109.03687,,1
3109.061,,1
3109.103,,1
3109.104,,1
3109.14575,,1
3109.171,,1
3109.258,,1
3109.29126,,1
3109.29541,,1
3109.31567,,1
3109.318,,1
3109.3208,,1
3109.32813,,1
3109.33667,,1
3109.354,,1
3109.37329,,1
3109.40259,,1
3109.42432,,1
3109.43286,,1
3109.45117,,1
3109.46338,,1
3109.47485,,1
3109.48633,,1
3109.51685,,1
3109.59839,,1
3109.63745,,1
3109.65015,,1
3109.66455,,1
3109.69434,,1
3109.72461,,1
3109.76855,,1
3109.76929,,1
3109.77173,,1
3109.78223,,1
3109.829,,1
3109.839,,1
3109.85962,,1
3109.88159,,1
3109.8938,,1
3109.90845,,1
3109.923,,1
3109.98145,,1
3110.08618,,1
3110.08618,,1
3110.11133,,1
3110.12866,,1
3110.205,,1
3110.21362,,1
3110.21655,,1
3110.245,,1
3110.276,,1
3110.32178,,1
3110.37866,,1
3110.404,,1
3110.41431,,1
3110.47729,,1
3110.486,,1
3110.48926,,1
3110.49536,,1
3110.50635,,1
3110.524,,1
3110.576,,1
3110.59473,,1
3110.64819,,1
3110.65723,,1
