Ch1 Amplitude,Ch2 Amplitude,Cluster
7112.42871,,1
7112.5166,,1
7112.565,,1
7113.41,,1
7113.55,,1
7113.67041,,1
7113.735,,1
7115.107,,1
7115.462,,1
7115.756,,1
7116.32227,,1
7116.60742,,1
7116.96436,,1
7117.62158,,1
7117.665,,1
7117.962,,1
7118.04053,,1
7119.458,,1
7119.6,,1
7119.627,,1
7119.65625,,1
7121.204,,1
7121.364,,1
7121.41162,,1
7121.54346,,1
7121.566,,1
7122.294,,1
7124.09961,,1
7125.145,,1
7125.35059,,1
7125.95068,,1
7126.625,,1
7127.457,,1
7127.507,,1
7128.434,,1
7128.61768,,1
7129.29248,,1
7129.921,,1
7130.88,,1
7131.15967,,1
7131.354,,1
7131.94775,,1
7132.40234,,1
7133.189,,1
7133.99561,,1
7134.138,,1
7135.40967,,1
7136.591,,1
7136.62939,,1
7138.081,,1
7138.25244,,1
7138.63037,,1
7139.174,,1
7139.96875,,1
7140.949,,1
7142.14648,,1
7142.98047,,1
7144.20947,,1
7144.236,,1
7144.372,,1
7145.257,,1
7146.56445,,1
7146.715,,1
7147.503,,1
7147.674,,1
7147.88574,,1
7149.55762,,1
7150.517,,1
7151.72559,,1
7151.938,,1
7151.9873,,1
7152.11865,,1
7153.07275,,1
7153.176,,1
7153.59473,,1
7154.84326,,1
7155.682,,1
7156.53,,1
7157.411,,1
7157.65234,,1
7159.05225,,1
7159.42773,,1
7159.64844,,1
7159.71338,,1
7159.96,,1
7161.0083,,1
7161.1333,,1
7161.719,,1
7161.788,,1
7162.425,,1
7162.56934,,1
7163.26025,,1
7163.62646,,1
7164.095,,1
7164.28662,,1
7164.30371,,1
7164.541,,1
7164.73633,,1
7166.04053,,1
7166.7085,,1
7168.485,,1
7168.6084,,1
7168.87744,,1
7169.185,,1
7169.19238,,1
7169.222,,1
7169.43652,,1
7169.752,,1
7171.15234,,1
7172.545,,1
7173.15234,,1
7173.55469,,1
7173.69043,,1
7173.818,,1
7174.17773,,1
7174.84863,,1
7176.63965,,1
7177.095,,1
7177.63525,,1
7177.79736,,1
7178.30762,,1
7179.20947,,1
7179.449,,1
7179.71,,1
7179.81348,,1
7180.993,,1
7181.446,,1
7182.045,,1
7183.18457,,1
7183.432,,1
7183.51855,,1
7183.951,,1
7184.07129,,1
7184.106,,1
7184.14551,,1
7185.353,,1
7186.437,,1
7187.20166,,1
7188.1084,,1
7188.341,,1
7189.56055,,1
7189.668,,1
7190.78955,,1
7191.64844,,1
7192.90039,,1
7193.968,,1
7194.355,,1
7194.374,,1
7195.20068,,1
7195.981,,1
7196.02637,,1
7197.93359,,1
7198.14,,1
7201.15674,,1
7202.694,,1
7202.79639,,1
7202.898,,1
7203.07764,,1
7203.204,,1
7203.49268,,1
7203.988,,1
7204.743,,1
7205.25439,,1
7205.467,,1
7206.328,,1
7206.831,,1
7207.03564,,1
7207.59863,,1
7207.841,,1
7208.095,,1
7208.33643,,1
7208.48975,,1
7208.84961,,1
7210.42871,,1
7211.23535,,1
7211.864,,1
7211.93164,,1
7212.207,,1
7212.55957,,1
7212.60742,,1
7213.058,,1
7213.07568,,1
7213.129,,1
7213.56836,,1
7214.10156,,1
7214.23975,,1
7215.186,,1
7215.89551,,1
7216.73828,,1
7217.00635,,1
7217.05029,,1
7217.732,,1
7218.2373,,1
7218.87,,1
7219.249,,1
7220.34375,,1
7220.52637,,1
7220.79541,,1
7220.846,,1
7220.98438,,1
7222.101,,1
7222.14063,,1
7222.86963,,1
7223.043,,1
7223.72559,,1
7223.77734,,1
7224.585,,1
7225.18457,,1
7225.63525,,1
7226.117,,1
7226.384,,1
7226.40039,,1
7226.875,,1
7227.016,,1
7227.324,,1
7227.32861,,1
7228.32471,,1
7228.897,,1
7229.01465,,1
7229.60059,,1
7229.84033,,1
7229.978,,1
7230.31738,,1
7231.772,,1
7231.87354,,1
7232.011,,1
7232.21631,,1
7232.907,,1
7233.6084,,1
7233.70264,,1
7233.875,,1
7233.90332,,1
7234.41357,,1
7235.789,,1
7236.00244,,1
7236.056,,1
7236.783,,1
7237.13135,,1
7238.169,,1
7238.38428,,1
7238.72754,,1
7239.44,,1
7240.101,,1
7240.44336,,1
7241.52344,,1
7241.575,,1
7241.69873,,1
7242.752,,1
7243.12158,,1
7243.309,,1
7244.57568,,1
7244.67,,1
7244.68262,,1
7245.113,,1
7245.408,,1
7245.528,,1
7246.202,,1
7246.22754,,1
7246.94531,,1
7247.71826,,1
7247.8335,,1
7248.0293,,1
7248.33936,,1
7249.858,,1
7250.13135,,1
7250.36133,,1
7252.044,,1
7253.029,,1
7254.47461,,1
7255.5376,,1
7255.872,,1
7256.02832,,1
7256.89648,,1
7258.794,,1
7260.448,,1
7260.61963,,1
7260.709,,1
7260.852,,1
7261.79346,,1
7262.43262,,1
7262.75244,,1
7264.164,,1
7264.219,,1
7265.19727,,1
7265.53271,,1
7265.703,,1
7266.81055,,1
7267.16943,,1
7267.77051,,1
7268.04834,,1
7269.848,,1
7270.119,,1
7270.403,,1
7270.906,,1
7271.57275,,1
7272.57,,1
7272.73,,1
7273.674,,1
7273.962,,1
7274.90771,,1
7275.04932,,1
7275.43066,,1
7275.90625,,1
7276.55859,,1
7276.9707,,1
7277.159,,1
7277.521,,1
7278.02832,,1
7278.331,,1
7278.36572,,1
7279.555,,1
7279.74268,,1
7280.35156,,1
7281.5835,,1
7281.671,,1
7282.25342,,1
7282.514,,1
7282.522,,1
7282.637,,1
7282.98,,1
7284.481,,1
7284.82666,,1
7285.625,,1
7285.97,,1
7287.53369,,1
7287.832,,1
7287.979,,1
7288.504,,1
7290.741,,1
7291.63428,,1
7291.738,,1
7291.86035,,1
7293.3,,1
7293.57129,,1
7293.75732,,1
7294.113,,1
7294.248,,1
7294.604,,1
7294.65771,,1
7295.01,,1
7295.50928,,1
7295.631,,1
7296.201,,1
7296.39258,,1
7296.39355,,1
7297.489,,1
7297.941,,1
7298.43848,,1
7298.98047,,1
7300.116,,1
7300.21,,1
7300.531,,1
7301.08838,,1
7301.24463,,1
7301.83057,,1
7302.583,,1
7303.599,,1
7304.328,,1
7306.24072,,1
7306.24756,,1
7306.564,,1
7306.597,,1
7307.2373,,1
7308.82764,,1
7309.118,,1
7309.42334,,1
7311.81152,,1
7312.628,,1
7312.84326,,1
7313.77441,,1
7314.1333,,1
7314.62549,,1
7315.025,,1
7315.03174,,1
7315.48926,,1
7315.57764,,1
7317.681,,1
7317.744,,1
7318.35156,,1
7319.413,,1
7319.439,,1
7319.93262,,1
7320.33545,,1
7321.52344,,1
7322.42969,,1
7322.74268,,1
7323.111,,1
7323.37939,,1
7326.19336,,1
7327.471,,1
7327.59131,,1
7328.257,,1
7329.738,,1
7331.231,,1
7332.2,,1
7332.891,,1
7333.25635,,1
7334.42334,,1
7334.521,,1
7334.7,,1
7336.033,,1
7336.134,,1
7336.42236,,1
7336.635,,1
7336.703,,1
7338.46631,,1
7338.57471,,1
7339.39648,,1
7339.7915,,1
7339.98926,,1
7340.21,,1
7340.28271,,1
7341.944,,1
7342.15332,,1
7342.5874,,1
7342.695,,1
7343.2583,,1
7343.45654,,1
7343.49365,,1
7344.125,,1
7344.43359,,1
7345.12842,,1
7345.73926,,1
7346.418,,1
7347.07959,,1
7347.792,,1
7348.05127,,1
7348.24756,,1
7348.41553,,1
7348.694,,1
7349.885,,1
7349.96631,,1
7349.97852,,1
7350.122,,1
7351.183,,1
7351.41162,,1
7351.509,,1
7352.855,,1
7353.76758,,1
7354.60254,,1
7354.995,,1
7355.21533,,1
7355.81641,,1
7356.12,,1
7356.35547,,1
7356.659,,1
7356.88428,,1
7357.18848,,1
7357.48438,,1
7357.497,,1
7357.557,,1
7357.684,,1
7357.692,,1
7357.73145,,1
7357.816,,1
7357.916,,1
7359.089,,1
7359.219,,1
7359.28662,,1
7360.19238,,1
7360.59229,,1
7360.905,,1
7361.013,,1
7361.1333,,1
7361.30859,,1
7361.61,,1
7361.958,,1
7362.409,,1
7362.415,,1
7362.829,,1
7363.31152,,1
7363.862,,1
7363.89355,,1
7364.01367,,1
7364.74463,,1
7364.94775,,1
7365.16846,,1
7365.415,,1
7365.872,,1
7366.10645,,1
7366.464,,1
7366.80664,,1
7367.15527,,1
7367.50537,,1
7367.552,,1
7368.25928,,1
7368.453,,1
7368.612,,1
7368.74463,,1
7369.098,,1
7369.76,,1
7370.295,,1
7370.37451,,1
7371.3623,,1
7372.22168,,1
7373.297,,1
7374.213,,1
7374.30859,,1
7374.686,,1
7375.29346,,1
7375.589,,1
7375.62158,,1
7376.24658,,1
7376.967,,1
7377.692,,1
7378.134,,1
7378.50732,,1
7378.78369,,1
7378.977,,1
7379.079,,1
7379.186,,1
7380.65234,,1
7381.375,,1
7381.61572,,1
7381.8125,,1
7382.096,,1
7382.497,,1
7382.527,,1
7382.78857,,1
7383.05371,,1
7383.473,,1
7383.65332,,1
7383.88135,,1
7385.501,,1
7385.686,,1
7387.005,,1
7387.754,,1
7388.347,,1
7388.65,,1
7388.66846,,1
7388.977,,1
7390.04932,,1
7390.13574,,1
7390.5,,1
7390.853,,1
7391.096,,1
7391.24561,,1
7391.47949,,1
7391.6333,,1
7392.59863,,1
7392.747,,1
7393.189,,1
7393.197,,1
7393.43,,1
7393.73242,,1
7393.73535,,1
7394.27734,,1
7394.69,,1
7394.763,,1
7394.837,,1
7395.51758,,1
7396.403,,1
7396.43652,,1
7396.669,,1
7396.71533,,1
7399.05566,,1
7399.294,,1
7399.566,,1
7399.98242,,1
7399.997,,1
7400.368,,1
7400.63525,,1
7400.85352,,1
7400.9,,1
7400.98242,,1
7401.382,,1
7402.76074,,1
7403.494,,1
7404.14453,,1
7404.8,,1
7405.05029,,1
7405.55566,,1
7405.653,,1
7406.18652,,1
7406.477,,1
7406.52539,,1
7406.605,,1
7406.75049,,1
7406.96729,,1
7407.183,,1
7407.749,,1
7408.44873,,1
7408.45459,,1
7408.62158,,1
7409.30371,,1
7410.33154,,1
7412.02051,,1
7412.371,,1
7412.96,,1
7413.01465,,1
7413.07129,,1
7413.184,,1
7413.37158,,1
7413.64648,,1
7413.73975,,1
7413.82959,,1
7413.91846,,1
7413.98,,1
7414.009,,1
7415.085,,1
7415.42627,,1
7415.57129,,1
7415.61035,,1
7415.87744,,1
7417.171,,1
7417.17725,,1
7417.375,,1
7417.58154,,1
7418.386,,1
7418.77246,,1
7419.10449,,1
7419.94141,,1
7420.528,,1
7420.70166,,1
7421.09766,,1
7421.36963,,1
7421.63867,,1
7421.67969,,1
7422.50635,,1
7422.724,,1
7423.50244,,1
7423.51025,,1
7424.09766,,1
7425.28125,,1
7425.815,,1
7426.578,,1
7426.65039,,1
7427.853,,1
7428.00244,,1
7428.18848,,1
7428.24951,,1
7429.008,,1
7429.52,,1
7430.236,,1
7430.38135,,1
7431.55029,,1
7431.9873,,1
7433.41846,,1
7435.025,,1
7435.51367,,1
7436.34668,,1
7436.999,,1
7438.54639,,1
7439.078,,1
7439.62451,,1
7440.0166,,1
7440.26367,,1
7440.47852,,1
7440.635,,1
7440.743,,1
7441.52148,,1
7441.68066,,1
7441.786,,1
7442.13672,,1
7443.33,,1
7443.42725,,1
7443.669,,1
7443.979,,1
7444.464,,1
7444.67529,,1
7444.71533,,1
7445.43,,1
7446.82129,,1
7446.84668,,1
7446.902,,1
7447.587,,1
7447.712,,1
7448.1543,,1
7448.75049,,1
7449.009,,1
7450.129,,1
7450.204,,1
7451.51758,,1
7451.70752,,1
7452.58936,,1
7452.93945,,1
7453.458,,1
7454.099,,1
7454.341,,1
7454.424,,1
7454.459,,1
7454.666,,1
7454.806,,1
7455.875,,1
7456.41748,,1
7456.423,,1
7457.47656,,1
7457.965,,1
7458.556,,1
7458.60449,,1
7458.682,,1
7458.737,,1
7458.91553,,1
7459.40527,,1
7460.17041,,1
7461.109,,1
7461.206,,1
7461.538,,1
7462.16846,,1
7462.192,,1
7462.80225,,1
7462.961,,1
7463.474,,1
7464.35352,,1
7466.261,,1
7466.451,,1
7466.474,,1
7466.62158,,1
7467.283,,1
7467.625,,1
7468.209,,1
7468.345,,1
7469.185,,1
7469.27832,,1
7469.70264,,1
7470.55029,,1
7470.57227,,1
7471.01074,,1
7471.08545,,1
7471.12939,,1
7471.345,,1
7472.87256,,1
7472.96143,,1
7473.3335,,1
7473.384,,1
7473.906,,1
7474.36328,,1
7474.746,,1
7475.552,,1
7475.63428,,1
7476.01465,,1
7477.10156,,1
7477.377,,1
7477.55859,,1
7477.858,,1
7478.29346,,1
7478.472,,1
7478.48535,,1
7478.79639,,1
7478.926,,1
7479.0957,,1
7479.47949,,1
7479.81,,1
7479.851,,1
7480.279,,1
7480.35,,1
7480.43,,1
7482.3457,,1
7482.854,,1
7482.88135,,1
7483.72,,1
7484.46,,1
7486.73535,,1
7487.186,,1
7487.77246,,1
7488.06738,,1
7488.236,,1
7488.555,,1
7488.59961,,1
7488.65674,,1
7488.97754,,1
7489.57666,,1
7490.08,,1
7490.11768,,1
7490.62256,,1
7490.662,,1
7490.90234,,1
7490.983,,1
7491.2666,,1
7491.312,,1
7491.38,,1
7491.481,,1
7491.88867,,1
7492.233,,1
7492.78271,,1
7492.943,,1
7494.584,,1
7494.89063,,1
7494.991,,1
7495.85645,,1
7496.348,,1
7496.40674,,1
7496.5376,,1
7496.81055,,1
7497.29053,,1
7498.577,,1
7499.545,,1
7499.77246,,1
7500.48633,,1
7501.065,,1
7501.518,,1
7501.599,,1
7501.755,,1
7501.95068,,1
7502.02734,,1
7502.22266,,1
7502.491,,1
7502.505,,1
7502.63037,,1
7502.85547,,1
7502.94,,1
7503.07568,,1
7503.298,,1
7503.49,,1
7505.71973,,1
7505.896,,1
7506.05859,,1
7506.561,,1
7506.65234,,1
7506.971,,1
7507.04639,,1
7507.25732,,1
7507.288,,1
7507.38672,,1
7507.74561,,1
7507.969,,1
7508.126,,1
7508.17041,,1
7508.42529,,1
7509.198,,1
7509.551,,1
7509.69434,,1
7510.09229,,1
7510.454,,1
7510.57373,,1
7512.105,,1
7512.125,,1
7512.27441,,1
7512.43164,,1
7513.447,,1
7514.45068,,1
7514.90527,,1
7515.526,,1
7515.723,,1
7515.86963,,1
7516.55029,,1
7517.28467,,1
7517.312,,1
7517.636,,1
7517.773,,1
7518.5415,,1
7518.939,,1
7518.969,,1
7520.38965,,1
7520.611,,1
7520.732,,1
7521.011,,1
7521.127,,1
7521.393,,1
7521.739,,1
7521.81348,,1
7522.698,,1
7523.282,,1
7523.846,,1
7523.88037,,1
7525.006,,1
7525.323,,1
7525.3335,,1
7525.4707,,1
7526.086,,1
7526.43,,1
7526.804,,1
7526.842,,1
7527.604,,1
7527.662,,1
7527.838,,1
7528.239,,1
7528.23975,,1
7528.34229,,1
7528.54443,,1
7528.697,,1
7530.29834,,1
7530.30273,,1
7530.35547,,1
7530.441,,1
7531.631,,1
7531.69873,,1
7531.83447,,1
7532.70947,,1
7532.9707,,1
7533.217,,1
7534.31,,1
7534.934,,1
7534.964,,1
7536.67627,,1
7536.73145,,1
7536.87256,,1
7537.141,,1
7537.546,,1
7538.76563,,1
7538.81445,,1
7538.94,,1
7538.98975,,1
7539.11328,,1
7539.76758,,1
7539.88867,,1
7540.076,,1
7540.70361,,1
7540.846,,1
7542.234,,1
7542.73633,,1
7542.8457,,1
7542.863,,1
7542.94775,,1
7543.6543,,1
7543.70557,,1
7544.23,,1
7544.49854,,1
7544.81348,,1
7544.867,,1
7544.88428,,1
7545.11,,1
7545.19141,,1
7545.52148,,1
7547.307,,1
7548.25342,,1
7548.293,,1
7548.3,,1
7548.585,,1
7548.806,,1
7548.825,,1
7548.88,,1
7549.152,,1
7549.504,,1
7549.643,,1
7549.947,,1
7550.32861,,1
7550.505,,1
7550.512,,1
7550.856,,1
7551.04346,,1
7551.291,,1
7551.45947,,1
7551.787,,1
7553.102,,1
7553.59473,,1
7554.826,,1
7555.67529,,1
7555.988,,1
7556.189,,1
7557.5376,,1
7558.536,,1
7559.261,,1
7559.2627,,1
7560.078,,1
7560.39551,,1
7560.48438,,1
7560.83154,,1
7561.244,,1
7562.009,,1
7562.2373,,1
7562.348,,1
7562.946,,1
7563.65771,,1
7563.67334,,1
7563.68,,1
7564.009,,1
7565.00049,,1
7565.07,,1
7565.567,,1
7565.68555,,1
7566.26465,,1
7566.435,,1
7566.555,,1
7567.028,,1
7567.13135,,1
7567.189,,1
7567.38574,,1
7567.42,,1
7567.76172,,1
7567.85,,1
7568.03857,,1
7568.394,,1
7569.1,,1
7569.3374,,1
7569.397,,1
7569.401,,1
7569.561,,1
7569.81055,,1
7570.055,,1
7570.54639,,1
7570.776,,1
7571.849,,1
7572.316,,1
7572.43262,,1
7572.63,,1
7572.64355,,1
7572.8374,,1
7572.861,,1
7573.10449,,1
7573.53,,1
7574.38525,,1
7574.55664,,1
7574.586,,1
7574.6626,,1
7574.968,,1
7575.237,,1
7575.64258,,1
7576.23926,,1
7576.7207,,1
7576.8667,,1
7577.11865,,1
7578.09229,,1
7578.57275,,1
7579.002,,1
7579.554,,1
7579.865,,1
7579.931,,1
7580.223,,1
7580.337,,1
7580.33838,,1
7580.45654,,1
7580.9834,,1
7581.109,,1
7581.22461,,1
7581.71045,,1
7582.09033,,1
7582.591,,1
7583.195,,1
7583.56836,,1
7583.687,,1
7583.95459,,1
7584.262,,1
7584.70264,,1
7584.75439,,1
7584.823,,1
7584.95068,,1
7585.797,,1
7586.40527,,1
7586.714,,1
7586.729,,1
7587.02148,,1
7587.4126,,1
7587.51855,,1
7587.63135,,1
7587.7417,,1
7588.20654,,1
7588.59961,,1
7589.438,,1
7589.74365,,1
7590.2627,,1
7590.40527,,1
7590.61426,,1
7590.7085,,1
7591.061,,1
7591.11133,,1
7591.46436,,1
7591.78271,,1
7593.027,,1
7593.07373,,1
7593.07959,,1
7593.601,,1
7593.77441,,1
7594.266,,1
7595.569,,1
7595.653,,1
7595.854,,1
7596.124,,1
7596.65039,,1
7597.19,,1
7597.20166,,1
7597.515,,1
7598.15234,,1
7598.46729,,1
7598.996,,1
7599.44531,,1
7599.553,,1
7599.81738,,1
7600.115,,1
7600.11865,,1
7600.396,,1
7601.60938,,1
7601.735,,1
7601.996,,1
7602.09033,,1
7602.202,,1
7603.34326,,1
7603.44434,,1
7603.512,,1
7604.15625,,1
7605.5166,,1
7605.628,,1
7606.0293,,1
7606.046,,1
7606.48926,,1
7606.693,,1
7606.77734,,1
7607.041,,1
7607.223,,1
7607.261,,1
7607.273,,1
7607.278,,1
7607.96973,,1
7608.04736,,1
7608.447,,1
7608.76172,,1
7609.15967,,1
7609.17334,,1
7609.405,,1
7609.669,,1
7609.80566,,1
7609.88867,,1
7610.70166,,1
7610.805,,1
7610.81348,,1
7610.88428,,1
7610.95,,1
7611.028,,1
7611.46973,,1
7611.739,,1
7612.266,,1
7612.298,,1
7612.935,,1
7612.983,,1
7613.304,,1
7613.362,,1
7614.302,,1
7614.554,,1
7617.507,,1
7617.734,,1
7617.923,,1
7617.965,,1
7618.62842,,1
7618.71973,,1
7619.33545,,1
7619.97754,,1
7620.09,,1
7620.133,,1
7620.20166,,1
7620.24072,,1
7620.319,,1
7620.433,,1
7620.943,,1
7621.40869,,1
7621.64,,1
7621.88428,,1
7621.957,,1
7621.971,,1
7622.18555,,1
7622.21533,,1
7622.748,,1
7622.81738,,1
7623.28564,,1
7623.29736,,1
7623.37061,,1
7623.371,,1
7623.46533,,1
7623.693,,1
7623.95459,,1
7624.05859,,1
7624.15332,,1
7624.61572,,1
7624.93457,,1
7625.247,,1
7626.43164,,1
7627.26563,,1
7627.53125,,1
7627.70557,,1
7627.87842,,1
7627.92,,1
7628.35,,1
7629.035,,1
7629.20361,,1
7629.67969,,1
7630.015,,1
7630.405,,1
7630.763,,1
7630.945,,1
7631.17969,,1
7632.33252,,1
7632.799,,1
7632.966,,1
7633.283,,1
7633.54,,1
7634.02734,,1
7634.06348,,1
7634.4707,,1
7634.558,,1
7634.906,,1
7635.18164,,1
7635.411,,1
7635.72852,,1
7635.98438,,1
7636.54932,,1
7636.73047,,1
7636.828,,1
7637.05664,,1
7637.30566,,1
7637.377,,1
7637.38037,,1
7638.99268,,1
7639.79541,,1
7639.9707,,1
7640.031,,1
7640.095,,1
7640.506,,1
7640.74951,,1
7641.35742,,1
7641.709,,1
7642.27832,,1
7644.50928,,1
7644.645,,1
7645.344,,1
7646.795,,1
7648.156,,1
7649.05859,,1
7649.106,,1
7649.391,,1
7650.10059,,1
7650.929,,1
7651.3,,1
7651.75635,,1
7651.763,,1
7652.44775,,1
7653.464,,1
7653.814,,1
7654.2207,,1
7654.24268,,1
7654.67969,,1
7654.88428,,1
7655.03369,,1
7655.22461,,1
7656.208,,1
7656.24658,,1
7656.776,,1
7656.777,,1
7657.227,,1
7657.369,,1
7657.6416,,1
7658.478,,1
7659.70068,,1
7659.867,,1
7660.01367,,1
7660.613,,1
7660.84,,1
7660.911,,1
7661.196,,1
7661.20361,,1
7661.2627,,1
7661.38867,,1
7661.71875,,1
7662.086,,1
7662.13965,,1
7662.751,,1
7663.09961,,1
7663.65,,1
7663.91162,,1
7664.19141,,1
7664.22754,,1
7664.527,,1
7665.01953,,1
7665.858,,1
7665.889,,1
7666.022,,1
7666.13867,,1
7666.182,,1
7667.169,,1
7667.267,,1
7667.571,,1
7668.536,,1
7668.658,,1
7668.8335,,1
7669.255,,1
7669.56836,,1
7669.59326,,1
7670.046,,1
7670.04834,,1
7670.72949,,1
7671.43,,1
7671.694,,1
7671.823,,1
7673.024,,1
7673.12939,,1
7673.255,,1
7673.51367,,1
7673.574,,1
7673.76367,,1
7674.03857,,1
7674.773,,1
7675.03271,,1
7675.42432,,1
7675.74365,,1
7675.91846,,1
7676.33057,,1
7676.99268,,1
7677.06934,,1
7677.49854,,1
7677.74463,,1
7677.762,,1
7677.84131,,1
7678.00928,,1
7678.07959,,1
7678.16357,,1
7678.64258,,1
7678.921,,1
7679.34863,,1
7679.38867,,1
7679.94971,,1
7680.159,,1
7680.51855,,1
7680.68848,,1
7680.966,,1
7681.514,,1
7681.957,,1
7682.112,,1
7683.78369,,1
7683.91357,,1
7683.95947,,1
7684.26074,,1
7684.88135,,1
7684.911,,1
7685.00635,,1
7686.08057,,1
7686.11963,,1
7686.326,,1
7686.82959,,1
7687.07275,,1
7687.428,,1
7687.74268,,1
7688.149,,1
7688.2666,,1
7688.441,,1
7688.486,,1
7688.682,,1
7689.215,,1
7690.109,,1
7690.349,,1
7690.507,,1
7690.79932,,1
7691.205,,1
7691.849,,1
7691.97363,,1
7692.233,,1
7692.275,,1
7692.428,,1
7692.695,,1
7693.30273,,1
7693.307,,1
7693.882,,1
7695.73828,,1
7696.8374,,1
7696.892,,1
7697.37,,1
7697.37256,,1
7697.549,,1
7698.61426,,1
7699.08838,,1
7699.3335,,1
7699.458,,1
7699.596,,1
7700.63965,,1
7700.893,,1
7701.25244,,1
7701.447,,1
7701.53027,,1
7701.80566,,1
7701.89453,,1
7701.97754,,1
7702.32373,,1
7702.40869,,1
7702.996,,1
7703.08252,,1
7703.241,,1
7703.64551,,1
7703.852,,1
7704.913,,1
7705.031,,1
7706.026,,1
7706.396,,1
7706.65674,,1
7706.87061,,1
7707.24268,,1
7707.312,,1
7708.20459,,1
7708.487,,1
7708.72461,,1
7709.19629,,1
7709.52734,,1
7710.20166,,1
7710.42432,,1
7710.46826,,1
7710.80566,,1
7710.89258,,1
7712.0166,,1
7712.115,,1
7712.22559,,1
7712.2915,,1
7712.875,,1
7713.16,,1
7713.26074,,1
7713.63965,,1
7713.98242,,1
7714.15039,,1
7714.636,,1
7714.931,,1
7715.08936,,1
7715.253,,1
7715.259,,1
7715.37549,,1
7715.42969,,1
7715.966,,1
7716.24365,,1
7716.52734,,1
7717.346,,1
7717.564,,1
7717.702,,1
7717.712,,1
7717.7627,,1
7717.82959,,1
7717.98535,,1
7718.19434,,1
7718.19775,,1
7719.01758,,1
7719.28564,,1
7720.50732,,1
7720.76563,,1
7722.19141,,1
7722.936,,1
7723.23438,,1
7725.18359,,1
7725.74365,,1
7725.984,,1
7726.10156,,1
7726.26367,,1
7726.8,,1
7726.9126,,1
7726.948,,1
7727.18066,,1
7727.26953,,1
7727.7627,,1
7727.914,,1
7728.786,,1
7729.07959,,1
7729.40039,,1
7730.053,,1
7730.118,,1
7731.234,,1
7731.48438,,1
7732.25342,,1
7732.54834,,1
7732.57666,,1
7732.75049,,1
7733.07129,,1
7733.154,,1
7733.565,,1
7733.78125,,1
7733.801,,1
7734.19531,,1
7734.288,,1
7734.644,,1
7734.8916,,1
7734.98,,1
7735.17041,,1
7735.462,,1
7735.48633,,1
7736.379,,1
7736.511,,1
7736.748,,1
7736.77441,,1
7737.145,,1
7737.797,,1
7737.80127,,1
7738.27148,,1
7738.331,,1
7738.411,,1
7738.622,,1
7738.70166,,1
7738.853,,1
7738.883,,1
7738.88574,,1
7738.93652,,1
7739.116,,1
7739.3125,,1
7740.656,,1
7740.704,,1
7740.70947,,1
7740.92529,,1
7740.954,,1
7741.19,,1
7741.31641,,1
7741.57031,,1
7741.68652,,1
7741.76563,,1
7741.955,,1
7742.076,,1
7742.29053,,1
7742.33447,,1
7742.66162,,1
7742.682,,1
7742.72,,1
7742.7793,,1
7742.99561,,1
7744.6123,,1
7744.66162,,1
7745.48047,,1
7745.52344,,1
7745.95947,,1
7746.1123,,1
7746.353,,1
7746.445,,1
7748.709,,1
7748.767,,1
7749.531,,1
7750.35254,,1
7750.568,,1
7750.726,,1
7751.504,,1
7751.646,,1
7751.914,,1
7752.104,,1
7752.41846,,1
7752.43164,,1
7752.728,,1
7752.8877,,1
7753.078,,1
7753.2334,,1
7753.91064,,1
7753.92773,,1
7753.94238,,1
7754.45557,,1
7754.9707,,1
7755.46045,,1
7755.48535,,1
7755.86328,,1
7755.896,,1
7755.974,,1
7756.96875,,1
7757.40771,,1
7757.83838,,1
7757.91455,,1
7758.226,,1
7758.30566,,1
7758.7124,,1
7758.82568,,1
7758.88428,,1
7759.509,,1
7759.578,,1
7759.86572,,1
7760.04,,1
7760.264,,1
7761.732,,1
7762.10156,,1
7762.909,,1
7762.9375,,1
7764.084,,1
7764.493,,1
7765.04346,,1
7765.5127,,1
7765.82275,,1
7765.83936,,1
7766.60938,,1
7766.80859,,1
7767.03174,,1
7767.03271,,1
7767.22266,,1
7767.27734,,1
7767.32764,,1
7767.507,,1
7767.701,,1
7768.03564,,1
7768.216,,1
7768.586,,1
7768.829,,1
7768.93066,,1
7769.20361,,1
7769.327,,1
7769.375,,1
7769.61328,,1
7769.61865,,1
7770.031,,1
7770.056,,1
7771.015,,1
7771.109,,1
7771.34,,1
7771.39355,,1
7771.412,,1
7772.06934,,1
7772.24365,,1
7773.39,,1
7773.73145,,1
7774.74365,,1
7775.249,,1
7775.348,,1
7775.50342,,1
7775.576,,1
7775.74951,,1
7775.76367,,1
7776.006,,1
7776.223,,1
