Ch1 Amplitude,Ch2 Amplitude,Cluster
3053.932,,1
3053.95679,,1
3053.95947,,1
3053.967,,1
3054.04932,,1
3054.096,,1
3054.09668,,1
3054.14233,,1
3054.154,,1
3054.1936,,1
3054.201,,1
3054.23413,,1
3054.25342,,1
3054.314,,1
3054.32959,,1
3054.34937,,1
3054.42163,,1
3054.437,,1
3054.44922,,1
3054.46069,,1
3054.46631,,1
3054.50684,,1
3054.6355,,1
3054.69727,,1
3054.71875,,1
3054.8,,1
3054.81763,,1
3054.87061,,1
3054.87329,,1
3054.88135,,1
3054.908,,1
3054.91943,,1
3054.92969,,1
3054.971,,1
3054.98047,,1
3054.98755,,1
3055.01221,,1
3055.02173,,1
3055.06665,,1
3055.08813,,1
3055.09229,,1
3055.1062,,1
3055.148,,1
3055.165,,1
3055.18726,,1
3055.30029,,1
3055.36987,,1
3055.394,,1
3055.50879,,1
3055.51147,,1
3055.541,,1
3055.559,,1
3055.5835,,1
3055.60229,,1
3055.60449,,1
3055.61719,,1
3055.65967,,1
3055.746,,1
3055.78638,,1
3055.80762,,1
3055.83154,,1
3055.83472,,1
3055.85083,,1
3055.8623,,1
3055.88379,,1
3055.94556,,1
3055.94824,,1
3055.98682,,1
3056.00122,,1
3056.01245,,1
3056.01367,,1
3056.04614,,1
3056.05225,,1
3056.07349,,1
3056.07837,,1
3056.11,,1
3056.1123,,1
3056.11914,,1
3056.12476,,1
3056.13843,,1
3056.16382,,1
3056.19116,,1
3056.19141,,1
3056.19922,,1
3056.24658,,1
3056.25464,,1
3056.29126,,1
3056.29321,,1
3056.29614,,1
3056.342,,1
3056.36987,,1
3056.415,,1
3056.42163,,1
3056.42944,,1
3056.455,,1
3056.47559,,1
3056.476,,1
3056.48169,,1
3056.482,,1
3056.50146,,1
3056.506,,1
3056.53613,,1
3056.54736,,1
3056.57861,,1
3056.58936,,1
3056.59888,,1
3056.60083,,1
3056.60938,,1
3056.65283,,1
3056.72437,,1
3056.73,,1
3056.78784,,1
3056.84082,,1
3056.858,,1
3056.88281,,1
3056.96362,,1
3056.99731,,1
3056.99976,,1
3057.01172,,1
3057.09131,,1
3057.10425,,1
3057.124,,1
3057.128,,1
3057.142,,1
3057.15039,,1
3057.15381,,1
3057.19116,,1
3057.22534,,1
3057.28369,,1
3057.351,,1
3057.36572,,1
3057.37329,,1
3057.41357,,1
3057.43018,,1
3057.457,,1
3057.50586,,1
3057.517,,1
3057.56177,,1
3057.57,,1
3057.5752,,1
3057.57959,,1
3057.624,,1
3057.72827,,1
3057.72852,,1
3057.73755,,1
3057.79468,,1
3057.81714,,1
3057.8335,,1
3057.83423,,1
3057.86,,1
3057.86816,,1
3057.885,,1
3057.895,,1
3057.9126,,1
3057.94141,,1
3057.98462,,1
3057.988,,1
3058.00024,,1
3058.0022,,1
3058.02344,,1
3058.06226,,1
3058.09448,,1
3058.10034,,1
3058.13232,,1
3058.14819,,1
3058.1748,,1
3058.22974,,1
3058.25024,,1
3058.28516,,1
3058.299,,1
3058.3457,,1
3058.36914,,1
3058.39966,,1
3058.4043,,1
3058.42114,,1
3058.459,,1
3058.54248,,1
3058.55713,,1
3058.5625,,1
3058.56958,,1
3058.56958,,1
3058.58447,,1
3058.58887,,1
3058.60132,,1
3058.62329,,1
3058.66357,,1
3058.67529,,1
3058.69214,,1
3058.70215,,1
3058.75562,,1
3058.8125,,1
3058.82446,,1
3058.836,,1
3058.839,,1
3058.8584,,1
3058.8606,,1
3058.89966,,1
3058.909,,1
3058.91846,,1
3058.959,,1
3058.96,,1
3058.97266,,1
3058.99585,,1
3059.015,,1
3059.12744,,1
3059.19458,,1
3059.20337,,1
3059.234,,1
3059.23438,,1
3059.2478,,1
3059.3,,1
3059.328,,1
3059.33325,,1
3059.33667,,1
3059.34082,,1
3059.41162,,1
3059.41577,,1
3059.43433,,1
3059.43726,,1
3059.46924,,1
3059.47559,,1
3059.49829,,1
3059.556,,1
3059.61816,,1
3059.62183,,1
3059.62256,,1
3059.73779,,1
3059.744,,1
3059.75586,,1
3059.814,,1
3059.87134,,1
3059.93237,,1
3059.93774,,1
3059.96484,,1
3059.98853,,1
3060.03979,,1
3060.04663,,1
3060.09888,,1
3060.13818,,1
3060.159,,1
3060.17139,,1
3060.1792,,1
3060.33447,,1
3060.335,,1
3060.37866,,1
3060.39063,,1
3060.39941,,1
3060.412,,1
3060.43945,,1
3060.43945,,1
3060.46777,,1
3060.50464,,1
3060.54517,,1
3060.58716,,1
3060.626,,1
3060.6355,,1
3060.6792,,1
3060.68335,,1
3060.714,,1
3060.76953,,1
3060.77612,,1
3060.805,,1
3060.80615,,1
3060.83813,,1
3060.84644,,1
3060.8623,,1
3060.86621,,1
3060.954,,1
3060.96362,,1
3060.99023,,1
3061.017,,1
3061.06934,,1
3061.10718,,1
3061.10938,,1
3061.12476,,1
3061.21533,,1
3061.21826,,1
3061.248,,1
3061.25317,,1
3061.259,,1
3061.28882,,1
3061.32056,,1
3061.352,,1
3061.35474,,1
3061.42578,,1
3061.4873,,1
3061.49951,,1
3061.52783,,1
3061.54272,,1
3061.54272,,1
3061.5437,,1
3061.57935,,1
3061.618,,1
3061.65112,,1
3061.657,,1
3061.65747,,1
3061.674,,1
3061.674,,1
3061.7146,,1
3061.72656,,1
3061.73657,,1
3061.74487,,1
3061.74976,,1
3061.75,,1
3061.78662,,1
3061.79565,,1
3061.83228,,1
3061.89258,,1
3061.9187,,1
3061.933,,1
3061.933,,1
3061.95459,,1
3061.96484,,1
3061.98438,,1
3061.991,,1
3062.00073,,1
3062.03076,,1
3062.05322,,1
3062.08032,,1
3062.086,,1
3062.106,,1
3062.12769,,1
3062.13062,,1
3062.14917,,1
3062.17188,,1
3062.17432,,1
3062.20313,,1
3062.21924,,1
3062.225,,1
3062.22656,,1
3062.25024,,1
3062.25537,,1
3062.25562,,1
3062.27856,,1
3062.296,,1
3062.3457,,1
3062.34717,,1
3062.34888,,1
3062.36328,,1
3062.36841,,1
3062.39331,,1
3062.402,,1
3062.40479,,1
3062.41748,,1
3062.42334,,1
3062.47217,,1
3062.52051,,1
3062.56519,,1
3062.5708,,1
3062.57349,,1
3062.60767,,1
3062.62354,,1
3062.67358,,1
3062.696,,1
3062.719,,1
3062.78125,,1
3062.82568,,1
3062.838,,1
3062.86914,,1
3062.919,,1
3062.97,,1
3062.98535,,1
3063.00415,,1
3063.01367,,1
3063.014,,1
3063.088,,1
3063.10327,,1
3063.123,,1
3063.124,,1
3063.159,,1
3063.20825,,1
3063.24414,,1
3063.24878,,1
3063.25171,,1
3063.275,,1
3063.27612,,1
3063.36133,,1
3063.38745,,1
3063.395,,1
3063.53979,,1
3063.5957,,1
3063.61548,,1
3063.69043,,1
3063.71362,,1
3063.72729,,1
3063.73462,,1
3063.79834,,1
3063.82568,,1
3063.8645,,1
3063.86523,,1
3063.88867,,1
3063.92456,,1
3063.95435,,1
3063.95752,,1
3063.973,,1
3064.01416,,1
3064.05615,,1
3064.08862,,1
3064.10547,,1
3064.14771,,1
3064.15649,,1
3064.185,,1
3064.19434,,1
3064.20923,,1
3064.22778,,1
3064.30029,,1
3064.35913,,1
3064.36,,1
3064.37329,,1
3064.38257,,1
3064.39282,,1
3064.494,,1
3064.52124,,1
3064.53052,,1
3064.543,,1
3064.58667,,1
3064.65771,,1
3064.68774,,1
3064.69385,,1
3064.73364,,1
3064.76147,,1
3064.7627,,1
3064.77466,,1
3064.79614,,1
3064.808,,1
3064.84937,,1
3064.92139,,1
3064.9502,,1
3064.99341,,1
3064.99561,,1
3065.02368,,1
3065.03271,,1
3065.09277,,1
3065.131,,1
3065.183,,1
3065.22266,,1
3065.24146,,1
3065.27173,,1
3065.30859,,1
3065.32275,,1
3065.35742,,1
3065.374,,1
3065.40137,,1
3065.42456,,1
3065.4314,,1
3065.46021,,1
3065.46167,,1
3065.502,,1
3065.50269,,1
3065.51,,1
3065.51147,,1
3065.52856,,1
3065.57,,1
3065.70215,,1
3065.7356,,1
3065.8606,,1
3065.87476,,1
3065.876,,1
3065.933,,1
3065.94385,,1
3065.96387,,1
3066.021,,1
3066.05713,,1
3066.05786,,1
3066.061,,1
3066.13623,,1
3066.146,,1
3066.17017,,1
3066.188,,1
3066.21167,,1
3066.233,,1
3066.317,,1
3066.40015,,1
3066.42065,,1
3066.446,,1
3066.47119,,1
3066.48853,,1
3066.5127,,1
3066.577,,1
3066.57715,,1
3066.66113,,1
3066.67676,,1
3066.74121,,1
3066.74463,,1
3066.7605,,1
3066.775,,1
3066.79468,,1
3066.80615,,1
3066.89063,,1
3066.911,,1
3066.93457,,1
3066.95459,,1
3067.057,,1
3067.08521,,1
3067.1543,,1
3067.15649,,1
3067.16821,,1
3067.18433,,1
3067.18481,,1
3067.19751,,1
3067.23364,,1
3067.26636,,1
3067.27271,,1
3067.30127,,1
3067.307,,1
3067.40039,,1
3067.40625,,1
3067.45581,,1
3067.52124,,1
3067.53076,,1
3067.58057,,1
3067.62476,,1
3067.635,,1
3067.65747,,1
3067.70459,,1
3067.75684,,1
3067.773,,1
3067.808,,1
3067.82,,1
3067.82178,,1
3067.829,,1
3067.83154,,1
3067.83813,,1
3067.85327,,1
3067.933,,1
3067.93433,,1
3067.93481,,1
3067.99683,,1
3068.03662,,1
3068.19336,,1
3068.22388,,1
3068.244,,1
3068.252,,1
3068.30615,,1
3068.34229,,1
3068.38013,,1
3068.4292,,1
3068.435,,1
3068.47461,,1
3068.50537,,1
3068.52686,,1
3068.56152,,1
3068.57813,,1
3068.6167,,1
3068.61743,,1
3068.63086,,1
3068.6333,,1
3068.66,,1
3068.72339,,1
3068.73975,,1
3068.74463,,1
3068.78174,,1
3068.79663,,1
3068.84131,,1
3068.8877,,1
3068.89014,,1
3068.89868,,1
3068.95337,,1
3068.97632,,1
3068.9895,,1
3068.99023,,1
3069.006,,1
3069.01,,1
3069.095,,1
3069.09888,,1
3069.09937,,1
3069.10278,,1
3069.149,,1
3069.17969,,1
3069.19556,,1
3069.22241,,1
3069.24756,,1
3069.25244,,1
3069.27124,,1
3069.28516,,1
3069.31763,,1
3069.3186,,1
3069.32349,,1
3069.33472,,1
3069.345,,1
3069.36084,,1
3069.371,,1
3069.38965,,1
3069.39453,,1
3069.44873,,1
3069.4585,,1
3069.50269,,1
3069.53784,,1
3069.56421,,1
3069.62476,,1
3069.69922,,1
3069.72534,,1
3069.733,,1
3069.74829,,1
3069.79248,,1
3069.79639,,1
3069.79736,,1
3069.851,,1
3069.87158,,1
3069.87427,,1
3069.87476,,1
3069.89429,,1
3069.90063,,1
3069.92,,1
3069.952,,1
3070.035,,1
3070.04,,1
3070.178,,1
3070.18237,,1
3070.18433,,1
3070.233,,1
3070.2334,,1
3070.27734,,1
3070.313,,1
3070.3252,,1
3070.34424,,1
3070.37476,,1
3070.38354,,1
3070.43066,,1
3070.44922,,1
3070.453,,1
3070.48,,1
3070.48438,,1
3070.49316,,1
3070.499,,1
3070.54126,,1
3070.617,,1
3070.66284,,1
3070.665,,1
3070.666,,1
3070.69385,,1
3070.71,,1
3070.77417,,1
3070.80225,,1
3070.82324,,1
3070.89014,,1
3070.8938,,1
3070.89575,,1
3070.909,,1
3070.95215,,1
3070.95532,,1
3071.07813,,1
3071.114,,1
3071.15552,,1
3071.16919,,1
3071.24146,,1
3071.2605,,1
3071.27344,,1
3071.30151,,1
3071.378,,1
3071.39624,,1
3071.40112,,1
3071.4104,,1
3071.42383,,1
3071.42529,,1
3071.44214,,1
3071.4563,,1
3071.486,,1
3071.51514,,1
3071.52539,,1
3071.55762,,1
3071.604,,1
3071.6228,,1
3071.63379,,1
3071.71,,1
3071.79614,,1
3071.85474,,1
3072.01929,,1
3072.05444,,1
3072.095,,1
3072.103,,1
3072.11084,,1
3072.11279,,1
3072.12817,,1
3072.1355,,1
3072.18774,,1
3072.198,,1
3072.2373,,1
3072.24268,,1
3072.25122,,1
3072.25659,,1
3072.288,,1
3072.29736,,1
3072.32251,,1
3072.37769,,1
3072.38062,,1
3072.40723,,1
3072.43115,,1
3072.446,,1
3072.47925,,1
3072.484,,1
3072.48657,,1
3072.488,,1
3072.48828,,1
3072.54077,,1
3072.55957,,1
3072.61182,,1
3072.61523,,1
3072.69482,,1
3072.7522,,1
3072.756,,1
3072.7832,,1
3072.78784,,1
3072.7998,,1
3072.80347,,1
3072.87646,,1
3072.8938,,1
3072.899,,1
3072.94165,,1
3072.9458,,1
3072.98267,,1
3073.02539,,1
3073.19556,,1
3073.345,,1
3073.34546,,1
3073.364,,1
3073.42139,,1
3073.42456,,1
3073.429,,1
3073.43359,,1
3073.52783,,1
3073.53247,,1
3073.533,,1
3073.55835,,1
3073.55933,,1
3073.56274,,1
3073.59351,,1
3073.61914,,1
3073.651,,1
3073.6687,,1
3073.67847,,1
3073.69727,,1
3073.72046,,1
3073.734,,1
3073.77246,,1
3073.78052,,1
3073.82813,,1
3073.85278,,1
3073.96582,,1
3073.99683,,1
3074.00781,,1
3074.02,,1
3074.043,,1
3074.05933,,1
3074.06421,,1
3074.06421,,1
3074.07422,,1
3074.09033,,1
3074.099,,1
3074.10034,,1
3074.118,,1
3074.119,,1
3074.23413,,1
3074.25977,,1
3074.261,,1
3074.31274,,1
3074.3606,,1
3074.37476,,1
3074.38281,,1
3074.43213,,1
3074.48853,,1
3074.48926,,1
3074.5166,,1
3074.54419,,1
3074.549,,1
3074.55786,,1
3074.59033,,1
3074.599,,1
3074.634,,1
3074.6394,,1
3074.65625,,1
3074.66724,,1
3074.66846,,1
3074.7417,,1
3074.749,,1
3074.805,,1
3074.82056,,1
3074.84863,,1
3074.87964,,1
3074.88281,,1
3074.88647,,1
3074.91284,,1
3074.921,,1
3074.922,,1
3074.92432,,1
3074.94946,,1
3074.96362,,1
3074.97583,,1
3074.9917,,1
3075.08618,,1
3075.112,,1
3075.11963,,1
3075.1228,,1
3075.179,,1
3075.20215,,1
3075.228,,1
3075.27026,,1
3075.285,,1
3075.29272,,1
3075.31372,,1
3075.327,,1
3075.35864,,1
3075.39,,1
3075.42871,,1
3075.43872,,1
3075.46948,,1
3075.51953,,1
3075.56152,,1
3075.56372,,1
3075.58081,,1
3075.59473,,1
3075.63843,,1
3075.67578,,1
3075.68286,,1
3075.68848,,1
3075.69775,,1
3075.70728,,1
3075.70874,,1
3075.71924,,1
3075.73633,,1
3075.75244,,1
3075.77075,,1
3075.80469,,1
3075.81958,,1
3075.83325,,1
3075.85547,,1
3075.857,,1
3075.86328,,1
3075.87671,,1
3075.91919,,1
3075.998,,1
3076.001,,1
3076.016,,1
3076.03149,,1
3076.04614,,1
3076.062,,1
3076.06445,,1
3076.092,,1
3076.141,,1
3076.22314,,1
3076.24268,,1
3076.25757,,1
3076.258,,1
3076.267,,1
3076.27124,,1
3076.277,,1
3076.27783,,1
3076.34033,,1
3076.36377,,1
3076.40356,,1
3076.406,,1
3076.417,,1
3076.46655,,1
3076.50732,,1
3076.51855,,1
3076.54321,,1
3076.54785,,1
3076.55762,,1
3076.60962,,1
3076.62939,,1
3076.64941,,1
3076.65479,,1
3076.66772,,1
3076.68872,,1
3076.70044,,1
3076.706,,1
3076.728,,1
3076.75,,1
3076.755,,1
3076.799,,1
3076.806,,1
3076.826,,1
3076.834,,1
3076.85254,,1
3076.853,,1
3076.924,,1
3076.94165,,1
3077.02319,,1
3077.06055,,1
3077.08081,,1
3077.116,,1
3077.126,,1
3077.14087,,1
3077.20776,,1
3077.214,,1
3077.24414,,1
3077.3855,,1
3077.40039,,1
3077.44385,,1
3077.51318,,1
3077.54028,,1
3077.55078,,1
3077.5603,,1
3077.57324,,1
3077.604,,1
3077.62158,,1
3077.624,,1
3077.62573,,1
3077.64771,,1
3077.65063,,1
3077.65112,,1
3077.66626,,1
3077.69385,,1
3077.69849,,1
3077.71558,,1
3077.716,,1
3077.71777,,1
3077.72,,1
3077.74561,,1
3077.81738,,1
3077.88672,,1
3077.935,,1
3077.95825,,1
3078.0144,,1
3078.114,,1
3078.14038,,1
3078.141,,1
3078.195,,1
3078.20752,,1
3078.3103,,1
3078.31128,,1
3078.31543,,1
3078.31543,,1
3078.324,,1
3078.33228,,1
3078.33447,,1
3078.39014,,1
3078.396,,1
3078.43042,,1
3078.44263,,1
3078.4436,,1
3078.532,,1
3078.54248,,1
3078.576,,1
3078.585,,1
3078.59619,,1
3078.6167,,1
3078.725,,1
3078.777,,1
3078.78784,,1
3078.79224,,1
3078.8396,,1
3078.85986,,1
3078.93164,,1
3078.97461,,1
3079.001,,1
3079.03931,,1
3079.07349,,1
3079.07959,,1
3079.11865,,1
3079.12256,,1
3079.18677,,1
3079.20142,,1
3079.20215,,1
3079.217,,1
3079.27148,,1
3079.337,,1
3079.386,,1
3079.3894,,1
3079.429,,1
3079.459,,1
3079.52026,,1
3079.52734,,1
3079.52954,,1
3079.567,,1
3079.57373,,1
3079.58618,,1
3079.59253,,1
3079.65283,,1
3079.66577,,1
3079.70752,,1
3079.723,,1
3079.75854,,1
3079.802,,1
3079.80835,,1
3079.81,,1
3079.85352,,1
3079.87622,,1
3079.89478,,1
3079.90186,,1
3079.91748,,1
3079.92236,,1
3079.93774,,1
3079.9978,,1
3080.00781,,1
3080.06738,,1
3080.079,,1
3080.0835,,1
3080.085,,1
3080.08936,,1
3080.094,,1
3080.09668,,1
3080.11914,,1
3080.14868,,1
3080.1792,,1
3080.27979,,1
3080.29468,,1
3080.34058,,1
3080.40771,,1
3080.40845,,1
3080.459,,1
3080.5293,,1
3080.57422,,1
3080.59473,,1
3080.646,,1
3080.70142,,1
3080.71313,,1
3080.73877,,1
3080.76147,,1
3080.78076,,1
3080.7937,,1
3080.81055,,1
3080.8208,,1
3080.847,,1
3080.853,,1
3080.94824,,1
3081.02686,,1
3081.04614,,1
3081.07349,,1
3081.077,,1
3081.119,,1
3081.11963,,1
3081.12134,,1
3081.1228,,1
3081.14941,,1
3081.16113,,1
3081.19043,,1
3081.22314,,1
3081.22583,,1
3081.31,,1
3081.32642,,1
3081.35938,,1
3081.41772,,1
3081.50171,,1
3081.57886,,1
3081.59351,,1
3081.609,,1
3081.61987,,1
3081.65552,,1
3081.699,,1
3081.72,,1
3081.73779,,1
3081.7522,,1
3081.756,,1
3081.77173,,1
3081.78442,,1
3081.79883,,1
3081.80615,,1
3081.8147,,1
3081.8208,,1
3081.83984,,1
3081.85645,,1
3081.8606,,1
3081.871,,1
3081.87964,,1
3081.89844,,1
3081.92554,,1
3081.946,,1
3081.98022,,1
3082.03223,,1
3082.04248,,1
3082.04468,,1
3082.10059,,1
3082.12866,,1
3082.14868,,1
3082.151,,1
3082.194,,1
3082.23877,,1
3082.3,,1
3082.31543,,1
3082.33716,,1
3082.43848,,1
3082.4458,,1
3082.527,,1
3082.52759,,1
3082.533,,1
3082.53857,,1
3082.5874,,1
3082.59351,,1
3082.66284,,1
3082.68579,,1
3082.74463,,1
3082.75,,1
3082.776,,1
3082.79541,,1
3082.79541,,1
3082.83374,,1
3082.8396,,1
3082.84351,,1
3082.856,,1
3082.869,,1
3082.99829,,1
3083.00366,,1
3083.00854,,1
3083.00879,,1
3083.02173,,1
3083.05176,,1
3083.05225,,1
3083.05273,,1
3083.05371,,1
3083.10718,,1
3083.19482,,1
3083.198,,1
3083.28125,,1
3083.31714,,1
3083.36377,,1
3083.389,,1
3083.392,,1
3083.39551,,1
3083.41846,,1
3083.43213,,1
3083.49048,,1
3083.51782,,1
3083.546,,1
3083.56152,,1
3083.57031,,1
3083.60425,,1
3083.662,,1
3083.66821,,1
3083.68774,,1
3083.68848,,1
3083.69165,,1
3083.69873,,1
3083.712,,1
3083.7207,,1
3083.77441,,1
3083.82349,,1
3083.845,,1
3083.849,,1
3083.85181,,1
3083.86914,,1
3083.909,,1
3083.92041,,1
3084.02539,,1
3084.04565,,1
3084.06567,,1
3084.18335,,1
3084.18384,,1
3084.21,,1
3084.21777,,1
3084.2207,,1
3084.30127,,1
3084.349,,1
3084.44238,,1
3084.44922,,1
3084.475,,1
3084.54419,,1
3084.54956,,1
3084.55249,,1
3084.5896,,1
3084.62183,,1
3084.678,,1
3084.69971,,1
3084.72363,,1
3084.77515,,1
3084.936,,1
3084.944,,1
3085.00537,,1
3085.01563,,1
3085.04541,,1
3085.073,,1
3085.07642,,1
3085.10767,,1
3085.1377,,1
3085.14746,,1
3085.16943,,1
3085.2207,,1
3085.2583,,1
3085.273,,1
3085.29126,,1
3085.30469,,1
3085.31055,,1
3085.32886,,1
3085.35425,,1
3085.424,,1
3085.49414,,1
3085.496,,1
3085.5,,1
3085.55347,,1
3085.558,,1
3085.56226,,1
3085.56958,,1
3085.5708,,1
3085.58936,,1
3085.60913,,1
3085.632,,1
3085.664,,1
3085.70215,,1
3085.703,,1
3085.72339,,1
3085.727,,1
3085.735,,1
3085.77954,,1
3085.81128,,1
3085.83374,,1
3085.871,,1
3085.8916,,1
3085.96143,,1
3085.99951,,1
3086.00513,,1
3086.033,,1
3086.049,,1
3086.07324,,1
3086.09351,,1
3086.111,,1
3086.137,,1
3086.1416,,1
3086.232,,1
3086.376,,1
3086.40259,,1
3086.40576,,1
3086.414,,1
3086.429,,1
3086.482,,1
3086.4856,,1
3086.48975,,1
3086.503,,1
3086.564,,1
3086.62476,,1
3086.628,,1
3086.65723,,1
3086.67163,,1
3086.67163,,1
3086.67334,,1
3086.71216,,1
3086.71948,,1
3086.74463,,1
3086.7583,,1
3086.77759,,1
3086.794,,1
3086.828,,1
3086.83643,,1
3086.837,,1
3086.84375,,1
3086.85229,,1
3086.8584,,1
3086.89478,,1
3086.89917,,1
3086.94751,,1
3086.99341,,1
3087.06372,,1
3087.09473,,1
3087.119,,1
3087.12085,,1
3087.1355,,1
3087.13721,,1
3087.146,,1
3087.15771,,1
3087.158,,1
3087.20044,,1
3087.22729,,1
3087.24854,,1
3087.25146,,1
3087.262,,1
3087.28955,,1
3087.29321,,1
3087.32251,,1
3087.375,,1
3087.39722,,1
3087.41431,,1
3087.42725,,1
3087.47754,,1
3087.482,,1
3087.49854,,1
3087.55029,,1
3087.55786,,1
3087.563,,1
3087.59814,,1
3087.59888,,1
3087.62476,,1
3087.63916,,1
3087.63916,,1
3087.68359,,1
3087.69214,,1
3087.70337,,1
3087.70361,,1
3087.711,,1
3087.73438,,1
3087.76,,1
3087.76978,,1
3087.78516,,1
3087.78687,,1
3087.81665,,1
3087.823,,1
3087.8252,,1
3087.82935,,1
3087.85181,,1
3087.854,,1
3087.88354,,1
3087.8855,,1
3087.89038,,1
3087.892,,1
3087.89819,,1
3087.908,,1
3087.957,,1
3087.982,,1
3088.016,,1
3088.02148,,1
3088.06567,,1
3088.08057,,1
3088.10742,,1
3088.13428,,1
3088.14233,,1
3088.18042,,1
3088.22046,,1
3088.25146,,1
3088.28662,,1
3088.313,,1
3088.34766,,1
3088.3606,,1
3088.37231,,1
3088.41235,,1
3088.43677,,1
3088.57544,,1
3088.60913,,1
3088.72144,,1
3088.74829,,1
3088.79126,,1
3088.80542,,1
3088.826,,1
3088.85718,,1
3088.86475,,1
3088.879,,1
3088.92871,,1
3088.99243,,1
3089.043,,1
3089.04321,,1
3089.04956,,1
3089.08862,,1
3089.123,,1
3089.14868,,1
3089.1748,,1
3089.17578,,1
3089.1792,,1
3089.183,,1
3089.19067,,1
3089.22681,,1
3089.24365,,1
3089.25562,,1
3089.31519,,1
3089.31934,,1
3089.322,,1
3089.38257,,1
3089.40723,,1
3089.44678,,1
3089.45361,,1
3089.497,,1
3089.51782,,1
3089.53345,,1
3089.536,,1
3089.54688,,1
3089.55469,,1
3089.57056,,1
3089.591,,1
3089.62744,,1
3089.6543,,1
3089.65942,,1
3089.6814,,1
3089.74463,,1
3089.76123,,1
3089.765,,1
3089.78955,,1
3089.81128,,1
3089.815,,1
3089.9126,,1
3089.97314,,1
3089.98438,,1
3089.997,,1
3089.99927,,1
3090.065,,1
3090.16333,,1
3090.16846,,1
3090.18921,,1
3090.20264,,1
3090.24121,,1
3090.289,,1
3090.35669,,1
3090.35742,,1
3090.36963,,1
3090.377,,1
3090.55029,,1
3090.60059,,1
3090.61255,,1
3090.62451,,1
3090.62573,,1
3090.64941,,1
3090.706,,1
3090.71533,,1
3090.77515,,1
3090.77783,,1
3090.786,,1
3090.8667,,1
3090.87866,,1
3090.94263,,1
3090.98145,,1
3090.98657,,1
3091.01636,,1
3091.02686,,1
3091.03174,,1
3091.09375,,1
3091.134,,1
3091.1355,,1
3091.14,,1
3091.1543,,1
3091.1582,,1
3091.16528,,1
3091.17065,,1
3091.241,,1
3091.25,,1
3091.26929,,1
3091.33716,,1
3091.35718,,1
3091.37061,,1
3091.38843,,1
3091.3916,,1
3091.397,,1
3091.40918,,1
3091.411,,1
3091.43335,,1
3091.44653,,1
3091.482,,1
3091.48242,,1
3091.4856,,1
3091.51855,,1
3091.55322,,1
3091.621,,1
3091.6416,,1
3091.652,,1
3091.68921,,1
3091.70923,,1
3091.7312,,1
3091.78418,,1
3091.78857,,1
3091.815,,1
3091.8645,,1
3091.89624,,1
3091.9104,,1
3091.97681,,1
3092.02759,,1
3092.04834,,1
3092.09863,,1
3092.117,,1
3092.13818,,1
3092.148,,1
3092.176,,1
3092.197,,1
3092.227,,1
3092.282,,1
3092.30371,,1
3092.3125,,1
3092.323,,1
3092.355,,1
3092.419,,1
3092.42627,,1
3092.42773,,1
3092.45264,,1
3092.48413,,1
3092.527,,1
3092.556,,1
3092.62646,,1
3092.62769,,1
3092.65186,,1
3092.69165,,1
3092.74854,,1
3092.74976,,1
3092.76953,,1
3092.81543,,1
3092.855,,1
3092.86719,,1
3092.92383,,1
3092.938,,1
3092.979,,1
3093.04028,,1
3093.05054,,1
3093.06519,,1
3093.08472,,1
3093.09033,,1
3093.14331,,1
3093.2417,,1
3093.42188,,1
3093.496,,1
3093.50659,,1
3093.52148,,1
3093.582,,1
3093.60767,,1
3093.64136,,1
3093.65845,,1
3093.69067,,1
3093.69775,,1
3093.72754,,1
3093.74927,,1
3093.776,,1
3093.80151,,1
3093.8042,,1
3093.81274,,1
3093.82129,,1
3093.82959,,1
3093.85156,,1
3093.861,,1
3094.07813,,1
3094.08276,,1
3094.09863,,1
3094.16333,,1
3094.18726,,1
3094.2583,,1
3094.29248,,1
3094.295,,1
3094.33569,,1
3094.35522,,1
3094.41113,,1
3094.439,,1
3094.45923,,1
3094.462,,1
3094.47852,,1
3094.47974,,1
3094.55469,,1
3094.5625,,1
3094.74365,,1
3094.76,,1
3094.76221,,1
3094.77075,,1
3094.77222,,1
3094.79077,,1
3094.843,,1
3094.844,,1
3094.89258,,1
3094.91943,,1
3094.92139,,1
3094.92676,,1
3094.9624,,1
3094.964,,1
3094.96729,,1
3094.99023,,1
3094.99268,,1
3095.022,,1
3095.07544,,1
3095.076,,1
3095.12085,,1
3095.185,,1
3095.194,,1
3095.20752,,1
3095.21216,,1
3095.269,,1
3095.405,,1
3095.43066,,1
3095.44922,,1
3095.49487,,1
3095.49878,,1
3095.51025,,1
3095.51465,,1
3095.56152,,1
3095.56226,,1
3095.60449,,1
3095.6438,,1
3095.65137,,1
3095.66357,,1
3095.66748,,1
3095.761,,1
3095.788,,1
3095.78931,,1
3095.817,,1
3095.8606,,1
3095.876,,1
3095.902,,1
3095.91528,,1
3095.91919,,1
3096.02856,,1
3096.14844,,1
3096.163,,1
3096.208,,1
3096.229,,1
3096.23413,,1
3096.30786,,1
3096.33862,,1
3096.34863,,1
3096.37329,,1
3096.513,,1
3096.55664,,1
3096.56348,,1
3096.5874,,1
3096.59937,,1
3096.60669,,1
3096.61475,,1
3096.62769,,1
3096.6394,,1
3096.677,,1
3096.692,,1
3096.78125,,1
3096.85132,,1
3096.90234,,1
3096.961,,1
3097.007,,1
3097.02026,,1
3097.043,,1
3097.04761,,1
3097.056,,1
