Ch1 Amplitude,Ch2 Amplitude,Cluster
2983.989,,1
2984.00439,,1
2984.0415,,1
2984.04517,,1
2984.05176,,1
2984.09644,,1
2984.11157,,1
2984.20435,,1
2984.22217,,1
2984.25439,,1
2984.283,,1
2984.2832,,1
2984.306,,1
2984.314,,1
2984.38428,,1
2984.44385,,1
2984.44946,,1
2984.47144,,1
2984.50684,,1
2984.51685,,1
2984.58765,,1
2984.609,,1
2984.6145,,1
2984.635,,1
2984.65967,,1
2984.81787,,1
2984.86255,,1
2984.87134,,1
2984.877,,1
2984.887,,1
2984.90137,,1
2985.026,,1
2985.04321,,1
2985.205,,1
2985.23975,,1
2985.24048,,1
2985.24927,,1
2985.25171,,1
2985.25342,,1
2985.26953,,1
2985.27368,,1
2985.27979,,1
2985.28442,,1
2985.34888,,1
2985.39429,,1
2985.44678,,1
2985.475,,1
2985.48218,,1
2985.5083,,1
2985.61743,,1
2985.66919,,1
2985.71558,,1
2985.7373,,1
2985.798,,1
2985.79858,,1
2985.81934,,1
2985.83374,,1
2985.8374,,1
2985.9082,,1
2985.92554,,1
2985.9397,,1
2985.94824,,1
2985.98047,,1
2986.00928,,1
2986.11377,,1
2986.136,,1
2986.19141,,1
2986.21313,,1
2986.246,,1
2986.323,,1
2986.32324,,1
2986.37549,,1
2986.38257,,1
2986.511,,1
2986.549,,1
2986.66748,,1
2986.80078,,1
2986.855,,1
2986.87,,1
2986.8728,,1
2986.88037,,1
2986.91235,,1
2986.93335,,1
2986.97754,,1
2987.05542,,1
2987.16016,,1
2987.16968,,1
2987.22266,,1
2987.22314,,1
2987.22534,,1
2987.27954,,1
2987.28516,,1
2987.28931,,1
2987.29468,,1
2987.32861,,1
2987.403,,1
2987.48853,,1
2987.51025,,1
2987.51318,,1
2987.54419,,1
2987.55835,,1
2987.5957,,1
2987.62866,,1
2987.6438,,1
2987.65283,,1
2987.71021,,1
2987.734,,1
2987.82642,,1
2987.838,,1
2987.877,,1
2987.93579,,1
2987.936,,1
2987.97754,,1
2988.005,,1
2988.07959,,1
2988.14233,,1
2988.306,,1
2988.37964,,1
2988.40015,,1
2988.40039,,1
2988.455,,1
2988.46069,,1
2988.50366,,1
2988.53638,,1
2988.55078,,1
2988.72021,,1
2988.76538,,1
2988.82422,,1
2988.83643,,1
2988.89331,,1
2988.91382,,1
2988.94067,,1
2988.97388,,1
2989.04663,,1
2989.08325,,1
2989.08936,,1
2989.11353,,1
2989.116,,1
2989.12,,1
2989.21216,,1
2989.37549,,1
2989.41064,,1
2989.42139,,1
2989.49927,,1
2989.52368,,1
2989.53149,,1
2989.692,,1
2989.73071,,1
2989.73438,,1
2989.77734,,1
2989.85718,,1
2989.89,,1
2989.91138,,1
2990.05664,,1
2990.09644,,1
2990.224,,1
2990.2356,,1
2990.36475,,1
2990.41553,,1
2990.41577,,1
2990.48755,,1
2990.49341,,1
2990.514,,1
2990.59814,,1
2990.64551,,1
2990.65356,,1
2990.74658,,1
2990.75732,,1
2990.804,,1
2990.84082,,1
2990.85156,,1
2990.86133,,1
2990.88672,,1
2990.92065,,1
2990.96655,,1
2990.99146,,1
2991.01,,1
2991.06641,,1
2991.07764,,1
2991.078,,1
2991.09253,,1
2991.09839,,1
2991.14429,,1
2991.148,,1
2991.20825,,1
2991.22144,,1
2991.22559,,1
2991.26367,,1
2991.318,,1
2991.34424,,1
2991.35,,1
2991.358,,1
2991.38232,,1
2991.46436,,1
2991.49829,,1
2991.71582,,1
2991.72144,,1
2991.73657,,1
2991.78149,,1
2991.83057,,1
2991.847,,1
2991.86987,,1
2991.87036,,1
2991.885,,1
2991.9082,,1
2991.93,,1
2992.009,,1
2992.09717,,1
2992.11035,,1
2992.198,,1
2992.216,,1
2992.24243,,1
2992.27075,,1
2992.33,,1
2992.35815,,1
2992.40918,,1
2992.484,,1
2992.525,,1
2992.54248,,1
2992.556,,1
2992.557,,1
2992.558,,1
2992.56665,,1
2992.59521,,1
2992.59985,,1
2992.63574,,1
2992.65259,,1
2992.65918,,1
2992.68677,,1
2992.751,,1
2992.766,,1
2992.78955,,1
2992.8103,,1
2992.99048,,1
2993.04077,,1
2993.04761,,1
2993.09961,,1
2993.10352,,1
2993.25342,,1
2993.29419,,1
2993.30981,,1
2993.311,,1
2993.31372,,1
2993.3562,,1
2993.42969,,1
2993.43555,,1
2993.43921,,1
2993.448,,1
2993.51636,,1
2993.539,,1
2993.59,,1
2993.74561,,1
2993.762,,1
2993.762,,1
2993.77881,,1
2993.836,,1
2993.93262,,1
2993.93823,,1
2993.97437,,1
2993.98267,,1
2994.02271,,1
2994.04468,,1
2994.04663,,1
2994.21118,,1
2994.21143,,1
2994.24976,,1
2994.30542,,1
2994.35449,,1
2994.43359,,1
2994.47168,,1
2994.58813,,1
2994.59961,,1
2994.65967,,1
2994.675,,1
2994.79858,,1
2994.79883,,1
2994.80518,,1
2994.82471,,1
2994.82983,,1
2994.848,,1
2994.87085,,1
2994.89136,,1
2994.94629,,1
2994.95825,,1
2994.964,,1
2995.04565,,1
2995.07349,,1
2995.11084,,1
2995.18481,,1
2995.226,,1
2995.25854,,1
2995.291,,1
2995.4,,1
2995.43921,,1
2995.451,,1
2995.524,,1
2995.55,,1
2995.594,,1
2995.62061,,1
2995.68945,,1
2995.70581,,1
2995.79126,,1
2995.82446,,1
2995.88062,,1
2995.893,,1
2995.96851,,1
2995.98169,,1
2995.98779,,1
2996.007,,1
2996.02441,,1
2996.05127,,1
2996.08545,,1
2996.08569,,1
2996.12354,,1
2996.13354,,1
2996.148,,1
2996.16943,,1
2996.183,,1
2996.21021,,1
2996.21875,,1
2996.2583,,1
2996.30933,,1
2996.3772,,1
2996.49341,,1
2996.50879,,1
2996.57837,,1
2996.63672,,1
2996.73926,,1
2996.81738,,1
2996.95679,,1
2996.98022,,1
2996.98169,,1
2996.99316,,1
2997.014,,1
2997.04028,,1
2997.1416,,1
2997.211,,1
2997.23486,,1
2997.285,,1
2997.30151,,1
2997.3606,,1
2997.45068,,1
2997.48438,,1
2997.52686,,1
2997.53979,,1
2997.63184,,1
2997.6377,,1
2997.68018,,1
2997.738,,1
2997.763,,1
2997.79688,,1
2997.96436,,1
2998.19946,,1
2998.26538,,1
2998.29761,,1
2998.36426,,1
2998.4375,,1
2998.68628,,1
2998.73657,,1
2998.83081,,1
2998.836,,1
2998.87964,,1
2998.92065,,1
2999.03857,,1
2999.07837,,1
2999.079,,1
2999.09473,,1
2999.18848,,1
2999.18872,,1
2999.324,,1
2999.35376,,1
2999.36621,,1
2999.39819,,1
2999.408,,1
2999.416,,1
2999.43848,,1
2999.456,,1
2999.53247,,1
2999.54663,,1
2999.57056,,1
2999.577,,1
2999.586,,1
2999.601,,1
2999.64185,,1
2999.682,,1
2999.76733,,1
2999.77026,,1
2999.78833,,1
2999.83887,,1
2999.86279,,1
2999.8916,,1
2999.90674,,1
2999.924,,1
2999.9668,,1
3000.026,,1
3000.03,,1
3000.03467,,1
3000.039,,1
3000.04688,,1
3000.08,,1
3000.11,,1
3000.1416,,1
3000.14966,,1
3000.16675,,1
3000.22363,,1
3000.29858,,1
3000.32227,,1
3000.35132,,1
3000.36182,,1
3000.37329,,1
3000.39478,,1
3000.403,,1
3000.424,,1
3000.516,,1
3000.52051,,1
3000.53833,,1
3000.54785,,1
3000.558,,1
3000.5918,,1
3000.631,,1
3000.65625,,1
3000.66968,,1
3000.71948,,1
3000.72729,,1
3000.73975,,1
3000.75366,,1
3000.75659,,1
3000.77271,,1
3000.80273,,1
3000.87524,,1
3000.88574,,1
3000.936,,1
3000.97021,,1
3000.99561,,1
3001.003,,1
3001.02344,,1
3001.034,,1
3001.12183,,1
3001.13232,,1
3001.14429,,1
3001.14722,,1
3001.21484,,1
3001.29248,,1
3001.443,,1
3001.46143,,1
3001.46558,,1
3001.5144,,1
3001.60278,,1
3001.65845,,1
3001.71313,,1
3001.75342,,1
3001.75659,,1
3001.86841,,1
3001.87476,,1
3001.92188,,1
3002.00049,,1
3002.06421,,1
3002.06885,,1
3002.13232,,1
3002.164,,1
3002.22339,,1
3002.241,,1
3002.24268,,1
3002.29761,,1
3002.3584,,1
3002.37329,,1
3002.41138,,1
3002.431,,1
3002.47852,,1
3002.51416,,1
3002.58374,,1
3002.60815,,1
3002.63184,,1
3002.76587,,1
3002.7854,,1
3002.8916,,1
3002.89233,,1
3003.06152,,1
3003.06665,,1
3003.21851,,1
3003.238,,1
3003.28027,,1
3003.33325,,1
3003.36084,,1
3003.363,,1
3003.397,,1
3003.41577,,1
3003.42822,,1
3003.43945,,1
3003.52173,,1
3003.65479,,1
3003.70068,,1
3003.72852,,1
3003.77783,,1
3003.79346,,1
3003.81177,,1
3003.92236,,1
3004.06055,,1
3004.0625,,1
3004.09717,,1
3004.10669,,1
3004.10864,,1
3004.14136,,1
3004.14746,,1
3004.20581,,1
3004.28418,,1
3004.28979,,1
3004.31543,,1
3004.47144,,1
3004.477,,1
3004.4873,,1
3004.50952,,1
3004.51123,,1
3004.55151,,1
3004.60815,,1
3004.6272,,1
3004.63062,,1
3004.66138,,1
3004.663,,1
3004.746,,1
3004.77515,,1
3004.7937,,1
3004.83,,1
3004.90039,,1
3004.908,,1
3004.991,,1
3005.07617,,1
3005.08,,1
3005.12061,,1
3005.12329,,1
3005.20654,,1
3005.214,,1
3005.225,,1
3005.24316,,1
3005.26758,,1
3005.27124,,1
3005.28174,,1
3005.30469,,1
3005.34937,,1
3005.41479,,1
3005.43262,,1
3005.46021,,1
3005.55762,,1
3005.738,,1
3005.77271,,1
3005.80054,,1
3005.88354,,1
3005.92041,,1
3005.94458,,1
3005.98682,,1
3006.1167,,1
3006.13818,,1
3006.14575,,1
3006.15,,1
3006.18286,,1
3006.1875,,1
3006.22534,,1
3006.39453,,1
3006.414,,1
3006.42432,,1
3006.59668,,1
3006.8042,,1
3006.87744,,1
3006.923,,1
3007.02515,,1
3007.13281,,1
3007.14868,,1
3007.18921,,1
3007.236,,1
3007.278,,1
3007.326,,1
3007.36035,,1
3007.40869,,1
3007.41333,,1
3007.53882,,1
3007.59229,,1
3007.66113,,1
3007.78369,,1
3007.92969,,1
3008.003,,1
3008.05542,,1
3008.06519,,1
3008.078,,1
3008.18726,,1
3008.25049,,1
3008.278,,1
3008.27979,,1
3008.28369,,1
3008.317,,1
3008.318,,1
3008.32056,,1
3008.431,,1
3008.45459,,1
3008.49756,,1
3008.55469,,1
3008.56665,,1
3008.58154,,1
3008.58887,,1
3008.6062,,1
3008.629,,1
3008.635,,1
3008.641,,1
3008.69946,,1
3008.78052,,1
3008.842,,1
3008.84277,,1
3008.84961,,1
3008.92871,,1
3008.93213,,1
3009.07031,,1
3009.13086,,1
3009.19873,,1
3009.233,,1
3009.30786,,1
3009.36816,,1
3009.40771,,1
3009.44922,,1
3009.48535,,1
3009.65332,,1
3009.81055,,1
3009.85742,,1
3009.9873,,1
3010.009,,1
3010.03442,,1
3010.0415,,1
3010.12451,,1
3010.15967,,1
3010.17065,,1
3010.19385,,1
3010.22168,,1
3010.277,,1
3010.328,,1
3010.34277,,1
3010.37378,,1
3010.40674,,1
3010.418,,1
3010.43262,,1
3010.489,,1
3010.524,,1
3010.53467,,1
3010.582,,1
3010.65942,,1
3010.6897,,1
3010.7207,,1
3010.808,,1
3010.838,,1
3010.85327,,1
3010.94922,,1
3010.99536,,1
3011.07373,,1
3011.11353,,1
3011.12769,,1
3011.18237,,1
3011.208,,1
3011.21045,,1
3011.283,,1
3011.36426,,1
3011.3938,,1
3011.4,,1
3011.4187,,1
3011.452,,1
3011.45239,,1
3011.47144,,1
3011.55859,,1
3011.57959,,1
3011.63818,,1
3011.66162,,1
3011.687,,1
3011.691,,1
3011.851,,1
3011.86621,,1
3011.90259,,1
3011.919,,1
3011.94434,,1
3011.98975,,1
3012.09863,,1
3012.14038,,1
3012.20459,,1
3012.32715,,1
3012.39722,,1
3012.46826,,1
3012.58179,,1
3012.62231,,1
3012.64038,,1
3012.642,,1
3012.71753,,1
3012.72827,,1
3012.74731,,1
3012.8,,1
3012.80542,,1
3012.846,,1
3012.86523,,1
3013.11279,,1
3013.15015,,1
3013.27515,,1
3013.30835,,1
3013.3606,,1
3013.4043,,1
3013.43335,,1
3013.438,,1
3013.443,,1
3013.48315,,1
3013.56836,,1
3013.56982,,1
3013.58862,,1
3013.60938,,1
3013.71,,1
3013.72314,,1
3013.75464,,1
3013.82446,,1
3013.82568,,1
3013.82959,,1
3013.853,,1
3013.883,,1
3014.00537,,1
3014.057,,1
3014.11255,,1
3014.13086,,1
3014.282,,1
3014.37231,,1
3014.41382,,1
3014.42822,,1
3014.4585,,1
3014.46777,,1
3014.49561,,1
3014.67822,,1
3014.77417,,1
3014.79346,,1
3014.84668,,1
3014.85059,,1
3014.88086,,1
3014.885,,1
3014.946,,1
3014.953,,1
3014.99683,,1
3015.08447,,1
3015.091,,1
3015.10254,,1
3015.15356,,1
3015.159,,1
3015.16626,,1
3015.52148,,1
3015.546,,1
3015.59619,,1
3015.63672,,1
3015.64014,,1
3015.642,,1
3015.64453,,1
3015.69238,,1
3015.744,,1
3015.75366,,1
3015.77661,,1
3015.81836,,1
3015.854,,1
3015.92,,1
3015.94385,,1
3015.97949,,1
3016.00537,,1
3016.02612,,1
3016.115,,1
3016.169,,1
3016.29932,,1
3016.30322,,1
3016.49634,,1
3016.51416,,1
3016.54736,,1
3016.55151,,1
3016.60938,,1
3016.651,,1
3016.65845,,1
3016.67041,,1
3016.69727,,1
3016.80615,,1
3016.88135,,1
3016.89063,,1
3016.933,,1
3016.98169,,1
3016.98242,,1
3017.025,,1
3017.06885,,1
3017.08862,,1
3017.095,,1
3017.09863,,1
3017.28052,,1
3017.321,,1
3017.3335,,1
3017.38013,,1
3017.38257,,1
3017.4292,,1
3017.5564,,1
3017.7417,,1
3017.747,,1
3017.8064,,1
3017.878,,1
3017.912,,1
3018.01636,,1
3018.01758,,1
3018.06641,,1
3018.07568,,1
3018.15137,,1
3018.24634,,1
3018.28076,,1
3018.51074,,1
3018.5332,,1
3018.53784,,1
3018.59131,,1
3018.64648,,1
3018.68457,,1
3018.701,,1
3018.70679,,1
3018.74683,,1
3018.74951,,1
3018.78564,,1
3018.80518,,1
3018.88184,,1
3018.90015,,1
3018.9502,,1
3018.97168,,1
3019.03931,,1
3019.07227,,1
3019.25854,,1
3019.27222,,1
3019.285,,1
3019.30127,,1
3019.31274,,1
3019.32373,,1
3019.37451,,1
3019.45068,,1
3019.4707,,1
3019.51416,,1
3019.56055,,1
3019.57959,,1
3019.59839,,1
3019.70361,,1
3019.90356,,1
3019.914,,1
3019.98169,,1
3019.99219,,1
3020.06567,,1
3020.111,,1
3020.21045,,1
3020.22583,,1
3020.27417,,1
3020.27759,,1
3020.30273,,1
3020.3623,,1
3020.40381,,1
3020.46021,,1
3020.538,,1
3020.59058,,1
3020.62549,,1
3020.6394,,1
3020.738,,1
3020.739,,1
3020.755,,1
3020.785,,1
3020.79614,,1
3020.99365,,1
3021.019,,1
3021.108,,1
3021.11133,,1
3021.14,,1
3021.21851,,1
3021.2312,,1
3021.24683,,1
3021.33447,,1
3021.33984,,1
3021.503,,1
3021.53027,,1
3021.54053,,1
3021.552,,1
3021.55713,,1
3021.59863,,1
3021.639,,1
3021.70264,,1
3021.7085,,1
3021.72241,,1
3021.78467,,1
3021.8584,,1
3021.896,,1
3021.911,,1
3021.949,,1
3021.9624,,1
3022.08,,1
3022.08569,,1
3022.09985,,1
3022.12671,,1
3022.15381,,1
3022.16553,,1
3022.19751,,1
3022.23413,,1
3022.255,,1
3022.32642,,1
3022.35059,,1
3022.37769,,1
3022.41626,,1
3022.50024,,1
3022.521,,1
3022.5415,,1
3022.583,,1
3022.58569,,1
3022.59326,,1
3022.65625,,1
3022.67822,,1
3022.71753,,1
3022.73047,,1
3022.79126,,1
3022.831,,1
3022.84033,,1
3022.969,,1
3022.99683,,1
3023.13013,,1
3023.18555,,1
3023.31421,,1
3023.4187,,1
3023.454,,1
3023.47534,,1
3023.479,,1
3023.51514,,1
3023.56787,,1
3023.58716,,1
3023.60425,,1
3023.60522,,1
3023.60962,,1
3023.72974,,1
3023.815,,1
3023.89233,,1
3023.89966,,1
3024.0752,,1
3024.1582,,1
3024.16382,,1
3024.17188,,1
3024.21631,,1
3024.29785,,1
3024.32324,,1
3024.373,,1
3024.52686,,1
3024.528,,1
3024.55371,,1
3024.62085,,1
3024.63965,,1
3024.657,,1
3024.792,,1
3024.796,,1
3024.80542,,1
3024.87622,,1
3024.93018,,1
3024.949,,1
3025.019,,1
3025.07568,,1
3025.1,,1
3025.29224,,1
3025.30835,,1
3025.31567,,1
3025.35767,,1
3025.40112,,1
3025.48853,,1
3025.58057,,1
3025.64038,,1
3025.676,,1
3025.7356,,1
3025.7583,,1
3025.7876,,1
3025.79443,,1
3025.80347,,1
3025.822,,1
3025.85352,,1
3025.85864,,1
3025.896,,1
3025.982,,1
3025.9856,,1
3026.0332,,1
3026.097,,1
3026.12231,,1
3026.138,,1
3026.18726,,1
3026.20947,,1
3026.215,,1
3026.24731,,1
3026.26172,,1
3026.26831,,1
3026.33252,,1
3026.36865,,1
3026.40723,,1
3026.476,,1
3026.55859,,1
3026.61646,,1
3026.65161,,1
3026.73242,,1
3026.75562,,1
3026.758,,1
3026.76245,,1
3026.83252,,1
3026.85229,,1
3026.87329,,1
3026.89014,,1
3026.933,,1
3026.97,,1
3027.02637,,1
3027.03149,,1
3027.04639,,1
3027.07349,,1
3027.08545,,1
3027.09985,,1
3027.14966,,1
3027.232,,1
3027.272,,1
3027.30518,,1
3027.31836,,1
3027.35352,,1
3027.426,,1
3027.42627,,1
3027.43164,,1
3027.5127,,1
3027.53076,,1
3027.5708,,1
3027.5957,,1
3027.63818,,1
3027.67456,,1
3027.782,,1
3027.84863,,1
3027.89063,,1
3027.93164,,1
3027.954,,1
3027.97681,,1
3028.10278,,1
3028.2583,,1
3028.2583,,1
3028.5188,,1
3028.648,,1
3028.81519,,1
3028.86328,,1
3028.91,,1
3029.08716,,1
3029.20874,,1
3029.229,,1
3029.29175,,1
3029.339,,1
3029.34448,,1
3029.39063,,1
3029.41333,,1
3029.47681,,1
3029.536,,1
3029.57178,,1
3029.60742,,1
3029.60864,,1
3029.64014,,1
3029.67456,,1
3029.74731,,1
3029.78638,,1
3029.78662,,1
3029.84814,,1
3029.874,,1
3029.8833,,1
3029.95776,,1
3029.97217,,1
3030.02075,,1
3030.14624,,1
3030.16455,,1
3030.18384,,1
3030.254,,1
3030.29834,,1
3030.47461,,1
3030.48853,,1
3030.53467,,1
3030.61816,,1
3030.83813,,1
3030.91113,,1
3030.92554,,1
3030.93823,,1
3030.94214,,1
3030.94238,,1
3031.01978,,1
3031.02271,,1
3031.02441,,1
3031.09155,,1
3031.10229,,1
3031.18945,,1
3031.21118,,1
3031.24487,,1
3031.30273,,1
3031.36157,,1
3031.37866,,1
3031.43359,,1
3031.4873,,1
3031.515,,1
3031.53,,1
3031.5813,,1
3031.58862,,1
3031.67651,,1
3031.79614,,1
3031.82251,,1
3031.89624,,1
3031.96216,,1
3032.05078,,1
3032.062,,1
3032.1416,,1
3032.152,,1
3032.25977,,1
3032.315,,1
3032.33838,,1
3032.37622,,1
3032.397,,1
3032.40747,,1
3032.4126,,1
3032.419,,1
3032.42871,,1
3032.45142,,1
3032.49951,,1
3032.52979,,1
3032.553,,1
3032.57617,,1
3032.62134,,1
3032.6853,,1
3032.8606,,1
3032.89844,,1
3032.93726,,1
3032.96265,,1
3033.015,,1
3033.07129,,1
3033.08276,,1
3033.14844,,1
3033.21362,,1
3033.21729,,1
3033.235,,1
3033.27,,1
3033.32251,,1
3033.49683,,1
3033.56128,,1
3033.61279,,1
3033.669,,1
3033.765,,1
3033.80884,,1
3033.811,,1
3033.89526,,1
3034.18652,,1
3034.21362,,1
3034.29614,,1
3034.46069,,1
3034.46973,,1
3034.57031,,1
3034.58423,,1
3034.621,,1
3034.64233,,1
3034.72168,,1
3034.7605,,1
3034.90234,,1
3035.05566,,1
3035.11084,,1
3035.22583,,1
3035.2395,,1
3035.2937,,1
3035.30225,,1
3035.30347,,1
3035.394,,1
3035.45337,,1
3035.516,,1
3035.54688,,1
3035.55884,,1
3035.56445,,1
3035.57227,,1
3035.58374,,1
3035.697,,1
3035.743,,1
3035.79883,,1
3035.88257,,1
3035.914,,1
3035.93286,,1
3035.953,,1
3036.00415,,1
3036.06421,,1
3036.0918,,1
3036.215,,1
3036.23975,,1
3036.28687,,1
3036.34521,,1
3036.38428,,1
3036.49463,,1
3036.574,,1
3036.62134,,1
3036.65161,,1
3036.76953,,1
3036.89063,,1
3036.9248,,1
3036.927,,1
3037.028,,1
3037.12158,,1
3037.35327,,1
3037.364,,1
3037.36475,,1
3037.38916,,1
3037.41821,,1
3037.47217,,1
3037.48169,,1
3037.50317,,1
3037.56519,,1
3037.5813,,1
3037.69727,,1
3037.84253,,1
3037.88013,,1
3037.92383,,1
3037.95264,,1
3038.00171,,1
3038.15283,,1
3038.181,,1
3038.19,,1
3038.35327,,1
3038.38574,,1
3038.53662,,1
3038.58081,,1
3038.61865,,1
3038.74146,,1
3038.84521,,1
3038.86548,,1
3038.92578,,1
3038.94238,,1
3038.9436,,1
3039.03076,,1
3039.03247,,1
3039.0354,,1
3039.12549,,1
3039.138,,1
3039.1897,,1
3039.23,,1
3039.27832,,1
3039.29077,,1
3039.29736,,1
3039.36572,,1
3039.40332,,1
3039.417,,1
3039.53149,,1
3039.55518,,1
3039.59546,,1
3039.60522,,1
3039.76538,,1
3039.805,,1
3039.815,,1
3039.841,,1
3039.91382,,1
3039.94434,,1
3039.96753,,1
3039.97119,,1
3040.032,,1
3040.05469,,1
3040.11938,,1
3040.145,,1
3040.22583,,1
3040.226,,1
3040.29248,,1
3040.38574,,1
3040.45361,,1
3040.455,,1
3040.518,,1
3040.52881,,1
3040.58472,,1
3040.61377,,1
3040.62939,,1
3040.63574,,1
3040.63745,,1
3040.78345,,1
3040.84668,,1
3040.88428,,1
3041.042,,1
3041.069,,1
3041.14282,,1
3041.23779,,1
3041.24683,,1
3041.27124,,1
3041.37378,,1
3041.41162,,1
3041.46484,,1
3041.46558,,1
3041.497,,1
3041.4978,,1
3041.63965,,1
3041.65771,,1
3041.6626,,1
3041.70313,,1
3041.73633,,1
3041.797,,1
3041.855,,1
3041.958,,1
3041.99854,,1
3042.17114,,1
3042.44971,,1
3042.4978,,1
3042.559,,1
3042.56348,,1
3042.67139,,1
3042.84351,,1
3042.9624,,1
3042.965,,1
3043.00537,,1
3043.024,,1
3043.02417,,1
3043.05029,,1
3043.06543,,1
3043.09985,,1
3043.17529,,1
3043.1897,,1
3043.21436,,1
3043.21631,,1
3043.28,,1
3043.305,,1
3043.3916,,1
3043.4,,1
3043.4314,,1
3043.46753,,1
3043.623,,1
3043.647,,1
3043.64917,,1
3043.72827,,1
3043.83716,,1
3043.89429,,1
3043.91333,,1
3043.955,,1
3043.95557,,1
3044.05249,,1
3044.11523,,1
3044.19922,,1
3044.35767,,1
3044.574,,1
3044.61182,,1
3044.627,,1
3044.76367,,1
3044.77783,,1
3044.78613,,1
3044.803,,1
3044.80762,,1
3044.81738,,1
3044.85864,,1
3044.89185,,1
3044.97632,,1
3045.02856,,1
3045.0437,,1
3045.08765,,1
3045.15259,,1
3045.2146,,1
3045.22021,,1
3045.29053,,1
3045.30322,,1
3045.329,,1
3045.37549,,1
3045.431,,1
3045.45581,,1
3045.45679,,1
3045.47144,,1
3045.49854,,1
3045.5127,,1
3045.569,,1
3045.601,,1
3045.6582,,1
3045.71948,,1
3045.7395,,1
3045.7522,,1
3045.776,,1
3045.908,,1
3046.01318,,1
3046.02222,,1
3046.026,,1
3046.05762,,1
3046.06787,,1
3046.098,,1
3046.241,,1
3046.36816,,1
3046.39771,,1
3046.441,,1
3046.47925,,1
3046.49121,,1
3046.571,,1
3046.6416,,1
3046.66943,,1
3046.73267,,1
3046.77466,,1
3046.912,,1
3046.92969,,1
3046.99219,,1
3047.06348,,1
3047.09082,,1
3047.09473,,1
3047.13281,,1
3047.17065,,1
3047.194,,1
3047.214,,1
3047.29688,,1
3047.38086,,1
3047.39282,,1
3047.5376,,1
3047.55786,,1
3047.62134,,1
3047.655,,1
3047.69482,,1
3047.76538,,1
3047.77344,,1
3047.85229,,1
3047.86328,,1
3047.96436,,1
3048.00952,,1
3048.00977,,1
3048.11816,,1
3048.13721,,1
3048.143,,1
3048.23315,,1
3048.24438,,1
3048.325,,1
3048.4563,,1
3048.473,,1
3048.52612,,1
3048.561,,1
3048.722,,1
3048.72534,,1
3048.81372,,1
3048.8186,,1
3048.8418,,1
3048.84351,,1
3048.95459,,1
3049.055,,1
3049.07959,,1
3049.105,,1
3049.179,,1
3049.229,,1
3049.40234,,1
3049.41772,,1
3049.44019,,1
3049.54663,,1
3049.63062,,1
3049.68359,,1
3049.73755,,1
3049.74951,,1
3049.79565,,1
3049.97583,,1
3050.05054,,1
3050.39648,,1
3050.441,,1
3050.553,,1
3050.5686,,1
3050.58032,,1
3050.609,,1
3050.67676,,1
3050.79785,,1
3050.85059,,1
3050.88525,,1
3050.98633,,1
3051.078,,1
3051.309,,1
3051.33325,,1
3051.346,,1
3051.35547,,1
3051.368,,1
3051.37,,1
3051.44629,,1
3051.494,,1
3051.71265,,1
3051.78857,,1
3051.869,,1
3051.99854,,1
3052.107,,1
3052.217,,1
3052.37158,,1
3052.44653,,1
3052.474,,1
3052.50659,,1
3052.55786,,1
3052.74268,,1
3052.75244,,1
3052.76758,,1
3052.77222,,1
3052.89038,,1
3053.05762,,1
3053.06665,,1
3053.07959,,1
3053.18115,,1
3053.21973,,1
3053.42773,,1
3053.47534,,1
3053.5127,,1
3053.53271,,1
3053.60815,,1
3053.62866,,1
3053.64868,,1
3053.70459,,1
3053.876,,1
3054.04517,,1
3054.08618,,1
3054.10229,,1
3054.1355,,1
3054.19,,1
3054.20435,,1
3054.32,,1
3054.53247,,1
3054.56836,,1
3054.59229,,1
3054.70679,,1
3054.752,,1
3054.78247,,1
3054.8335,,1
3054.93262,,1
3054.95142,,1
3054.96118,,1
3054.98315,,1
3055.131,,1
3055.19653,,1
3055.22778,,1
3055.30127,,1
3055.30933,,1
3055.36426,,1
3055.395,,1
3055.42578,,1
3055.54321,,1
3055.64453,,1
3055.713,,1
3055.85156,,1
3055.8728,,1
3055.96851,,1
3056.03052,,1
3056.13843,,1
3056.17749,,1
3056.25684,,1
3056.28467,,1
3056.31885,,1
3056.329,,1
3056.444,,1
3056.51367,,1
3056.64,,1
3056.79761,,1
3056.79883,,1
3056.83252,,1
3056.94434,,1
3057.06567,,1
3057.079,,1
3057.26758,,1
3057.31665,,1
3057.3645,,1
3057.43286,,1
3057.52856,,1
3057.55566,,1
3057.613,,1
3057.61768,,1
3057.62231,,1
3057.714,,1
3057.75146,,1
3057.83154,,1
3057.855,,1
3057.87451,,1
3057.9187,,1
3057.93848,,1
3058.12769,,1
3058.148,,1
3058.27637,,1
3058.3064,,1
3058.34937,,1
3058.42627,,1
3058.46948,,1
3058.52954,,1
3058.5415,,1
3058.58716,,1
3058.58984,,1
3058.66968,,1
3058.71118,,1
3058.73047,,1
3058.78662,,1
3058.863,,1
3058.86548,,1
3058.91138,,1
3058.95386,,1
3058.96313,,1
3059.08252,,1
3059.138,,1
3059.17017,,1
3059.17139,,1
3059.19751,,1
3059.198,,1
3059.22363,,1
3059.26025,,1
3059.263,,1
3059.32129,,1
3059.35059,,1
3059.40063,,1
3059.4126,,1
3059.48755,,1
3059.51025,,1
3059.53369,,1
3059.62671,,1
3059.63721,,1
3059.65723,,1
3059.73486,,1
3059.74756,,1
3059.77466,,1
3059.77783,,1
3059.80029,,1
3059.90845,,1
3060.00952,,1
