Ch1 Amplitude,Ch2 Amplitude,Cluster
2820.79932,,1
2820.84839,,1
2820.8916,,1
2820.90723,,1
2820.99365,,1
2821.067,,1
2821.086,,1
2821.10522,,1
2821.111,,1
2821.121,,1
2821.132,,1
2821.22754,,1
2821.26318,,1
2821.27637,,1
2821.314,,1
2821.38159,,1
2821.425,,1
2821.50562,,1
2821.52637,,1
2821.5376,,1
2821.542,,1
2821.59448,,1
2821.606,,1
2821.65,,1
2821.65479,,1
2821.668,,1
2821.74341,,1
2821.74487,,1
2821.74487,,1
2821.814,,1
2821.82471,,1
2821.8623,,1
2821.87085,,1
2821.89844,,1
2821.90381,,1
2821.92749,,1
2821.981,,1
2822.00439,,1
2822.0293,,1
2822.07373,,1
2822.08862,,1
2822.13159,,1
2822.14331,,1
2822.15649,,1
2822.1626,,1
2822.24121,,1
2822.31665,,1
2822.32,,1
2822.34375,,1
2822.346,,1
2822.40552,,1
2822.41357,,1
2822.466,,1
2822.47388,,1
2822.51758,,1
2822.52124,,1
2822.58618,,1
2822.62231,,1
2822.71143,,1
2822.74561,,1
2822.76,,1
2822.78418,,1
2822.78955,,1
2822.83643,,1
2822.89,,1
2822.89624,,1
2822.89917,,1
2822.90454,,1
2823.03833,,1
2823.0625,,1
2823.065,,1
2823.12134,,1
2823.14331,,1
2823.14355,,1
2823.37573,,1
2823.393,,1
2823.40112,,1
2823.41,,1
2823.449,,1
2823.47388,,1
2823.58569,,1
2823.59814,,1
2823.725,,1
2823.7644,,1
2823.79175,,1
2823.82373,,1
2823.86084,,1
2823.8728,,1
2823.887,,1
2823.88721,,1
2823.97339,,1
2823.99,,1
2824.004,,1
2824.02051,,1
2824.02637,,1
2824.052,,1
2824.087,,1
2824.08984,,1
2824.13672,,1
2824.19775,,1
2824.25977,,1
2824.2666,,1
2824.32568,,1
2824.33081,,1
2824.35815,,1
2824.473,,1
2824.49,,1
2824.49658,,1
2824.50879,,1
2824.51587,,1
2824.52441,,1
2824.54468,,1
2824.55859,,1
2824.62061,,1
2824.62622,,1
2824.649,,1
2824.71167,,1
2824.73047,,1
2824.746,,1
2824.83716,,1
2824.862,,1
2824.99878,,1
2825.07446,,1
2825.07935,,1
2825.23022,,1
2825.26685,,1
2825.28076,,1
2825.37427,,1
2825.37451,,1
2825.384,,1
2825.40625,,1
2825.41577,,1
2825.4187,,1
2825.435,,1
2825.4834,,1
2825.5083,,1
2825.52271,,1
2825.60229,,1
2825.68555,,1
2825.7998,,1
2825.88281,,1
2825.93774,,1
2825.99536,,1
2826.093,,1
2826.1,,1
2826.1333,,1
2826.16748,,1
2826.217,,1
2826.24683,,1
2826.2854,,1
2826.33325,,1
2826.34644,,1
2826.38477,,1
2826.385,,1
2826.45264,,1
2826.48926,,1
2826.49536,,1
2826.51318,,1
2826.523,,1
2826.53979,,1
2826.54883,,1
2826.56885,,1
2826.59766,,1
2826.64258,,1
2826.79224,,1
2826.79565,,1
2826.81372,,1
2826.82861,,1
2826.85913,,1
2826.86621,,1
2826.87744,,1
2826.94531,,1
2826.946,,1
2826.97266,,1
2826.995,,1
2827.02466,,1
2827.03247,,1
2827.03247,,1
2827.073,,1
2827.101,,1
2827.155,,1
2827.16138,,1
2827.19263,,1
2827.19263,,1
2827.24048,,1
2827.25073,,1
2827.2522,,1
2827.34521,,1
2827.38452,,1
2827.39453,,1
2827.40186,,1
2827.402,,1
2827.40845,,1
2827.4397,,1
2827.44946,,1
2827.458,,1
2827.51,,1
2827.54,,1
2827.54932,,1
2827.56177,,1
2827.57178,,1
2827.5874,,1
2827.617,,1
2827.62573,,1
2827.62866,,1
2827.69287,,1
2827.697,,1
2827.71118,,1
2827.71851,,1
2827.722,,1
2827.78931,,1
2827.79883,,1
2827.80225,,1
2827.85938,,1
2827.86475,,1
2827.88428,,1
2827.89673,,1
2827.93652,,1
2827.95,,1
2828.02246,,1
2828.0835,,1
2828.096,,1
2828.12769,,1
2828.132,,1
2828.15356,,1
2828.19922,,1
2828.271,,1
2828.32739,,1
2828.514,,1
2828.62769,,1
2828.67529,,1
2828.67627,,1
2828.67773,,1
2828.67847,,1
2828.80273,,1
2828.803,,1
2828.858,,1
2828.86572,,1
2828.87256,,1
2828.89063,,1
2828.94873,,1
2828.95,,1
2828.97021,,1
2829.00659,,1
2829.041,,1
2829.09058,,1
2829.16528,,1
2829.22729,,1
2829.22827,,1
2829.29321,,1
2829.294,,1
2829.31714,,1
2829.39014,,1
2829.41846,,1
2829.53979,,1
2829.54321,,1
2829.565,,1
2829.581,,1
2829.59473,,1
2829.69482,,1
2829.70313,,1
2829.7395,,1
2829.795,,1
2829.802,,1
2829.84766,,1
2829.856,,1
2829.87378,,1
2829.957,,1
2830.00024,,1
2830.13013,,1
2830.166,,1
2830.21045,,1
2830.22437,,1
2830.23486,,1
2830.246,,1
2830.287,,1
2830.299,,1
2830.30322,,1
2830.336,,1
2830.375,,1
2830.45581,,1
2830.50049,,1
2830.556,,1
2830.56152,,1
2830.574,,1
2830.59668,,1
2830.60156,,1
2830.67578,,1
2830.691,,1
2830.70313,,1
2830.744,,1
2830.87085,,1
2830.94385,,1
2830.94849,,1
2830.95117,,1
2831.061,,1
2831.06372,,1
2831.11572,,1
2831.18481,,1
2831.19824,,1
2831.283,,1
2831.287,,1
2831.30127,,1
2831.33838,,1
2831.35449,,1
2831.36157,,1
2831.37451,,1
2831.38232,,1
2831.4436,,1
2831.471,,1
2831.51953,,1
2831.53,,1
2831.54761,,1
2831.57324,,1
2831.63281,,1
2831.64771,,1
2831.659,,1
2831.67456,,1
2831.70728,,1
2831.71436,,1
2831.79883,,1
2831.83447,,1
2831.83838,,1
2831.851,,1
2831.86768,,1
2831.92676,,1
2831.965,,1
2831.989,,1
2831.99365,,1
2832.026,,1
2832.21851,,1
2832.264,,1
2832.27686,,1
2832.30957,,1
2832.33838,,1
2832.41162,,1
2832.47876,,1
2832.49756,,1
2832.67114,,1
2832.688,,1
2832.758,,1
2832.764,,1
2832.79028,,1
2832.85938,,1
2832.87646,,1
2832.88086,,1
2832.88184,,1
2833.01587,,1
2833.1543,,1
2833.17554,,1
2833.24927,,1
2833.29565,,1
2833.309,,1
2833.317,,1
2833.32056,,1
2833.44971,,1
2833.5083,,1
2833.51318,,1
2833.53687,,1
2833.56616,,1
2833.61987,,1
2833.62231,,1
2833.71484,,1
2833.874,,1
2833.89722,,1
2833.91113,,1
2833.98438,,1
2834.005,,1
2834.04053,,1
2834.081,,1
2834.10376,,1
2834.1062,,1
2834.13379,,1
2834.148,,1
2834.17969,,1
2834.203,,1
2834.316,,1
2834.32837,,1
2834.34,,1
2834.437,,1
2834.47656,,1
2834.49048,,1
2834.49438,,1
2834.516,,1
2834.63721,,1
2834.64014,,1
2834.71582,,1
2834.722,,1
2834.729,,1
2834.818,,1
2834.824,,1
2834.88257,,1
2834.96851,,1
2835.02856,,1
2835.07227,,1
2835.08,,1
2835.16821,,1
2835.178,,1
2835.18042,,1
2835.18774,,1
2835.22632,,1
2835.24268,,1
2835.2644,,1
2835.35181,,1
2835.3623,,1
2835.413,,1
2835.46216,,1
2835.47437,,1
2835.50073,,1
2835.5625,,1
2835.60327,,1
2835.65,,1
2835.65747,,1
2835.78979,,1
2835.80347,,1
2835.838,,1
2835.8396,,1
2835.84839,,1
2835.85864,,1
2835.88672,,1
2835.89087,,1
2835.97,,1
2835.99243,,1
2836.01587,,1
2836.0166,,1
2836.10669,,1
2836.153,,1
2836.1936,,1
2836.22949,,1
2836.25366,,1
2836.25977,,1
2836.26831,,1
2836.315,,1
2836.36816,,1
2836.39185,,1
2836.44263,,1
2836.551,,1
2836.55176,,1
2836.58618,,1
2836.58984,,1
2836.633,,1
2836.672,,1
2836.71045,,1
2836.758,,1
2836.81152,,1
2836.859,,1
2836.934,,1
2836.94556,,1
2836.97046,,1
2836.99316,,1
2836.99951,,1
2837.02124,,1
2837.112,,1
2837.255,,1
2837.25635,,1
2837.28174,,1
2837.282,,1
2837.397,,1
2837.40771,,1
2837.48364,,1
2837.49414,,1
2837.49927,,1
2837.62451,,1
2837.67383,,1
2837.718,,1
2837.77319,,1
2837.795,,1
2837.849,,1
2837.92017,,1
2837.956,,1
2837.962,,1
2837.98584,,1
2837.99414,,1
2838.07959,,1
2838.08057,,1
2838.28833,,1
2838.297,,1
2838.299,,1
2838.3042,,1
2838.30566,,1
2838.38477,,1
2838.3894,,1
2838.47754,,1
2838.48779,,1
2838.49316,,1
2838.52759,,1
2838.67139,,1
2838.67627,,1
2838.6792,,1
2838.788,,1
2838.86426,,1
2838.885,,1
2838.89038,,1
2838.904,,1
2838.92456,,1
2839.00659,,1
2839.012,,1
2839.03418,,1
2839.11987,,1
2839.20215,,1
2839.26636,,1
2839.29321,,1
2839.2937,,1
2839.44751,,1
2839.578,,1
2839.59741,,1
2839.67578,,1
2839.88574,,1
2839.887,,1
2839.89478,,1
2839.93115,,1
2839.96118,,1
2840.02539,,1
2840.037,,1
2840.057,,1
2840.09766,,1
2840.11987,,1
2840.13135,,1
2840.14624,,1
2840.25684,,1
2840.26514,,1
2840.27051,,1
2840.28,,1
2840.315,,1
2840.35986,,1
2840.42627,,1
2840.4502,,1
2840.484,,1
2840.49121,,1
2840.592,,1
2840.634,,1
2840.636,,1
2840.74365,,1
2840.75562,,1
2840.82178,,1
2840.877,,1
2840.881,,1
2840.89722,,1
2840.93823,,1
2840.948,,1
2840.97388,,1
2841.038,,1
2841.10083,,1
2841.15234,,1
2841.259,,1
2841.33838,,1
2841.345,,1
2841.36768,,1
2841.38354,,1
2841.42163,,1
2841.50659,,1
2841.52661,,1
2841.58838,,1
2841.653,,1
2841.66724,,1
2841.796,,1
2841.83838,,1
2841.91968,,1
2842.02026,,1
2842.15186,,1
2842.15259,,1
2842.20264,,1
2842.24023,,1
2842.25977,,1
2842.26465,,1
2842.34985,,1
2842.40845,,1
2842.49219,,1
2842.515,,1
2842.52,,1
2842.52832,,1
2842.5498,,1
2842.72583,,1
2842.73975,,1
2842.75171,,1
2842.82373,,1
2842.826,,1
2842.82813,,1
2842.834,,1
2842.84863,,1
2842.84888,,1
2842.879,,1
2842.892,,1
2842.93945,,1
2842.95166,,1
2842.97168,,1
2842.99438,,1
2843.02051,,1
2843.07275,,1
2843.08032,,1
2843.10083,,1
2843.175,,1
2843.20068,,1
2843.24,,1
2843.25977,,1
2843.28076,,1
2843.39258,,1
2843.42358,,1
2843.448,,1
2843.49658,,1
2843.50464,,1
2843.53345,,1
2843.54541,,1
2843.552,,1
2843.57544,,1
2843.60962,,1
2843.64844,,1
2843.64844,,1
2843.74683,,1
2843.79688,,1
2843.80615,,1
2843.85449,,1
2843.91138,,1
2843.91528,,1
2843.94458,,1
2844.06543,,1
2844.06567,,1
2844.07324,,1
2844.077,,1
2844.1084,,1
2844.24658,,1
2844.25757,,1
2844.25879,,1
2844.35449,,1
2844.38867,,1
2844.39,,1
2844.40356,,1
2844.48633,,1
2844.58252,,1
2844.672,,1
2844.79,,1
2844.79272,,1
2844.80762,,1
2844.85181,,1
2844.88,,1
2844.916,,1
2844.9165,,1
2844.9292,,1
2844.96729,,1
2845.03833,,1
2845.04932,,1
2845.11475,,1
2845.14014,,1
2845.15161,,1
2845.15552,,1
2845.19238,,1
2845.25928,,1
2845.28564,,1
2845.3396,,1
2845.47778,,1
2845.492,,1
2845.595,,1
2845.60132,,1
2845.66357,,1
2845.81372,,1
2845.837,,1
2845.87451,,1
2845.90381,,1
2845.93213,,1
2845.93457,,1
2845.946,,1
2846.04175,,1
2846.10522,,1
2846.12671,,1
2846.14624,,1
2846.169,,1
2846.29565,,1
2846.31226,,1
2846.3252,,1
2846.35425,,1
2846.528,,1
2846.628,,1
2846.63428,,1
2846.64771,,1
2846.681,,1
2846.697,,1
2846.71533,,1
2846.78,,1
2846.81226,,1
2846.85132,,1
2846.883,,1
2846.88452,,1
2846.91284,,1
2846.92017,,1
2846.94434,,1
2846.95,,1
2846.96875,,1
2846.98535,,1
2846.993,,1
2846.998,,1
2847.01123,,1
2847.06128,,1
2847.10742,,1
2847.112,,1
2847.12256,,1
2847.171,,1
2847.2356,,1
2847.26636,,1
2847.27686,,1
2847.32349,,1
2847.361,,1
2847.437,,1
2847.45654,,1
2847.46265,,1
2847.50854,,1
2847.671,,1
2847.70557,,1
2847.71826,,1
2847.73047,,1
2847.74072,,1
2847.82056,,1
2847.827,,1
2847.84229,,1
2847.87524,,1
2847.952,,1
2847.96582,,1
2848.08447,,1
2848.08716,,1
2848.15674,,1
2848.177,,1
2848.21,,1
2848.21021,,1
2848.211,,1
2848.216,,1
2848.288,,1
2848.297,,1
2848.32715,,1
2848.331,,1
2848.4126,,1
2848.442,,1
2848.459,,1
2848.50269,,1
2848.52246,,1
2848.574,,1
2848.67529,,1
2848.681,,1
2848.7002,,1
2848.7146,,1
2848.79956,,1
2848.85,,1
2848.85181,,1
2848.917,,1
2849.00562,,1
2849.02,,1
2849.027,,1
2849.13135,,1
2849.15942,,1
2849.19946,,1
2849.23022,,1
2849.24268,,1
2849.243,,1
2849.246,,1
2849.31543,,1
2849.316,,1
2849.34448,,1
2849.39087,,1
2849.39575,,1
2849.41235,,1
2849.44385,,1
2849.446,,1
2849.45044,,1
2849.468,,1
2849.47021,,1
2849.486,,1
2849.53076,,1
2849.54565,,1
2849.55518,,1
2849.58228,,1
2849.61768,,1
2849.66553,,1
2849.69141,,1
2849.70972,,1
2849.712,,1
2849.75684,,1
2849.781,,1
2849.81152,,1
2849.87427,,1
2849.87476,,1
2850.02759,,1
2850.07886,,1
2850.08667,,1
2850.092,,1
2850.25635,,1
2850.411,,1
2850.42261,,1
2850.42676,,1
2850.435,,1
2850.5647,,1
2850.70825,,1
2850.71777,,1
2850.72388,,1
2850.75342,,1
2850.75977,,1
2850.80176,,1
2850.8728,,1
2850.948,,1
2851.10718,,1
2851.11353,,1
2851.11548,,1
2851.20679,,1
2851.209,,1
2851.22852,,1
2851.24268,,1
2851.30444,,1
2851.324,,1
2851.324,,1
2851.36377,,1
2851.3894,,1
2851.39746,,1
2851.4375,,1
2851.457,,1
2851.45972,,1
2851.46533,,1
2851.53149,,1
2851.533,,1
2851.538,,1
2851.554,,1
2851.595,,1
2851.667,,1
2851.70825,,1
2851.71338,,1
2851.71387,,1
2851.73145,,1
2851.75024,,1
2851.77563,,1
2851.808,,1
2851.854,,1
2851.90063,,1
2851.961,,1
2851.96436,,1
2852.022,,1
2852.11255,,1
2852.13184,,1
2852.138,,1
2852.165,,1
2852.16626,,1
2852.18774,,1
2852.21484,,1
2852.22534,,1
2852.234,,1
2852.30347,,1
2852.33838,,1
2852.346,,1
2852.36133,,1
2852.37329,,1
2852.38037,,1
2852.42358,,1
2852.47632,,1
2852.493,,1
2852.51221,,1
2852.539,,1
2852.597,,1
2852.60059,,1
2852.60278,,1
2852.624,,1
2852.62476,,1
2852.70166,,1
2852.71313,,1
2852.72461,,1
2852.756,,1
2852.77686,,1
2852.78,,1
2852.7854,,1
2852.794,,1
2852.83252,,1
2852.83325,,1
2852.841,,1
2852.884,,1
2853.01831,,1
2853.03857,,1
2853.04834,,1
2853.06665,,1
2853.07983,,1
2853.14063,,1
2853.216,,1
2853.246,,1
2853.252,,1
2853.32,,1
2853.33325,,1
2853.37842,,1
2853.395,,1
2853.47021,,1
2853.51,,1
2853.539,,1
2853.55762,,1
2853.604,,1
2853.60571,,1
2853.64673,,1
2853.67847,,1
2853.74048,,1
2853.77979,,1
2853.7854,,1
2853.83545,,1
2853.935,,1
2854.14185,,1
2854.29761,,1
2854.34277,,1
2854.35352,,1
2854.39966,,1
2854.4292,,1
2854.563,,1
2854.66357,,1
2854.677,,1
2854.69434,,1
2854.70654,,1
2854.75342,,1
2854.78516,,1
2854.79663,,1
2854.817,,1
2854.896,,1
2854.898,,1
2854.929,,1
2854.98022,,1
2854.98364,,1
2855.05566,,1
2855.15942,,1
2855.1604,,1
2855.18066,,1
2855.2312,,1
2855.27979,,1
2855.415,,1
2855.418,,1
2855.43945,,1
2855.50879,,1
2855.51953,,1
2855.532,,1
2855.57153,,1
2855.61157,,1
2855.64453,,1
2855.65283,,1
2855.68164,,1
2855.69043,,1
2855.7002,,1
2855.73779,,1
2855.78,,1
2855.7854,,1
2855.79956,,1
2855.8064,,1
2855.86353,,1
2855.86621,,1
2855.92871,,1
2855.94141,,1
2856.021,,1
2856.04688,,1
2856.08862,,1
2856.09863,,1
2856.14819,,1
2856.168,,1
2856.219,,1
2856.23438,,1
2856.24658,,1
2856.28247,,1
2856.30371,,1
2856.33325,,1
2856.37842,,1
2856.44824,,1
2856.449,,1
2856.55176,,1
2856.57739,,1
2856.6394,,1
2856.84082,,1
2856.885,,1
2856.89355,,1
2856.9104,,1
2856.98438,,1
2856.99072,,1
2857.05884,,1
2857.08936,,1
2857.11377,,1
2857.126,,1
2857.17871,,1
2857.23022,,1
2857.25171,,1
2857.29932,,1
2857.32422,,1
2857.362,,1
2857.36353,,1
2857.415,,1
2857.436,,1
2857.44116,,1
2857.46436,,1
2857.50757,,1
2857.512,,1
2857.55078,,1
2857.573,,1
2857.78,,1
2857.805,,1
2857.807,,1
2857.81128,,1
2857.905,,1
2857.999,,1
2858.02368,,1
2858.04175,,1
2858.10229,,1
2858.15,,1
2858.20874,,1
2858.23242,,1
2858.23535,,1
2858.239,,1
2858.37573,,1
2858.39355,,1
2858.465,,1
2858.50732,,1
2858.54736,,1
2858.549,,1
2858.55371,,1
2858.664,,1
2858.67041,,1
2858.7417,,1
2858.77441,,1
2858.84375,,1
2858.94971,,1
2858.95557,,1
2859.07617,,1
2859.136,,1
2859.18384,,1
2859.274,,1
2859.3125,,1
2859.36987,,1
2859.457,,1
2859.46533,,1
2859.5188,,1
2859.58447,,1
2859.594,,1
2859.60938,,1
2859.62817,,1
2859.62842,,1
2859.66577,,1
2859.83545,,1
2859.85669,,1
2859.872,,1
2859.92114,,1
2859.92358,,1
2859.969,,1
2859.99341,,1
2860.02637,,1
2860.03149,,1
2860.05444,,1
2860.06079,,1
2860.115,,1
2860.14429,,1
2860.22485,,1
2860.22827,,1
2860.28,,1
2860.32739,,1
2860.35376,,1
2860.35913,,1
2860.44238,,1
2860.45166,,1
2860.45752,,1
2860.48584,,1
2860.52686,,1
2860.52856,,1
2860.547,,1
2860.59766,,1
2860.6106,,1
2860.64648,,1
2860.75146,,1
2860.80859,,1
2860.97827,,1
2861.0022,,1
2861.05542,,1
2861.08,,1
2861.09766,,1
2861.10449,,1
2861.12061,,1
2861.13623,,1
2861.15747,,1
2861.16235,,1
2861.1626,,1
2861.191,,1
2861.22656,,1
2861.24951,,1
2861.27075,,1
2861.277,,1
2861.30786,,1
2861.33545,,1
2861.36182,,1
2861.375,,1
2861.39429,,1
2861.39941,,1
2861.40527,,1
2861.421,,1
2861.44922,,1
2861.47583,,1
2861.51147,,1
2861.69116,,1
2861.69946,,1
2861.704,,1
2861.708,,1
2861.77441,,1
2861.84,,1
2861.85327,,1
2861.89282,,1
2861.931,,1
2861.96484,,1
2862.02075,,1
2862.0542,,1
2862.07642,,1
2862.082,,1
2862.1333,,1
2862.16821,,1
2862.17114,,1
2862.179,,1
2862.30664,,1
2862.307,,1
2862.46436,,1
2862.49023,,1
2862.50146,,1
2862.518,,1
2862.54053,,1
2862.58618,,1
2862.599,,1
2862.622,,1
2862.62939,,1
2862.63379,,1
2862.75439,,1
2862.854,,1
2862.87061,,1
2862.8833,,1
2862.9458,,1
2863.027,,1
2863.129,,1
2863.18823,,1
2863.19482,,1
2863.20483,,1
2863.2124,,1
2863.24023,,1
2863.269,,1
2863.30225,,1
2863.30737,,1
2863.3147,,1
2863.33032,,1
2863.36768,,1
2863.37183,,1
2863.497,,1
2863.52661,,1
2863.56836,,1
2863.62915,,1
2863.72388,,1
2863.78076,,1
2863.83032,,1
2863.832,,1
2863.85181,,1
2863.8833,,1
2863.92432,,1
2863.93433,,1
2863.944,,1
2863.97974,,1
2864.04126,,1
2864.04248,,1
2864.05981,,1
2864.08,,1
2864.09326,,1
2864.11816,,1
2864.13,,1
2864.146,,1
2864.146,,1
2864.23779,,1
2864.27539,,1
2864.29858,,1
2864.33154,,1
2864.34937,,1
2864.382,,1
2864.422,,1
2864.50586,,1
2864.511,,1
2864.53784,,1
2864.56519,,1
2864.603,,1
2864.60938,,1
2864.623,,1
2864.63916,,1
2864.66235,,1
2864.66772,,1
2864.75342,,1
2864.76587,,1
2864.77075,,1
2864.78174,,1
2864.83179,,1
2864.876,,1
2864.87646,,1
2864.87866,,1
2864.89233,,1
2864.90527,,1
2864.95386,,1
2864.97021,,1
2864.98486,,1
2865.03442,,1
2865.058,,1
2865.087,,1
2865.09839,,1
2865.11743,,1
2865.13867,,1
2865.309,,1
2865.31738,,1
2865.345,,1
2865.34839,,1
2865.35376,,1
2865.3916,,1
2865.46655,,1
2865.52661,,1
2865.58081,,1
2865.59644,,1
2865.60645,,1
2865.60645,,1
2865.74438,,1
2865.872,,1
2865.92822,,1
2865.956,,1
2865.96143,,1
2866.04688,,1
2866.13159,,1
2866.14844,,1
2866.17725,,1
2866.214,,1
2866.31982,,1
2866.35083,,1
2866.36279,,1
2866.42,,1
2866.469,,1
2866.48267,,1
2866.54175,,1
2866.59326,,1
2866.603,,1
2866.61353,,1
2866.63428,,1
2866.67725,,1
2866.74316,,1
2866.75049,,1
2866.75513,,1
2866.82129,,1
2867.01318,,1
2867.0166,,1
2867.05225,,1
2867.05713,,1
2867.08862,,1
2867.10718,,1
2867.136,,1
2867.273,,1
2867.35083,,1
2867.427,,1
2867.49414,,1
2867.54224,,1
2867.6145,,1
2867.61841,,1
2867.65161,,1
2867.70947,,1
2867.78149,,1
2867.79028,,1
2867.855,,1
2867.879,,1
2867.95483,,1
2867.976,,1
2867.9917,,1
2868.01636,,1
2868.03833,,1
2868.15674,,1
2868.165,,1
2868.22974,,1
2868.25513,,1
2868.25757,,1
2868.261,,1
2868.27148,,1
2868.41626,,1
2868.44727,,1
2868.50049,,1
2868.56567,,1
2868.58228,,1
2868.6106,,1
2868.64648,,1
2868.68384,,1
2868.68823,,1
2868.73315,,1
2868.75757,,1
2868.848,,1
2868.88257,,1
2868.92529,,1
2868.96851,,1
2869.03833,,1
2869.17358,,1
2869.268,,1
2869.27026,,1
2869.271,,1
2869.29224,,1
2869.30249,,1
2869.30347,,1
2869.48315,,1
2869.497,,1
2869.62378,,1
2869.85327,,1
2869.898,,1
2869.90771,,1
2870.012,,1
2870.029,,1
2870.02979,,1
2870.03174,,1
2870.1958,,1
2870.306,,1
2870.323,,1
2870.3313,,1
2870.43237,,1
2870.451,,1
2870.465,,1
2870.54126,,1
2870.57251,,1
2870.64575,,1
2870.65234,,1
2870.674,,1
2870.76367,,1
2870.77612,,1
2870.78369,,1
2870.84253,,1
2870.847,,1
2870.88452,,1
2870.9165,,1
2870.98022,,1
2870.993,,1
2871.01758,,1
2871.07617,,1
2871.17065,,1
2871.26367,,1
2871.27563,,1
2871.29785,,1
2871.304,,1
2871.31323,,1
2871.335,,1
2871.34253,,1
2871.37866,,1
2871.39233,,1
2871.43018,,1
2871.44678,,1
2871.4978,,1
2871.51636,,1
2871.524,,1
2871.55981,,1
2871.6582,,1
2871.66675,,1
2871.677,,1
2871.71021,,1
2871.73242,,1
2871.74951,,1
2871.76855,,1
2871.771,,1
2871.79565,,1
2871.802,,1
2871.94531,,1
2872.04248,,1
2872.04443,,1
2872.17651,,1
2872.188,,1
2872.2605,,1
2872.2688,,1
2872.27148,,1
2872.27832,,1
2872.31836,,1
2872.31958,,1
2872.49561,,1
2872.51318,,1
2872.55127,,1
2872.56567,,1
2872.61084,,1
2872.65332,,1
2872.68555,,1
2872.69238,,1
2872.74,,1
2872.93628,,1
2872.98218,,1
2872.99951,,1
2873.01929,,1
2873.021,,1
2873.08545,,1
2873.08887,,1
2873.09668,,1
2873.12524,,1
2873.17383,,1
2873.209,,1
2873.341,,1
2873.35425,,1
2873.40186,,1
2873.48071,,1
2873.48877,,1
2873.55469,,1
2873.61938,,1
2873.65771,,1
2873.706,,1
2873.756,,1
2873.774,,1
2873.80151,,1
2873.89526,,1
2873.94727,,1
2873.98438,,1
2873.9873,,1
2874.14014,,1
2874.14648,,1
2874.215,,1
2874.22559,,1
2874.299,,1
2874.34351,,1
2874.41357,,1
2874.479,,1
2874.50586,,1
2874.63013,,1
2874.64258,,1
2874.82275,,1
2874.83276,,1
2874.88721,,1
2874.888,,1
2874.91016,,1
2874.9397,,1
2874.978,,1
2874.993,,1
2875.003,,1
2875.008,,1
2875.07056,,1
2875.13477,,1
2875.15,,1
2875.302,,1
2875.312,,1
2875.3645,,1
2875.52148,,1
2875.68164,,1
2875.72754,,1
2875.756,,1
2875.84424,,1
2875.84546,,1
2875.88062,,1
2875.88525,,1
2875.89453,,1
2875.89722,,1
2875.91187,,1
2875.96313,,1
2875.98462,,1
2876.06836,,1
2876.09741,,1
2876.16431,,1
2876.21021,,1
2876.23071,,1
2876.32935,,1
2876.41455,,1
2876.42627,,1
2876.50049,,1
2876.50537,,1
2876.52148,,1
2876.55615,,1
2876.61084,,1
2876.64136,,1
2876.718,,1
2876.75586,,1
2876.87744,,1
2876.88574,,1
2876.98145,,1
2877.08936,,1
2877.092,,1
2877.135,,1
2877.15723,,1
2877.199,,1
2877.229,,1
2877.22925,,1
2877.23022,,1
2877.25,,1
2877.268,,1
2877.27148,,1
2877.335,,1
2877.34253,,1
2877.35132,,1
2877.38062,,1
2877.44434,,1
2877.45435,,1
2877.47925,,1
2877.483,,1
2877.52,,1
2877.56567,,1
2877.56958,,1
2877.829,,1
2877.87842,,1
2877.907,,1
2877.91968,,1
2878.026,,1
2878.08081,,1
2878.097,,1
2878.1543,,1
2878.16553,,1
2878.18,,1
2878.22388,,1
2878.34033,,1
2878.45386,,1
2878.61523,,1
2878.76147,,1
2878.81665,,1
2878.85156,,1
2879.08252,,1
2879.116,,1
2879.2,,1
2879.26367,,1
2879.31372,,1
2879.32031,,1
2879.343,,1
2879.351,,1
2879.40332,,1
2879.40723,,1
2879.47314,,1
2879.518,,1
2879.52832,,1
2879.55078,,1
2879.558,,1
2879.76,,1
2879.765,,1
2879.84985,,1
2879.864,,1
2879.90649,,1
2880.00952,,1
2880.01831,,1
2880.051,,1
2880.08887,,1
2880.09814,,1
2880.136,,1
2880.157,,1
2880.20654,,1
2880.35327,,1
2880.37158,,1
2880.37744,,1
2880.39941,,1
2880.402,,1
2880.42358,,1
2880.52368,,1
2880.615,,1
2880.63257,,1
2880.73633,,1
2880.78418,,1
2880.78418,,1
2880.78467,,1
2880.84473,,1
2880.858,,1
2880.95361,,1
2880.98755,,1
2881.01563,,1
2881.01587,,1
2881.163,,1
2881.24536,,1
2881.25562,,1
2881.263,,1
2881.3103,,1
2881.319,,1
2881.365,,1
2881.47266,,1
2881.525,,1
2881.56714,,1
2881.61523,,1
2881.62842,,1
2881.72827,,1
2881.74146,,1
2881.85278,,1
2881.88745,,1
2881.90552,,1
2882.03149,,1
2882.05,,1
2882.05127,,1
2882.16333,,1
2882.19263,,1
2882.26343,,1
2882.32837,,1
2882.37573,,1
2882.42969,,1
2882.43262,,1
2882.435,,1
2882.43823,,1
2882.449,,1
2882.50024,,1
2882.56079,,1
2882.58545,,1
2882.605,,1
2882.61646,,1
2882.71924,,1
2882.71948,,1
2882.72974,,1
2882.75317,,1
2882.79785,,1
2882.8064,,1
2882.90674,,1
2882.958,,1
2882.972,,1
2883.037,,1
2883.08154,,1
2883.08984,,1
2883.10156,,1
2883.15015,,1
2883.19849,,1
2883.26147,,1
2883.262,,1
2883.27075,,1
2883.36157,,1
2883.473,,1
2883.51733,,1
2883.63379,,1
2883.69116,,1
2883.70044,,1
2883.8623,,1
2883.961,,1
2884.045,,1
