Ch1 Amplitude,Ch2 Amplitude,Cluster
278.50647,,1
278.512451,,1
278.5132,,1
278.516937,,1
278.52,,1
278.5254,,1
278.526855,,1
278.549042,,1
278.5565,,1
278.562042,,1
278.562653,,1
278.57666,,1
278.583466,,1
278.586731,,1
278.587372,,1
278.60257,,1
278.6101,,1
278.623352,,1
278.6275,,1
278.629547,,1
278.6805,,1
278.680817,,1
278.689423,,1
278.697266,,1
278.7045,,1
278.708282,,1
278.7097,,1
278.70993,,1
278.7109,,1
278.71814,,1
278.736145,,1
278.737854,,1
278.744,,1
278.744415,,1
278.747223,,1
278.747528,,1
278.748474,,1
278.749237,,1
278.773773,,1
278.7771,,1
278.804718,,1
278.8052,,1
278.807678,,1
278.8084,,1
278.811,,1
278.820618,,1
278.824921,,1
278.839752,,1
278.84494,,1
278.860321,,1
278.862122,,1
278.863678,,1
278.8692,,1
278.879059,,1
278.8796,,1
278.889923,,1
278.894775,,1
278.898468,,1
278.902924,,1
278.906433,,1
278.9082,,1
278.908722,,1
278.909119,,1
278.921021,,1
278.921173,,1
278.9444,,1
278.959473,,1
278.9607,,1
278.96405,,1
278.9717,,1
278.988678,,1
278.995178,,1
278.998749,,1
279.001526,,1
279.008026,,1
279.022034,,1
279.027832,,1
279.038,,1
279.0384,,1
279.045441,,1
279.047119,,1
279.049316,,1
279.057983,,1
279.060242,,1
279.063477,,1
279.0656,,1
279.069916,,1
279.07,,1
279.0706,,1
279.073364,,1
279.073761,,1
279.074,,1
279.077271,,1
279.086853,,1
279.09494,,1
279.100677,,1
279.107483,,1
279.128845,,1
279.1308,,1
279.133179,,1
279.138916,,1
279.176544,,1
279.1872,,1
279.196228,,1
279.197845,,1
279.1991,,1
279.1995,,1
279.1995,,1
279.221771,,1
279.226746,,1
279.2279,,1
279.2323,,1
279.235352,,1
279.236969,,1
279.2384,,1
279.2403,,1
279.241241,,1
279.25354,,1
279.254364,,1
279.2693,,1
279.27002,,1
279.271,,1
279.272156,,1
279.2746,,1
279.2755,,1
279.27652,,1
279.297028,,1
279.297882,,1
279.317871,,1
279.3189,,1
279.325165,,1
279.33313,,1
279.361816,,1
279.371124,,1
279.390869,,1
279.400116,,1
279.4002,,1
279.4102,,1
279.418152,,1
279.428284,,1
279.429,,1
279.433746,,1
279.438782,,1
279.4394,,1
279.452576,,1
279.454529,,1
279.467651,,1
279.4681,,1
279.4716,,1
279.4802,,1
279.485443,,1
279.497345,,1
279.4976,,1
279.5019,,1
279.515228,,1
279.518951,,1
279.528473,,1
279.553223,,1
279.575653,,1
279.580627,,1
279.594,,1
279.594055,,1
279.594635,,1
279.599976,,1
279.605652,,1
279.65033,,1
279.651855,,1
279.651917,,1
279.659058,,1
279.6663,,1
279.6776,,1
279.688629,,1
279.6907,,1
279.700165,,1
279.706177,,1
279.706879,,1
279.7128,,1
279.724823,,1
279.728149,,1
279.732666,,1
279.736176,,1
279.738983,,1
279.748322,,1
279.755157,,1
279.7609,,1
279.766235,,1
279.777832,,1
279.789,,1
279.789642,,1
279.8042,,1
279.810822,,1
279.821716,,1
279.824951,,1
279.8273,,1
279.827484,,1
279.829041,,1
279.834625,,1
279.8407,,1
279.8467,,1
279.851837,,1
279.8559,,1
279.864624,,1
279.892517,,1
279.917877,,1
279.920532,,1
279.9397,,1
279.9517,,1
279.953857,,1
279.96,,1
279.978577,,1
279.9844,,1
279.9901,,1
279.999,,1
280.00647,,1
280.0125,,1
280.0153,,1
280.0157,,1
280.019928,,1
280.02005,,1
280.0258,,1
280.028351,,1
280.033173,,1
280.037781,,1
280.044067,,1
280.050781,,1
280.081665,,1
280.085815,,1
280.1081,,1
280.1286,,1
280.167236,,1
280.171448,,1
280.177155,,1
280.1811,,1
280.18515,,1
280.190369,,1
280.202667,,1
280.2033,,1
280.209717,,1
280.2111,,1
280.212952,,1
280.214172,,1
280.2148,,1
280.227539,,1
280.2362,,1
280.256561,,1
280.25766,,1
280.259338,,1
280.261963,,1
280.28537,,1
280.303772,,1
280.3038,,1
280.3075,,1
280.322083,,1
280.326965,,1
280.332458,,1
280.333252,,1
280.3348,,1
280.33905,,1
280.3403,,1
280.345459,,1
280.356384,,1
280.357,,1
280.388062,,1
280.393616,,1
280.402435,,1
280.4325,,1
280.433044,,1
280.4385,,1
280.439758,,1
280.440826,,1
280.4443,,1
280.446167,,1
280.459625,,1
280.467865,,1
280.482025,,1
280.482758,,1
280.498627,,1
280.4993,,1
280.5108,,1
280.5186,,1
280.523376,,1
280.5315,,1
280.542358,,1
280.543335,,1
280.5483,,1
280.5535,,1
280.553955,,1
280.565643,,1
280.573761,,1
280.57608,,1
280.608032,,1
280.6222,,1
280.6234,,1
280.627441,,1
280.632233,,1
280.632629,,1
280.633331,,1
280.637146,,1
280.6562,,1
280.66507,,1
280.668549,,1
280.6766,,1
280.680481,,1
280.687042,,1
280.7028,,1
280.7143,,1
280.758759,,1
280.767883,,1
280.770721,,1
280.776459,,1
280.7823,,1
280.783325,,1
280.783478,,1
280.784149,,1
280.7924,,1
280.81488,,1
280.82016,,1
280.820465,,1
280.842468,,1
280.846283,,1
280.8477,,1
280.850769,,1
280.86554,,1
280.887756,,1
280.8891,,1
280.892,,1
280.906158,,1
280.908478,,1
280.908752,,1
280.909943,,1
280.9191,,1
280.9255,,1
280.936829,,1
280.946655,,1
280.9562,,1
280.9566,,1
280.966217,,1
280.975342,,1
281.000183,,1
281.009338,,1
281.012238,,1
281.014526,,1
281.017853,,1
281.036224,,1
281.04364,,1
281.043762,,1
281.0457,,1
281.051941,,1
281.052124,,1
281.062042,,1
281.069916,,1
281.074738,,1
281.082428,,1
281.099518,,1
281.136139,,1
281.1433,,1
281.157166,,1
281.164276,,1
281.164734,,1
281.166046,,1
281.167053,,1
281.187958,,1
281.188843,,1
281.189575,,1
281.194977,,1
281.196,,1
281.1972,,1
281.2036,,1
281.2144,,1
281.219635,,1
281.220551,,1
281.228271,,1
281.2303,,1
281.2349,,1
281.238129,,1
281.2521,,1
281.2528,,1
281.256561,,1
281.2673,,1
281.2704,,1
281.270477,,1
281.274,,1
281.285583,,1
281.285583,,1
281.291565,,1
281.292175,,1
281.2936,,1
281.32785,,1
281.3291,,1
281.338684,,1
281.341431,,1
281.35318,,1
281.356323,,1
281.3711,,1
281.378418,,1
281.379272,,1
281.379333,,1
281.37973,,1
281.3916,,1
281.3939,,1
281.398346,,1
281.411316,,1
281.429138,,1
281.433929,,1
281.442627,,1
281.443359,,1
281.446,,1
281.4649,,1
281.466431,,1
281.468,,1
281.469238,,1
281.4741,,1
281.4805,,1
281.4807,,1
281.4855,,1
281.485931,,1
281.488068,,1
281.4928,,1
281.503937,,1
281.513367,,1
281.526581,,1
281.5317,,1
281.532867,,1
281.538025,,1
281.562958,,1
281.565765,,1
281.572571,,1
281.5826,,1
281.5861,,1
281.586273,,1
281.591919,,1
281.5942,,1
281.6027,,1
281.6145,,1
281.6184,,1
281.6271,,1
281.62973,,1
281.667572,,1
281.6754,,1
281.680634,,1
281.684174,,1
281.687317,,1
281.694122,,1
281.69812,,1
281.7099,,1
281.7217,,1
281.729,,1
281.7369,,1
281.740082,,1
281.75592,,1
281.757263,,1
281.787872,,1
281.794556,,1
281.7951,,1
281.798676,,1
281.810272,,1
281.81427,,1
281.825317,,1
281.825836,,1
281.83313,,1
281.841461,,1
281.844147,,1
281.8444,,1
281.857727,,1
281.862762,,1
281.9011,,1
281.9016,,1
281.9207,,1
281.925537,,1
281.928925,,1
281.938721,,1
281.943,,1
281.9475,,1
281.953,,1
281.9537,,1
281.955566,,1
281.959351,,1
281.9698,,1
281.973083,,1
281.9821,,1
281.987762,,1
281.996429,,1
282.026123,,1
282.029083,,1
282.057983,,1
282.061951,,1
282.064484,,1
282.067566,,1
282.071045,,1
282.0711,,1
282.074982,,1
282.075439,,1
282.078949,,1
282.107269,,1
282.130463,,1
282.1311,,1
282.1311,,1
282.134247,,1
282.1343,,1
282.140381,,1
282.148346,,1
282.150269,,1
282.161377,,1
282.171722,,1
282.18512,,1
282.198242,,1
282.205353,,1
282.208862,,1
282.21875,,1
282.2209,,1
282.2389,,1
282.2426,,1
282.242645,,1
282.2445,,1
282.263275,,1
282.283936,,1
282.284546,,1
282.286865,,1
282.289581,,1
282.3098,,1
282.312439,,1
282.320374,,1
282.3234,,1
282.340881,,1
282.3455,,1
282.35257,,1
282.3548,,1
282.365967,,1
282.366119,,1
282.387329,,1
282.3969,,1
282.397034,,1
282.398041,,1
282.4215,,1
282.426453,,1
282.432922,,1
282.4402,,1
282.4713,,1
282.476257,,1
282.4815,,1
282.488,,1
282.499847,,1
282.5091,,1
282.512634,,1
282.517517,,1
282.5189,,1
282.5203,,1
282.53775,,1
282.541718,,1
282.545319,,1
282.5458,,1
282.550232,,1
282.550476,,1
282.554871,,1
282.555084,,1
282.5771,,1
282.578979,,1
282.581635,,1
282.5825,,1
282.596863,,1
282.597961,,1
282.601563,,1
282.604248,,1
282.624939,,1
282.6277,,1
282.635773,,1
282.63913,,1
282.648773,,1
282.662048,,1
282.687653,,1
282.68808,,1
282.689178,,1
282.700684,,1
282.7298,,1
282.73465,,1
282.737823,,1
282.739441,,1
282.753326,,1
282.756836,,1
282.757141,,1
282.767578,,1
282.769745,,1
282.780121,,1
282.784882,,1
282.794464,,1
282.80777,,1
282.813843,,1
282.81955,,1
282.8218,,1
282.8238,,1
282.823822,,1
282.823883,,1
282.838348,,1
282.839355,,1
282.841156,,1
282.8412,,1
282.846344,,1
282.849548,,1
282.861023,,1
282.867554,,1
282.879456,,1
282.891144,,1
282.89563,,1
282.907043,,1
282.9197,,1
282.919769,,1
282.922516,,1
282.9231,,1
282.9292,,1
282.933228,,1
282.934784,,1
282.9351,,1
282.944672,,1
282.946228,,1
282.9491,,1
282.950317,,1
282.952667,,1
282.953735,,1
282.95816,,1
282.9611,,1
282.9848,,1
282.985382,,1
282.986969,,1
282.989532,,1
282.98996,,1
282.9973,,1
283.002228,,1
283.011444,,1
283.0208,,1
283.022583,,1
283.036377,,1
283.0414,,1
283.0462,,1
283.049652,,1
283.05423,,1
283.056946,,1
283.063141,,1
283.072662,,1
283.078735,,1
283.080475,,1
283.0807,,1
283.0892,,1
283.090454,,1
283.0968,,1
283.101929,,1
283.1051,,1
283.106079,,1
283.110046,,1
283.111816,,1
283.1134,,1
283.1199,,1
283.124847,,1
283.126556,,1
283.127319,,1
283.144531,,1
283.1514,,1
283.170227,,1
283.1724,,1
283.1786,,1
283.185425,,1
283.187073,,1
283.193848,,1
283.19812,,1
283.207123,,1
283.2148,,1
283.226624,,1
283.23822,,1
283.2438,,1
283.2447,,1
283.251953,,1
283.253143,,1
283.2609,,1
283.265137,,1
283.293243,,1
283.29837,,1
283.305176,,1
283.3057,,1
283.3081,,1
283.3166,,1
283.3206,,1
283.3255,,1
283.338928,,1
283.356079,,1
283.357147,,1
283.367462,,1
283.370941,,1
283.382141,,1
283.400635,,1
283.400879,,1
283.4009,,1
283.401459,,1
283.41214,,1
283.4288,,1
283.433777,,1
283.438171,,1
283.439545,,1
283.447479,,1
283.4512,,1
283.4664,,1
283.4698,,1
283.470581,,1
283.480682,,1
283.482,,1
283.492432,,1
283.494873,,1
283.495056,,1
283.496857,,1
283.519073,,1
283.553955,,1
283.558258,,1
283.5721,,1
283.575439,,1
283.576935,,1
283.585846,,1
283.5951,,1
283.6001,,1
283.605835,,1
283.611359,,1
283.612122,,1
283.620148,,1
283.623169,,1
283.6326,,1
283.634583,,1
283.641418,,1
283.657623,,1
283.6588,,1
283.6664,,1
283.66806,,1
283.671936,,1
283.676178,,1
283.684723,,1
283.6904,,1
283.6919,,1
283.697357,,1
283.700867,,1
283.701569,,1
283.711975,,1
283.729431,,1
283.739227,,1
283.747223,,1
283.7549,,1
283.756348,,1
283.759033,,1
283.7625,,1
283.766876,,1
283.7763,,1
283.777649,,1
283.779083,,1
283.780243,,1
283.7821,,1
283.789429,,1
283.802124,,1
283.803467,,1
283.8115,,1
283.815582,,1
283.815826,,1
283.818878,,1
283.8246,,1
283.829865,,1
283.831421,,1
283.833649,,1
283.846161,,1
283.84848,,1
283.8603,,1
283.867767,,1
283.868,,1
283.8804,,1
283.8917,,1
283.894226,,1
283.899628,,1
283.906677,,1
283.907135,,1
283.910034,,1
283.911,,1
283.923035,,1
283.925446,,1
283.9323,,1
283.940063,,1
283.945282,,1
283.945465,,1
283.9645,,1
283.967651,,1
283.9768,,1
283.985718,,1
283.989746,,1
284.000122,,1
284.004456,,1
284.01,,1
284.015381,,1
284.016,,1
284.025269,,1
284.040863,,1
284.0475,,1
284.0479,,1
284.063446,,1
284.07193,,1
284.075531,,1
284.0756,,1
284.0791,,1
284.083862,,1
284.084534,,1
284.085846,,1
284.098816,,1
284.1026,,1
284.103668,,1
284.139526,,1
284.139648,,1
284.148926,,1
284.169342,,1
284.180939,,1
284.197449,,1
284.2009,,1
284.2075,,1
284.212433,,1
284.216339,,1
284.229248,,1
284.2305,,1
284.24585,,1
284.262451,,1
284.281372,,1
284.2857,,1
284.290863,,1
284.2951,,1
284.322784,,1
284.324615,,1
284.329651,,1
284.3343,,1
284.344879,,1
284.345856,,1
284.34848,,1
284.352356,,1
284.3587,,1
284.362122,,1
284.366669,,1
284.367432,,1
284.37146,,1
284.372223,,1
284.38324,,1
284.3859,,1
284.390442,,1
284.390656,,1
284.39093,,1
284.396271,,1
284.397369,,1
284.3978,,1
284.398254,,1
284.4087,,1
284.410675,,1
284.413818,,1
284.4158,,1
284.4166,,1
284.422821,,1
284.42392,,1
284.432861,,1
284.442566,,1
284.44928,,1
284.459473,,1
284.464752,,1
284.466949,,1
284.478882,,1
284.4912,,1
284.5016,,1
284.501648,,1
284.505554,,1
284.5068,,1
284.507233,,1
284.515076,,1
284.521423,,1
284.522125,,1
284.522522,,1
284.5256,,1
284.534851,,1
284.5357,,1
284.5369,,1
284.537262,,1
284.545563,,1
284.547241,,1
284.563446,,1
284.564331,,1
284.57074,,1
284.576141,,1
284.579285,,1
284.587677,,1
284.590881,,1
284.592773,,1
284.5979,,1
284.600464,,1
284.601929,,1
284.6066,,1
284.6119,,1
284.615845,,1
284.637054,,1
284.640259,,1
284.649078,,1
284.650452,,1
284.652222,,1
284.658569,,1
284.664856,,1
284.6654,,1
284.669067,,1
284.6761,,1
284.67926,,1
284.703125,,1
284.707672,,1
284.7091,,1
284.709656,,1
284.714355,,1
284.7174,,1
284.717926,,1
284.719269,,1
284.722931,,1
284.726654,,1
284.7414,,1
284.742584,,1
284.744843,,1
284.748932,,1
284.7508,,1
284.7516,,1
284.7602,,1
284.762146,,1
284.762817,,1
284.777344,,1
284.7888,,1
284.792542,,1
284.796783,,1
284.798157,,1
284.812622,,1
284.8201,,1
284.827942,,1
284.8321,,1
284.8341,,1
284.838623,,1
284.850342,,1
284.850464,,1
284.852783,,1
284.858582,,1
284.8641,,1
284.864471,,1
284.8657,,1
284.870361,,1
284.8708,,1
284.874268,,1
284.875824,,1
284.8878,,1
284.898743,,1
284.9003,,1
284.903046,,1
284.9063,,1
284.918762,,1
284.921661,,1
284.9243,,1
284.9298,,1
284.930634,,1
284.931854,,1
284.945679,,1
284.9518,,1
284.9551,,1
284.966278,,1
284.974243,,1
284.975464,,1
284.9897,,1
285.003723,,1
285.0082,,1
285.031982,,1
285.0421,,1
285.0581,,1
285.060516,,1
285.0776,,1
285.081543,,1
285.083679,,1
285.097931,,1
285.103241,,1
285.113831,,1
285.114868,,1
285.115631,,1
285.11908,,1
285.125946,,1
285.135742,,1
285.1438,,1
285.156525,,1
285.1779,,1
285.179,,1
285.185425,,1
285.1903,,1
285.19278,,1
285.193665,,1
285.193848,,1
285.2196,,1
285.2235,,1
285.22998,,1
285.2322,,1
285.239716,,1
285.240234,,1
285.2457,,1
285.249573,,1
285.2531,,1
285.262817,,1
285.268036,,1
285.275543,,1
285.2864,,1
285.295715,,1
285.2978,,1
285.306427,,1
285.3085,,1
285.312,,1
285.3158,,1
285.331177,,1
285.337921,,1
285.340118,,1
285.356079,,1
285.357,,1
285.3671,,1
285.372528,,1
285.3769,,1
285.381042,,1
285.381561,,1
285.388672,,1
285.389557,,1
285.407,,1
285.408325,,1
285.425629,,1
285.436951,,1
285.438782,,1
285.43924,,1
285.44342,,1
285.4468,,1
285.452,,1
285.454468,,1
285.462433,,1
285.476349,,1
285.480225,,1
285.486145,,1
285.4863,,1
285.4887,,1
285.494354,,1
285.499725,,1
285.510468,,1
285.518341,,1
285.523315,,1
285.528656,,1
285.529327,,1
285.53183,,1
285.552551,,1
285.5547,,1
285.568024,,1
285.5695,,1
285.577332,,1
285.582123,,1
285.583832,,1
285.593719,,1
285.595978,,1
285.6,,1
285.600739,,1
285.6011,,1
285.60376,,1
285.6113,,1
285.6119,,1
285.62262,,1
285.6392,,1
285.642059,,1
285.6591,,1
285.663025,,1
285.665222,,1
285.6674,,1
285.668182,,1
285.6704,,1
285.6704,,1
285.672577,,1
285.678864,,1
285.6808,,1
285.682465,,1
285.684967,,1
285.688354,,1
285.6897,,1
285.690369,,1
285.697235,,1
285.697632,,1
285.7008,,1
285.702576,,1
285.71875,,1
285.721741,,1
285.7292,,1
285.72937,,1
285.737152,,1
285.737732,,1
285.744537,,1
285.763,,1
285.763367,,1
285.7712,,1
285.790436,,1
285.7966,,1
285.802673,,1
285.812439,,1
285.8136,,1
285.8204,,1
285.8207,,1
285.832153,,1
285.846161,,1
285.8528,,1
285.854767,,1
285.866119,,1
285.874756,,1
285.882568,,1
285.886627,,1
285.8874,,1
285.889221,,1
285.889435,,1
285.890869,,1
285.901764,,1
285.9193,,1
285.9234,,1
285.9241,,1
285.928223,,1
285.934418,,1
285.941742,,1
285.945618,,1
285.954468,,1
285.963562,,1
285.975281,,1
285.978241,,1
285.9915,,1
285.992249,,1
285.9959,,1
285.9961,,1
285.9972,,1
286.0133,,1
286.017242,,1
286.01944,,1
286.021942,,1
286.047272,,1
286.047729,,1
286.0491,,1
286.054382,,1
286.059967,,1
286.080139,,1
286.082153,,1
286.083527,,1
286.090271,,1
286.094666,,1
286.1042,,1
286.1221,,1
286.139038,,1
286.1492,,1
286.150177,,1
286.169647,,1
286.18512,,1
286.190979,,1
286.191071,,1
286.194641,,1
286.19696,,1
286.215027,,1
286.2212,,1
286.228,,1
286.228455,,1
286.2359,,1
286.242432,,1
286.2497,,1
286.252563,,1
286.260254,,1
286.276154,,1
286.2813,,1
286.2899,,1
286.2899,,1
286.29306,,1
286.294983,,1
286.2975,,1
286.300232,,1
286.301575,,1
286.3039,,1
286.306976,,1
286.308136,,1
286.308838,,1
286.3138,,1
286.319275,,1
286.3332,,1
286.347321,,1
286.3495,,1
286.350616,,1
286.352325,,1
286.3658,,1
286.3773,,1
286.380768,,1
286.3861,,1
286.391,,1
286.393829,,1
286.4069,,1
286.423981,,1
286.4242,,1
286.4252,,1
286.4425,,1
286.4516,,1
286.453766,,1
286.454041,,1
286.4545,,1
286.462555,,1
286.47226,,1
286.473969,,1
286.4875,,1
286.491577,,1
286.4947,,1
286.4968,,1
286.497375,,1
286.4991,,1
286.499634,,1
286.513336,,1
286.5152,,1
286.51712,,1
286.517334,,1
286.517731,,1
286.521057,,1
286.528168,,1
286.53244,,1
286.533722,,1
286.546448,,1
286.565948,,1
286.567474,,1
286.580353,,1
286.589325,,1
286.592,,1
286.605774,,1
286.609222,,1
286.616577,,1
286.623077,,1
286.630554,,1
286.634857,,1
286.635345,,1
286.645355,,1
286.6507,,1
286.657166,,1
286.6639,,1
286.6698,,1
286.6713,,1
286.672455,,1
286.675385,,1
286.680054,,1
286.684479,,1
286.685516,,1
286.6914,,1
286.70874,,1
286.718384,,1
286.722717,,1
286.725616,,1
286.725739,,1
286.7261,,1
286.730682,,1
286.739349,,1
286.743835,,1
286.7449,,1
286.749359,,1
286.754456,,1
286.76236,,1
286.770752,,1
286.772736,,1
286.778778,,1
286.7813,,1
286.782043,,1
286.7976,,1
286.80307,,1
286.8084,,1
286.81427,,1
286.817047,,1
286.8205,,1
286.832977,,1
286.838745,,1
286.8439,,1
286.849762,,1
286.851837,,1
286.853424,,1
286.862885,,1
286.869537,,1
286.88,,1
286.8819,,1
286.885925,,1
286.88678,,1
286.889374,,1
286.8943,,1
286.897064,,1
286.898743,,1
286.8997,,1
286.910736,,1
286.920532,,1
286.9349,,1
286.9523,,1
286.953766,,1
286.954742,,1
286.95517,,1
286.957336,,1
286.965576,,1
286.966064,,1
286.9729,,1
286.975372,,1
286.979156,,1
286.983978,,1
286.989349,,1
286.993,,1
286.9942,,1
286.9968,,1
286.9969,,1
286.998962,,1
287.003,,1
287.0142,,1
287.021332,,1
287.021759,,1
287.02655,,1
287.0325,,1
287.037018,,1
287.042084,,1
287.042633,,1
287.044067,,1
287.044556,,1
287.047821,,1
287.048126,,1
287.061035,,1
287.0613,,1
287.075348,,1
287.07605,,1
287.0876,,1
287.092163,,1
287.098572,,1
287.099457,,1
287.1008,,1
287.105774,,1
287.111572,,1
287.112854,,1
287.11438,,1
287.127258,,1
287.1274,,1
287.1299,,1
287.1359,,1
287.1427,,1
287.151642,,1
287.166077,,1
287.166565,,1
287.1738,,1
287.179962,,1
287.188446,,1
287.193268,,1
287.1978,,1
287.211456,,1
287.217072,,1
287.218567,,1
287.2201,,1
287.221344,,1
287.2225,,1
287.24472,,1
287.2466,,1
287.255768,,1
287.259216,,1
287.268646,,1
287.273743,,1
287.276031,,1
287.2767,,1
287.280853,,1
287.282379,,1
287.288239,,1
287.296783,,1
287.297363,,1
287.309052,,1
287.3365,,1
287.338257,,1
287.349579,,1
287.356171,,1
287.366943,,1
287.3764,,1
287.380585,,1
287.3866,,1
287.393677,,1
287.395355,,1
287.396454,,1
287.3978,,1
287.3994,,1
287.423523,,1
287.424316,,1
287.4247,,1
287.435028,,1
287.4361,,1
287.436432,,1
287.4404,,1
287.444458,,1
287.452728,,1
287.4568,,1
287.467316,,1
287.474121,,1
287.5039,,1
287.5114,,1
287.514832,,1
287.516571,,1
287.523071,,1
287.5234,,1
287.5238,,1
287.544525,,1
287.548523,,1
287.558624,,1
287.565643,,1
287.5667,,1
287.569183,,1
287.581146,,1
287.5836,,1
