Ch1 Amplitude,Ch2 Amplitude,Cluster
2826.93823,,1
2826.948,,1
2826.97949,,1
2827.02881,,1
2827.06323,,1
2827.195,,1
2827.262,,1
2827.36182,,1
2827.39526,,1
2827.39819,,1
2827.42261,,1
2827.4248,,1
2827.42969,,1
2827.44922,,1
2827.4585,,1
2827.52686,,1
2827.58,,1
2827.58252,,1
2827.62622,,1
2827.62769,,1
2827.741,,1
2827.863,,1
2827.90625,,1
2828.11328,,1
2828.16,,1
2828.18872,,1
2828.20239,,1
2828.24121,,1
2828.31372,,1
2828.37158,,1
2828.4314,,1
2828.48047,,1
2828.4812,,1
2828.49146,,1
2828.52417,,1
2828.53784,,1
2828.589,,1
2828.6106,,1
2828.83423,,1
2828.90332,,1
2828.93115,,1
2828.95386,,1
2828.96533,,1
2828.97144,,1
2828.97632,,1
2829.00244,,1
2829.031,,1
2829.039,,1
2829.05518,,1
2829.20825,,1
2829.21265,,1
2829.282,,1
2829.38379,,1
2829.51123,,1
2829.514,,1
2829.58838,,1
2829.60913,,1
2829.64844,,1
2829.71948,,1
2829.74048,,1
2829.8772,,1
2829.93774,,1
2830.07,,1
2830.081,,1
2830.14453,,1
2830.17773,,1
2830.21362,,1
2830.32666,,1
2830.34473,,1
2830.35132,,1
2830.39771,,1
2830.465,,1
2830.47681,,1
2830.54688,,1
2830.57837,,1
2830.61768,,1
2830.65942,,1
2830.725,,1
2830.77075,,1
2830.7998,,1
2830.804,,1
2830.9126,,1
2830.978,,1
2831.00879,,1
2831.0752,,1
2831.09521,,1
2831.16382,,1
2831.19434,,1
2831.23755,,1
2831.24585,,1
2831.527,,1
2831.55371,,1
2831.635,,1
2831.69653,,1
2831.709,,1
2831.7207,,1
2831.74048,,1
2831.76978,,1
2831.80664,,1
2831.90845,,1
2832.03076,,1
2832.12671,,1
2832.16113,,1
2832.28076,,1
2832.3938,,1
2832.45142,,1
2832.4646,,1
2832.47681,,1
2832.58447,,1
2832.598,,1
2832.66968,,1
2832.73755,,1
2832.7688,,1
2832.80737,,1
2832.82739,,1
2832.90869,,1
2832.918,,1
2832.95313,,1
2833.001,,1
2833.00732,,1
2833.02441,,1
2833.0332,,1
2833.0896,,1
2833.13,,1
2833.13062,,1
2833.13135,,1
2833.17139,,1
2833.31641,,1
2833.33472,,1
2833.345,,1
2833.47827,,1
2833.571,,1
2833.72266,,1
2833.75317,,1
2833.76831,,1
2833.76978,,1
2833.85815,,1
2833.936,,1
2833.95459,,1
2833.967,,1
2833.99536,,1
2834.0144,,1
2834.06787,,1
2834.233,,1
2834.245,,1
2834.2854,,1
2834.291,,1
2834.34668,,1
2834.35034,,1
2834.35229,,1
2834.42456,,1
2834.49634,,1
2834.54883,,1
2834.608,,1
2834.658,,1
2834.70044,,1
2834.784,,1
2834.79272,,1
2834.83374,,1
2834.93481,,1
2835.075,,1
2835.19263,,1
2835.20532,,1
2835.22559,,1
2835.26953,,1
2835.301,,1
2835.32935,,1
2835.379,,1
2835.38818,,1
2835.43433,,1
2835.49438,,1
2835.49585,,1
2835.52271,,1
2835.5332,,1
2835.56226,,1
2835.58472,,1
2835.58984,,1
2835.59546,,1
2835.60449,,1
2835.7207,,1
2835.725,,1
2835.735,,1
2835.94263,,1
2836.004,,1
2836.14551,,1
2836.25659,,1
2836.28784,,1
2836.30371,,1
2836.3396,,1
2836.3623,,1
2836.36914,,1
2836.38062,,1
2836.38721,,1
2836.414,,1
2836.45361,,1
2836.475,,1
2836.49658,,1
2836.55225,,1
2836.57349,,1
2836.57471,,1
2836.64258,,1
2836.662,,1
2836.66943,,1
2836.69531,,1
2836.71387,,1
2836.77441,,1
2836.79053,,1
2836.8252,,1
2836.87378,,1
2836.88013,,1
2836.99927,,1
2837.145,,1
2837.15063,,1
2837.17554,,1
2837.18,,1
2837.2002,,1
2837.2063,,1
2837.21558,,1
2837.28247,,1
2837.44946,,1
2837.54053,,1
2837.569,,1
2837.576,,1
2837.63525,,1
2837.687,,1
2837.70947,,1
2837.75439,,1
2837.77441,,1
2837.92676,,1
2838.021,,1
2838.0752,,1
2838.0896,,1
2838.136,,1
2838.152,,1
2838.17041,,1
2838.19336,,1
2838.21533,,1
2838.23486,,1
2838.29224,,1
2838.311,,1
2838.324,,1
2838.34131,,1
2838.3772,,1
2838.39526,,1
2838.42676,,1
2838.51416,,1
2838.588,,1
2838.60278,,1
2838.73633,,1
2838.74341,,1
2838.76782,,1
2838.78857,,1
2838.89722,,1
2838.9126,,1
2838.95264,,1
2838.9646,,1
2839.0293,,1
2839.11768,,1
2839.16187,,1
2839.24951,,1
2839.288,,1
2839.30273,,1
2839.32715,,1
2839.328,,1
2839.3396,,1
2839.34961,,1
2839.36,,1
2839.377,,1
2839.39917,,1
2839.44458,,1
2839.45361,,1
2839.485,,1
2839.57056,,1
2839.60718,,1
2839.623,,1
2839.63062,,1
2839.64526,,1
2839.72266,,1
2839.72778,,1
2839.80347,,1
2839.80835,,1
2839.933,,1
2839.97534,,1
2840.00073,,1
2840.13,,1
2840.14087,,1
2840.21558,,1
2840.30054,,1
2840.318,,1
2840.332,,1
2840.363,,1
2840.40259,,1
2840.502,,1
2840.67627,,1
2840.69629,,1
2840.699,,1
2840.72461,,1
2840.83716,,1
2840.86255,,1
2841.103,,1
2841.246,,1
2841.251,,1
2841.34277,,1
2841.537,,1
2841.54248,,1
2841.54541,,1
2841.83276,,1
2841.96,,1
2841.968,,1
2842.012,,1
2842.05176,,1
2842.10059,,1
2842.19727,,1
2842.20117,,1
2842.249,,1
2842.33667,,1
2842.35229,,1
2842.40137,,1
2842.4043,,1
2842.452,,1
2842.492,,1
2842.541,,1
2842.56836,,1
2842.60474,,1
2842.699,,1
2842.70361,,1
2842.71069,,1
2842.774,,1
2842.781,,1
2842.79883,,1
2842.79956,,1
2842.807,,1
2842.86475,,1
2842.86768,,1
2842.92847,,1
2842.95,,1
2842.96167,,1
2843.02173,,1
2843.057,,1
2843.09839,,1
2843.11548,,1
2843.18286,,1
2843.21143,,1
2843.215,,1
2843.27783,,1
2843.27881,,1
2843.293,,1
2843.37671,,1
2843.43115,,1
2843.48462,,1
2843.53882,,1
2843.59326,,1
2843.651,,1
2843.67749,,1
2843.6897,,1
2843.6936,,1
2843.731,,1
2843.862,,1
2843.92,,1
2843.93774,,1
2843.949,,1
2843.96069,,1
2844.0127,,1
2844.028,,1
2844.13281,,1
2844.14258,,1
2844.2124,,1
2844.29688,,1
2844.35034,,1
2844.3584,,1
2844.473,,1
2844.48315,,1
2844.48975,,1
2844.49585,,1
2844.51782,,1
2844.586,,1
2844.63013,,1
2844.67627,,1
2844.736,,1
2844.80078,,1
2844.87646,,1
2844.91284,,1
2844.94165,,1
2845.0354,,1
2845.18872,,1
2845.25977,,1
2845.439,,1
2845.50049,,1
2845.60254,,1
2845.61621,,1
2845.70459,,1
2845.746,,1
2845.75342,,1
2845.79639,,1
2845.88525,,1
2845.88647,,1
2845.93042,,1
2845.97363,,1
2845.98975,,1
2845.99487,,1
2846.067,,1
2846.16455,,1
2846.18872,,1
2846.265,,1
2846.30957,,1
2846.3186,,1
2846.33447,,1
2846.387,,1
2846.414,,1
2846.54736,,1
2846.55029,,1
2846.619,,1
2846.70654,,1
2846.725,,1
2846.80249,,1
2846.81128,,1
2846.826,,1
2846.83838,,1
2846.854,,1
2846.93213,,1
2846.934,,1
2846.95728,,1
2847.0127,,1
2847.02222,,1
2847.038,,1
2847.29077,,1
2847.30957,,1
2847.56372,,1
2847.60156,,1
2847.702,,1
2847.78882,,1
2847.79077,,1
2847.791,,1
2847.797,,1
2847.79883,,1
2847.929,,1
2848.01245,,1
2848.02148,,1
2848.03174,,1
2848.07861,,1
2848.148,,1
2848.21631,,1
2848.22168,,1
2848.40137,,1
2848.431,,1
2848.498,,1
2848.517,,1
2848.53247,,1
2848.54614,,1
2848.57056,,1
2848.58081,,1
2848.66113,,1
2848.72974,,1
2848.73755,,1
2848.79688,,1
2848.85767,,1
2848.86377,,1
2848.91846,,1
2848.98779,,1
2848.99048,,1
2849.006,,1
2849.047,,1
2849.27881,,1
2849.33569,,1
2849.40527,,1
2849.44165,,1
2849.48169,,1
2849.50122,,1
2849.579,,1
2849.603,,1
2849.63184,,1
2849.7,,1
2849.72778,,1
2849.7644,,1
2849.78418,,1
2849.822,,1
2849.85,,1
2849.90186,,1
2849.914,,1
2849.928,,1
2849.97925,,1
2850.05542,,1
2850.0835,,1
2850.10376,,1
2850.12524,,1
2850.18481,,1
2850.34888,,1
2850.37476,,1
2850.417,,1
2850.45532,,1
2850.48242,,1
2850.57739,,1
2850.584,,1
2850.65161,,1
2850.71875,,1
2850.77881,,1
2850.83081,,1
2850.9,,1
2851.00342,,1
2851.06567,,1
2851.082,,1
2851.098,,1
2851.152,,1
2851.15967,,1
2851.204,,1
2851.23755,,1
2851.303,,1
2851.42188,,1
2851.46729,,1
2851.49219,,1
2851.5813,,1
2851.639,,1
2851.74683,,1
2851.77881,,1
2851.78247,,1
2851.882,,1
2851.915,,1
2851.923,,1
2851.93066,,1
2851.96069,,1
2851.97949,,1
2851.993,,1
2852.016,,1
2852.02148,,1
2852.03125,,1
2852.05,,1
2852.09839,,1
2852.157,,1
2852.15869,,1
2852.23071,,1
2852.23682,,1
2852.24683,,1
2852.26318,,1
2852.27954,,1
2852.29,,1
2852.34448,,1
2852.40137,,1
2852.459,,1
2852.47144,,1
2852.52368,,1
2852.621,,1
2852.737,,1
2852.76318,,1
2852.805,,1
2852.89746,,1
2852.97754,,1
2852.98438,,1
2853.01514,,1
2853.08545,,1
2853.087,,1
2853.16064,,1
2853.18164,,1
2853.204,,1
2853.22144,,1
2853.27832,,1
2853.279,,1
2853.33838,,1
2853.376,,1
2853.40967,,1
2853.54663,,1
2853.74121,,1
2853.845,,1
2853.87915,,1
2853.953,,1
2854.00415,,1
2854.02637,,1
2854.03638,,1
2854.046,,1
2854.08154,,1
2854.13135,,1
2854.14917,,1
2854.15845,,1
2854.20947,,1
2854.23877,,1
2854.2417,,1
2854.34668,,1
2854.35449,,1
2854.4187,,1
2854.42627,,1
2854.43359,,1
2854.46069,,1
2854.47681,,1
2854.478,,1
2854.55615,,1
2854.59741,,1
2854.62329,,1
2854.69629,,1
2854.72119,,1
2854.74756,,1
2854.79541,,1
2854.91357,,1
2854.94067,,1
2854.96826,,1
2854.97778,,1
2855.044,,1
2855.062,,1
2855.09058,,1
2855.15845,,1
2855.21558,,1
2855.23828,,1
2855.25244,,1
2855.408,,1
2855.41431,,1
2855.482,,1
2855.61377,,1
2855.635,,1
2855.64941,,1
2855.66431,,1
2855.77271,,1
2855.85913,,1
2855.866,,1
2855.96387,,1
2856.09351,,1
2856.09766,,1
2856.1875,,1
2856.19287,,1
2856.23633,,1
2856.33228,,1
2856.405,,1
2856.50977,,1
2856.53052,,1
2856.663,,1
2856.68213,,1
2856.84448,,1
2856.91479,,1
2856.93677,,1
2857.02344,,1
2857.07,,1
2857.0835,,1
2857.08423,,1
2857.11572,,1
2857.13647,,1
2857.31763,,1
2857.356,,1
2857.3623,,1
2857.40674,,1
2857.42163,,1
2857.42432,,1
2857.47,,1
2857.53174,,1
2857.57764,,1
2857.61938,,1
2857.68237,,1
2857.68457,,1
2857.70313,,1
2857.809,,1
2857.84521,,1
2857.84814,,1
2857.90112,,1
2858.072,,1
2858.08984,,1
2858.169,,1
2858.291,,1
2858.34082,,1
2858.342,,1
2858.459,,1
2858.45947,,1
2858.46948,,1
2858.52271,,1
2858.595,,1
2858.67725,,1
2858.72241,,1
2858.72339,,1
2858.75049,,1
2858.76685,,1
2858.78271,,1
2858.87158,,1
2858.928,,1
2858.967,,1
2858.96875,,1
2859.00317,,1
2859.03979,,1
2859.067,,1
2859.0813,,1
2859.14771,,1
2859.218,,1
2859.24,,1
2859.2854,,1
2859.36938,,1
2859.407,,1
2859.64453,,1
2859.656,,1
2859.67261,,1
2859.702,,1
2859.71631,,1
2859.76074,,1
2859.83862,,1
2859.84424,,1
2859.864,,1
2859.87256,,1
2859.8833,,1
2859.93335,,1
2859.93823,,1
2859.94482,,1
2859.997,,1
2860.01831,,1
2860.04663,,1
2860.06567,,1
2860.08325,,1
2860.10181,,1
2860.151,,1
2860.17944,,1
2860.264,,1
2860.29883,,1
2860.3894,,1
2860.43164,,1
2860.44873,,1
2860.47925,,1
2860.6145,,1
2860.61963,,1
2860.79053,,1
2860.818,,1
2860.81958,,1
2860.88013,,1
2860.88135,,1
2860.92358,,1
2860.92627,,1
2860.936,,1
2860.94067,,1
2860.952,,1
2860.96045,,1
2861.09839,,1
2861.1123,,1
2861.11865,,1
2861.276,,1
2861.396,,1
2861.41724,,1
2861.564,,1
2861.69727,,1
2861.71655,,1
2861.75586,,1
2861.896,,1
2862.00269,,1
2862.06323,,1
2862.07178,,1
2862.07568,,1
2862.15,,1
2862.252,,1
2862.25586,,1
2862.26074,,1
2862.3064,,1
2862.32056,,1
2862.34448,,1
2862.34644,,1
2862.36621,,1
2862.40186,,1
2862.46143,,1
2862.46313,,1
2862.527,,1
2862.546,,1
2862.57813,,1
2862.601,,1
2862.607,,1
2862.62061,,1
2862.7002,,1
2862.74683,,1
2862.86914,,1
2862.93384,,1
2862.97241,,1
2862.9978,,1
2863.007,,1
2863.15356,,1
2863.16064,,1
2863.16724,,1
2863.17871,,1
2863.18213,,1
2863.22729,,1
2863.30273,,1
2863.32129,,1
2863.3938,,1
2863.427,,1
2863.45264,,1
2863.46436,,1
2863.4646,,1
2863.53345,,1
2863.62329,,1
2863.66919,,1
2863.67456,,1
2863.716,,1
2863.787,,1
2863.86328,,1
2863.866,,1
2863.92383,,1
2863.93262,,1
2864.011,,1
2864.023,,1
2864.02539,,1
2864.06738,,1
2864.12964,,1
2864.13159,,1
2864.16553,,1
2864.19287,,1
2864.21,,1
2864.21826,,1
2864.31665,,1
2864.33765,,1
2864.37964,,1
2864.405,,1
2864.45752,,1
2864.53833,,1
2864.54443,,1
2864.56543,,1
2864.6604,,1
2864.66724,,1
2864.684,,1
2864.83569,,1
2864.87573,,1
2864.887,,1
2864.90674,,1
2864.93286,,1
2864.93677,,1
2864.98218,,1
2864.986,,1
2865.00342,,1
2865.06519,,1
2865.07837,,1
2865.13452,,1
2865.14,,1
2865.16016,,1
2865.24487,,1
2865.31958,,1
2865.42188,,1
2865.4895,,1
2865.49683,,1
2865.53223,,1
2865.56323,,1
2865.60669,,1
2865.6123,,1
2865.63086,,1
2865.63379,,1
2865.64819,,1
2865.74829,,1
2865.77368,,1
2865.82837,,1
2865.85645,,1
2865.87915,,1
2865.92554,,1
2865.93213,,1
2865.98633,,1
2866.00684,,1
2866.028,,1
2866.074,,1
2866.12476,,1
2866.185,,1
2866.27173,,1
2866.274,,1
2866.40967,,1
2866.47925,,1
2866.48242,,1
2866.50269,,1
2866.568,,1
2866.64258,,1
2866.70532,,1
2866.80615,,1
2866.83154,,1
2866.88647,,1
2866.89355,,1
2866.89429,,1
2866.89819,,1
2866.9585,,1
2866.96655,,1
2866.97314,,1
2866.99731,,1
2867.006,,1
2867.05347,,1
2867.14478,,1
2867.18042,,1
2867.19775,,1
2867.21338,,1
2867.215,,1
2867.279,,1
2867.2937,,1
2867.306,,1
2867.31519,,1
2867.44727,,1
2867.56445,,1
2867.57666,,1
2867.643,,1
2867.656,,1
2867.71533,,1
2867.76514,,1
2867.76978,,1
2867.772,,1
2867.893,,1
2867.903,,1
2867.922,,1
2867.93213,,1
2868.18066,,1
2868.184,,1
2868.228,,1
2868.304,,1
2868.346,,1
2868.401,,1
2868.40625,,1
2868.51172,,1
2868.54272,,1
2868.57275,,1
2868.59717,,1
2868.67676,,1
2868.778,,1
2868.85815,,1
2868.991,,1
2868.99438,,1
2869.08618,,1
2869.15649,,1
2869.163,,1
2869.17139,,1
2869.18066,,1
2869.18359,,1
2869.2644,,1
2869.27612,,1
2869.305,,1
2869.324,,1
2869.33325,,1
2869.3418,,1
2869.419,,1
2869.41919,,1
2869.427,,1
2869.56177,,1
2869.58228,,1
2869.58667,,1
2869.6084,,1
2869.61133,,1
2869.7,,1
2869.73779,,1
2869.96484,,1
2870.08765,,1
2870.10815,,1
2870.188,,1
2870.208,,1
2870.214,,1
2870.44653,,1
2870.47583,,1
2870.645,,1
2870.66284,,1
2870.674,,1
2870.725,,1
2870.86816,,1
2870.92456,,1
2870.971,,1
2871.09033,,1
2871.15283,,1
2871.164,,1
2871.329,,1
2871.33081,,1
2871.35327,,1
2871.36157,,1
2871.48877,,1
2871.5376,,1
2871.56934,,1
2871.6106,,1
2871.7334,,1
2871.76782,,1
2871.77612,,1
2871.82617,,1
2871.834,,1
2871.863,,1
2871.908,,1
2871.94238,,1
2872.03,,1
2872.03125,,1
2872.091,,1
2872.11768,,1
2872.13745,,1
2872.18335,,1
2872.219,,1
2872.34351,,1
2872.36621,,1
2872.4187,,1
2872.43335,,1
2872.51465,,1
2872.53174,,1
2872.62817,,1
2872.679,,1
2872.70752,,1
2872.71387,,1
2872.7168,,1
2872.717,,1
2872.74976,,1
2872.985,,1
2872.998,,1
2873.06274,,1
2873.06372,,1
2873.15332,,1
2873.16553,,1
2873.17188,,1
2873.18286,,1
2873.21387,,1
2873.28223,,1
2873.33081,,1
2873.39038,,1
2873.417,,1
2873.50342,,1
2873.55371,,1
2873.62,,1
2873.67139,,1
2873.73071,,1
2873.73584,,1
2873.74463,,1
2873.745,,1
2873.75415,,1
2873.761,,1
2873.76758,,1
2873.768,,1
2873.79077,,1
2873.80371,,1
2873.80981,,1
2873.95776,,1
2873.98267,,1
2874.00171,,1
2874.021,,1
2874.04443,,1
2874.05835,,1
2874.06616,,1
2874.11938,,1
2874.14819,,1
2874.15674,,1
2874.21777,,1
2874.23486,,1
2874.248,,1
2874.27686,,1
2874.33081,,1
2874.41943,,1
2874.44019,,1
2874.48657,,1
2874.49854,,1
2874.659,,1
2874.67017,,1
2874.69678,,1
2874.72974,,1
2874.774,,1
2874.791,,1
2874.851,,1
2874.86255,,1
2874.90576,,1
2874.90649,,1
2874.91333,,1
2874.95654,,1
2875.04468,,1
2875.06274,,1
2875.10962,,1
2875.14136,,1
2875.26855,,1
2875.3125,,1
2875.34619,,1
2875.366,,1
2875.39526,,1
2875.401,,1
2875.42285,,1
2875.45923,,1
2875.463,,1
2875.47485,,1
2875.49243,,1
2875.54688,,1
2875.57861,,1
2875.66748,,1
2875.66821,,1
2875.67358,,1
2875.67944,,1
2875.694,,1
2875.76465,,1
2875.779,,1
2875.88232,,1
2875.90552,,1
2876.06445,,1
2876.24927,,1
2876.33447,,1
2876.48267,,1
2876.48877,,1
2876.54443,,1
2876.675,,1
2876.72559,,1
2876.86865,,1
2876.88867,,1
2876.93115,,1
2876.94019,,1
2876.98413,,1
2877.03418,,1
2877.05054,,1
2877.07959,,1
2877.14917,,1
2877.15381,,1
2877.187,,1
2877.21924,,1
2877.223,,1
2877.27563,,1
2877.4624,,1
2877.47729,,1
2877.499,,1
2877.533,,1
2877.5603,,1
2877.567,,1
2877.573,,1
2877.64648,,1
2877.72852,,1
2877.84546,,1
2877.97119,,1
2878.0332,,1
2878.06421,,1
2878.12329,,1
2878.14868,,1
2878.15015,,1
2878.16162,,1
2878.21753,,1
2878.34741,,1
2878.34766,,1
2878.444,,1
2878.45947,,1
2878.475,,1
2878.483,,1
2878.607,,1
2878.65918,,1
2878.75854,,1
2878.80884,,1
2878.80981,,1
2878.83643,,1
2878.84668,,1
2878.85449,,1
2878.87354,,1
2878.89575,,1
2878.94556,,1
2878.98877,,1
2879.02271,,1
2879.09741,,1
2879.10815,,1
2879.13354,,1
2879.13428,,1
2879.14966,,1
2879.17529,,1
2879.21484,,1
2879.24756,,1
2879.35547,,1
2879.363,,1
2879.369,,1
2879.37549,,1
2879.38013,,1
2879.43921,,1
2879.48877,,1
2879.55225,,1
2879.557,,1
2879.57715,,1
2879.60083,,1
2879.83154,,1
2879.8667,,1
2879.873,,1
2879.93164,,1
2879.93481,,1
2879.97168,,1
2879.978,,1
2880.013,,1
2880.05054,,1
2880.0625,,1
2880.077,,1
2880.081,,1
2880.115,,1
2880.298,,1
2880.3606,,1
2880.388,,1
2880.40454,,1
2880.537,,1
2880.66064,,1
2880.704,,1
2880.76221,,1
2880.7876,,1
2880.82422,,1
2880.83618,,1
2880.83838,,1
2880.963,,1
2880.99585,,1
2880.99683,,1
2881.05786,,1
2881.42847,,1
2881.529,,1
2881.54663,,1
2881.57153,,1
2881.58984,,1
2881.59033,,1
2881.65137,,1
2881.65723,,1
2881.708,,1
2881.75586,,1
2881.829,,1
2881.958,,1
2881.99854,,1
2882.009,,1
2882.10938,,1
2882.139,,1
2882.15063,,1
2882.15381,,1
2882.154,,1
2882.199,,1
2882.27026,,1
2882.36279,,1
2882.47363,,1
2882.484,,1
2882.67017,,1
2882.779,,1
2882.79761,,1
2882.93164,,1
2882.949,,1
2883.00171,,1
2883.044,,1
2883.09644,,1
2883.11743,,1
2883.163,,1
2883.17676,,1
2883.1792,,1
2883.202,,1
2883.20313,,1
2883.20728,,1
2883.209,,1
2883.23315,,1
2883.23877,,1
2883.27368,,1
2883.3645,,1
2883.45068,,1
2883.486,,1
2883.56763,,1
2883.58936,,1
2883.614,,1
2883.62939,,1
2883.643,,1
2883.647,,1
2883.72974,,1
2883.73,,1
2883.77856,,1
2883.825,,1
2883.82666,,1
2883.93945,,1
2884.139,,1
2884.13965,,1
2884.20239,,1
2884.203,,1
2884.26831,,1
2884.38623,,1
2884.53882,,1
2884.54834,,1
2884.57837,,1
2884.61426,,1
2884.78784,,1
2884.863,,1
2884.88354,,1
2884.90747,,1
2884.95947,,1
2885.034,,1
2885.157,,1
2885.192,,1
2885.483,,1
2885.49,,1
2885.49219,,1
2885.50757,,1
2885.51685,,1
2885.54517,,1
2885.57617,,1
2885.59668,,1
2885.66553,,1
2885.68115,,1
2885.71851,,1
2885.72559,,1
2885.75171,,1
2885.80859,,1
2885.85156,,1
2885.85327,,1
2885.861,,1
2885.88013,,1
2885.98853,,1
2886.00415,,1
2886.02441,,1
2886.05859,,1
2886.111,,1
2886.19482,,1
2886.20117,,1
2886.265,,1
2886.39673,,1
2886.52,,1
2886.669,,1
2886.69141,,1
2886.70215,,1
2886.73486,,1
2886.73975,,1
2886.82031,,1
2886.859,,1
2886.94922,,1
2886.95679,,1
2887.02344,,1
2887.03882,,1
2887.053,,1
2887.09351,,1
2887.264,,1
2887.32739,,1
2887.34717,,1
2887.34863,,1
2887.38428,,1
2887.40649,,1
2887.43066,,1
2887.47437,,1
2887.515,,1
2887.61133,,1
2887.6604,,1
2887.682,,1
2887.7998,,1
2887.978,,1
2888.028,,1
2888.07959,,1
2888.09424,,1
2888.12817,,1
2888.17334,,1
2888.1748,,1
2888.30786,,1
2888.312,,1
2888.40381,,1
2888.519,,1
2888.58325,,1
2888.601,,1
2888.72534,,1
2888.76343,,1
2888.78076,,1
2888.809,,1
2888.82642,,1
2888.86743,,1
2888.90967,,1
2888.94751,,1
2888.96729,,1
2888.96924,,1
2888.98145,,1
2889.02466,,1
2889.103,,1
2889.282,,1
2889.29272,,1
2889.32,,1
2889.457,,1
2889.48853,,1
2889.641,,1
2889.72778,,1
2889.733,,1
2889.742,,1
2889.7583,,1
2889.78125,,1
2889.87378,,1
2889.97827,,1
2890.094,,1
2890.195,,1
2890.20654,,1
2890.278,,1
2890.309,,1
2890.378,,1
2890.39722,,1
2890.45117,,1
2890.49219,,1
2890.541,,1
2890.5437,,1
2890.54517,,1
2890.56421,,1
2890.588,,1
2890.58887,,1
2890.81128,,1
2890.86353,,1
2890.88232,,1
2890.89453,,1
2890.90454,,1
2890.946,,1
2891.05029,,1
2891.05859,,1
2891.09863,,1
2891.18384,,1
2891.22754,,1
2891.23438,,1
2891.24414,,1
2891.258,,1
2891.31421,,1
2891.33618,,1
2891.37451,,1
2891.38232,,1
2891.42578,,1
2891.44678,,1
2891.53979,,1
2891.61816,,1
2891.62939,,1
2891.656,,1
2891.65967,,1
2891.697,,1
2891.72,,1
2891.72437,,1
2891.726,,1
2891.7627,,1
2891.76953,,1
2891.772,,1
2891.851,,1
2891.8606,,1
2891.86133,,1
2891.89233,,1
2892.01685,,1
2892.14771,,1
2892.166,,1
2892.16724,,1
2892.193,,1
2892.36353,,1
2892.421,,1
2892.44775,,1
2892.52759,,1
2892.538,,1
2892.54883,,1
2892.55273,,1
2892.57422,,1
2892.702,,1
2892.709,,1
2892.78638,,1
2892.82422,,1
2892.83887,,1
2892.865,,1
2892.88745,,1
2892.91357,,1
2892.92065,,1
2892.94922,,1
2892.94946,,1
2893.08569,,1
2893.3645,,1
2893.476,,1
2893.521,,1
2893.59546,,1
2893.66821,,1
2893.85522,,1
2893.87817,,1
2893.979,,1
2894.01172,,1
2894.03223,,1
2894.21,,1
2894.21826,,1
2894.263,,1
2894.273,,1
2894.31128,,1
2894.32373,,1
2894.347,,1
2894.3562,,1
2894.37646,,1
2894.37817,,1
2894.46338,,1
2894.4917,,1
2894.51074,,1
2894.56226,,1
2894.59033,,1
2894.59082,,1
2894.61963,,1
2894.662,,1
2894.73364,,1
2894.7395,,1
2894.817,,1
2894.85083,,1
2894.86621,,1
2894.87622,,1
2894.896,,1
2894.926,,1
2894.941,,1
2894.99658,,1
2895.04541,,1
2895.20776,,1
2895.323,,1
2895.384,,1
2895.39868,,1
2895.56982,,1
2895.599,,1
2895.67725,,1
2895.69116,,1
2895.7085,,1
2895.751,,1
2895.78955,,1
2895.793,,1
2895.809,,1
2895.89258,,1
2895.9,,1
2895.93848,,1
2896.02637,,1
2896.13623,,1
2896.17822,,1
2896.18677,,1
2896.215,,1
2896.22339,,1
2896.22949,,1
2896.41187,,1
2896.4187,,1
2896.42773,,1
2896.48438,,1
2896.49561,,1
2896.50732,,1
2896.51685,,1
2896.60938,,1
2896.803,,1
2896.829,,1
2896.93481,,1
2896.95972,,1
2896.99463,,1
2897.08569,,1
2897.15552,,1
2897.19531,,1
2897.21,,1
2897.2146,,1
2897.37134,,1
2897.51538,,1
2897.5564,,1
2897.64429,,1
2897.68384,,1
2897.70874,,1
2897.75928,,1
2897.77539,,1
2897.83081,,1
2897.83521,,1
2897.84863,,1
2897.86572,,1
2897.89819,,1
2897.91577,,1
2897.92969,,1
2897.9707,,1
2898.01343,,1
2898.024,,1
2898.03345,,1
2898.04688,,1
2898.18555,,1
2898.20557,,1
2898.23657,,1
2898.25635,,1
2898.28662,,1
2898.321,,1
2898.36133,,1
2898.364,,1
2898.57056,,1
2898.58862,,1
2898.607,,1
2898.68555,,1
2898.69141,,1
2898.75171,,1
2898.779,,1
2898.78223,,1
2898.78882,,1
2898.848,,1
2898.86621,,1
2898.88965,,1
2898.906,,1
2898.90649,,1
2898.96338,,1
2898.96777,,1
2899.04834,,1
2899.11548,,1
2899.169,,1
2899.226,,1
2899.236,,1
2899.253,,1
2899.294,,1
2899.35034,,1
2899.41431,,1
2899.41479,,1
2899.51221,,1
2899.55957,,1
2899.57178,,1
2899.58032,,1
2899.69019,,1
2899.718,,1
2899.734,,1
2899.743,,1
2899.77661,,1
2899.82642,,1
2899.9397,,1
2899.95435,,1
2899.98486,,1
2899.98535,,1
2900.03345,,1
2900.053,,1
2900.07617,,1
2900.08765,,1
2900.268,,1
2900.297,,1
2900.326,,1
2900.41968,,1
2900.434,,1
2900.49463,,1
2900.53833,,1
2900.56567,,1
2900.60718,,1
2900.61475,,1
2900.63452,,1
2900.65674,,1
2900.659,,1
2900.74365,,1
2900.80151,,1
2900.84521,,1
2900.848,,1
2900.901,,1
2900.93,,1
2900.96777,,1
2901.00586,,1
2901.08374,,1
2901.11328,,1
2901.16772,,1
2901.1814,,1
2901.18384,,1
2901.25049,,1
2901.389,,1
2901.48145,,1
2901.49731,,1
2901.54126,,1
