Ch1 Amplitude,Ch2 Amplitude,Cluster
279.8656,,1
279.866425,,1
279.870148,,1
279.884369,,1
279.891937,,1
279.898346,,1
279.912323,,1
279.916046,,1
279.918671,,1
279.9248,,1
279.9301,,1
279.932281,,1
279.941284,,1
279.951874,,1
279.983063,,1
279.995941,,1
280.0115,,1
280.026184,,1
280.032227,,1
280.033234,,1
280.036865,,1
280.042053,,1
280.061981,,1
280.097351,,1
280.098175,,1
280.100433,,1
280.11853,,1
280.1211,,1
280.125458,,1
280.1281,,1
280.1706,,1
280.1719,,1
280.1789,,1
280.196716,,1
280.198761,,1
280.206177,,1
280.207764,,1
280.219452,,1
280.222717,,1
280.223358,,1
280.239777,,1
280.24823,,1
280.263855,,1
280.2655,,1
280.265747,,1
280.268463,,1
280.308868,,1
280.320068,,1
280.332581,,1
280.345642,,1
280.35498,,1
280.375977,,1
280.391876,,1
280.408264,,1
280.417,,1
280.418579,,1
280.421021,,1
280.425842,,1
280.428284,,1
280.4315,,1
280.437439,,1
280.44,,1
280.442078,,1
280.4554,,1
280.4579,,1
280.4687,,1
280.471161,,1
280.474731,,1
280.481567,,1
280.495636,,1
280.495819,,1
280.4965,,1
280.497467,,1
280.510651,,1
280.520416,,1
280.528473,,1
280.539063,,1
280.544739,,1
280.553284,,1
280.562042,,1
280.569824,,1
280.580872,,1
280.584167,,1
280.596222,,1
280.605133,,1
280.6167,,1
280.6253,,1
280.6337,,1
280.6376,,1
280.639679,,1
280.642639,,1
280.6447,,1
280.6464,,1
280.648132,,1
280.64917,,1
280.650818,,1
280.656067,,1
280.6775,,1
280.688751,,1
280.692139,,1
280.695557,,1
280.701172,,1
280.70694,,1
280.70697,,1
280.716919,,1
280.719757,,1
280.7203,,1
280.722931,,1
280.732758,,1
280.737579,,1
280.740234,,1
280.7428,,1
280.748718,,1
280.757172,,1
280.779877,,1
280.7809,,1
280.7847,,1
280.798584,,1
280.805634,,1
280.8061,,1
280.809357,,1
280.8168,,1
280.838,,1
280.84668,,1
280.847229,,1
280.849335,,1
280.855,,1
280.872284,,1
280.877258,,1
280.8866,,1
280.891235,,1
280.897247,,1
280.904083,,1
280.910553,,1
280.928741,,1
280.932129,,1
280.9388,,1
280.9417,,1
280.9452,,1
280.951172,,1
280.955566,,1
280.975983,,1
280.979156,,1
280.986725,,1
280.996338,,1
280.997162,,1
281.002747,,1
281.0033,,1
281.00354,,1
281.010773,,1
281.011017,,1
281.027557,,1
281.0279,,1
281.043518,,1
281.043579,,1
281.046875,,1
281.052551,,1
281.055054,,1
281.063049,,1
281.0745,,1
281.077362,,1
281.081451,,1
281.085846,,1
281.086823,,1
281.116,,1
281.1194,,1
281.130554,,1
281.131,,1
281.1433,,1
281.1553,,1
281.162354,,1
281.1629,,1
281.178528,,1
281.181274,,1
281.200775,,1
281.20752,,1
281.208557,,1
281.218018,,1
281.219543,,1
281.2225,,1
281.222961,,1
281.224365,,1
281.235138,,1
281.252136,,1
281.257,,1
281.258759,,1
281.2632,,1
281.270569,,1
281.2735,,1
281.29248,,1
281.297516,,1
281.301941,,1
281.3072,,1
281.308,,1
281.311981,,1
281.312653,,1
281.322662,,1
281.32666,,1
281.33197,,1
281.334,,1
281.3428,,1
281.3458,,1
281.3522,,1
281.361572,,1
281.362671,,1
281.3647,,1
281.373749,,1
281.383,,1
281.386078,,1
281.3867,,1
281.4047,,1
281.4318,,1
281.437164,,1
281.444519,,1
281.445129,,1
281.468262,,1
281.496155,,1
281.510864,,1
281.512115,,1
281.521881,,1
281.530884,,1
281.5313,,1
281.532,,1
281.537079,,1
281.5539,,1
281.5803,,1
281.583527,,1
281.593079,,1
281.59964,,1
281.60025,,1
281.619659,,1
281.6198,,1
281.6215,,1
281.634857,,1
281.6396,,1
281.646149,,1
281.650635,,1
281.660583,,1
281.670776,,1
281.67276,,1
281.676239,,1
281.694153,,1
281.718781,,1
281.742828,,1
281.759247,,1
281.7744,,1
281.775452,,1
281.784515,,1
281.804657,,1
281.809052,,1
281.818481,,1
281.818817,,1
281.819275,,1
281.8406,,1
281.841125,,1
281.846619,,1
281.848724,,1
281.865417,,1
281.869446,,1
281.871124,,1
281.8727,,1
281.8828,,1
281.8841,,1
281.8847,,1
281.8901,,1
281.89563,,1
281.8999,,1
281.902863,,1
281.907532,,1
281.9352,,1
281.9497,,1
281.952728,,1
281.9594,,1
281.9629,,1
281.963745,,1
281.965546,,1
281.9699,,1
281.979,,1
281.991364,,1
281.991455,,1
282.0015,,1
282.00705,,1
282.007355,,1
282.010254,,1
282.0155,,1
282.032623,,1
282.0387,,1
282.0388,,1
282.0468,,1
282.051025,,1
282.0528,,1
282.067352,,1
282.0779,,1
282.078674,,1
282.090179,,1
282.10498,,1
282.114929,,1
282.119232,,1
282.130859,,1
282.144348,,1
282.147583,,1
282.151733,,1
282.157135,,1
282.159973,,1
282.16217,,1
282.178772,,1
282.184021,,1
282.185974,,1
282.204529,,1
282.206329,,1
282.20816,,1
282.216919,,1
282.220947,,1
282.228058,,1
282.2329,,1
282.240967,,1
282.247772,,1
282.249146,,1
282.262177,,1
282.264832,,1
282.273529,,1
282.275421,,1
282.2761,,1
282.2813,,1
282.2824,,1
282.291779,,1
282.295441,,1
282.3014,,1
282.3037,,1
282.320831,,1
282.327637,,1
282.332458,,1
282.3376,,1
282.342651,,1
282.345734,,1
282.352356,,1
282.37326,,1
282.383362,,1
282.384552,,1
282.38562,,1
282.394928,,1
282.404938,,1
282.4187,,1
282.42157,,1
282.4356,,1
282.436584,,1
282.439575,,1
282.4402,,1
282.442627,,1
282.44873,,1
282.448975,,1
282.4587,,1
282.468658,,1
282.470764,,1
282.4765,,1
282.479584,,1
282.487579,,1
282.488037,,1
282.488251,,1
282.492035,,1
282.4999,,1
282.500458,,1
282.506226,,1
282.514221,,1
282.51947,,1
282.52356,,1
282.529,,1
282.5323,,1
282.5347,,1
282.534943,,1
282.5374,,1
282.54068,,1
282.546,,1
282.557617,,1
282.560242,,1
282.560638,,1
282.56546,,1
282.5704,,1
282.577148,,1
282.578583,,1
282.5871,,1
282.5881,,1
282.597748,,1
282.6052,,1
282.611481,,1
282.615784,,1
282.617432,,1
282.631683,,1
282.637665,,1
282.647827,,1
282.671478,,1
282.6785,,1
282.6886,,1
282.706482,,1
282.717377,,1
282.7181,,1
282.732849,,1
282.7339,,1
282.7372,,1
282.744324,,1
282.754425,,1
282.761749,,1
282.779724,,1
282.780975,,1
282.7824,,1
282.783417,,1
282.786438,,1
282.79,,1
282.791718,,1
282.796234,,1
282.803345,,1
282.8133,,1
282.8142,,1
282.815948,,1
282.828522,,1
282.8311,,1
282.833466,,1
282.852264,,1
282.856659,,1
282.860321,,1
282.860748,,1
282.861359,,1
282.874451,,1
282.892181,,1
282.9171,,1
282.9254,,1
282.9335,,1
282.935944,,1
282.93988,,1
282.9401,,1
282.9686,,1
282.96936,,1
282.976624,,1
282.979279,,1
282.979584,,1
282.9856,,1
282.996155,,1
283.0062,,1
283.006348,,1
283.007416,,1
283.016022,,1
283.0414,,1
283.043854,,1
283.045074,,1
283.049469,,1
283.057861,,1
283.0615,,1
283.0619,,1
283.065765,,1
283.066284,,1
283.0919,,1
283.094666,,1
283.1207,,1
283.1282,,1
283.1357,,1
283.14032,,1
283.15213,,1
283.1536,,1
283.165039,,1
283.1743,,1
283.1868,,1
283.199615,,1
283.211517,,1
283.214935,,1
283.2389,,1
283.2399,,1
283.261139,,1
283.262054,,1
283.262054,,1
283.264282,,1
283.265076,,1
283.27594,,1
283.2875,,1
283.2941,,1
283.306244,,1
283.30722,,1
283.3152,,1
283.320282,,1
283.324646,,1
283.328827,,1
283.329437,,1
283.337158,,1
283.338531,,1
283.347961,,1
283.354675,,1
283.367523,,1
283.397217,,1
283.402344,,1
283.42807,,1
283.4314,,1
283.437866,,1
283.438965,,1
283.445526,,1
283.448181,,1
283.456482,,1
283.481659,,1
283.486572,,1
283.491882,,1
283.495636,,1
283.496948,,1
283.501129,,1
283.5032,,1
283.5073,,1
283.510956,,1
283.526276,,1
283.530334,,1
283.5382,,1
283.549225,,1
283.555847,,1
283.567841,,1
283.5725,,1
283.581573,,1
283.5824,,1
283.59198,,1
283.593536,,1
283.593628,,1
283.603424,,1
283.606384,,1
283.620026,,1
283.633453,,1
283.639618,,1
283.640533,,1
283.641083,,1
283.641357,,1
283.66,,1
283.660248,,1
283.669,,1
283.6701,,1
283.675171,,1
283.678,,1
283.694763,,1
283.696869,,1
283.699066,,1
283.70108,,1
283.7028,,1
283.705536,,1
283.707367,,1
283.708221,,1
283.7124,,1
283.715729,,1
283.7191,,1
283.725464,,1
283.726379,,1
283.7315,,1
283.732056,,1
283.733215,,1
283.737244,,1
283.752655,,1
283.7549,,1
283.7573,,1
283.7613,,1
283.762665,,1
283.767517,,1
283.797821,,1
283.8213,,1
283.823273,,1
283.826752,,1
283.828644,,1
283.83313,,1
283.833221,,1
283.8445,,1
283.8459,,1
283.8461,,1
283.8477,,1
283.864227,,1
283.874268,,1
283.8768,,1
283.87912,,1
283.889,,1
283.891968,,1
283.8959,,1
283.905853,,1
283.90625,,1
283.906952,,1
283.911377,,1
283.913055,,1
283.913727,,1
283.925446,,1
283.9411,,1
283.9416,,1
283.946625,,1
283.969177,,1
283.971283,,1
283.9758,,1
283.976074,,1
283.979919,,1
283.993378,,1
284.003937,,1
284.010925,,1
284.017883,,1
284.0245,,1
284.030884,,1
284.031158,,1
284.0425,,1
284.04837,,1
284.075775,,1
284.095,,1
284.098663,,1
284.11142,,1
284.112122,,1
284.116364,,1
284.11853,,1
284.126068,,1
284.1278,,1
284.1451,,1
284.1489,,1
284.1495,,1
284.159821,,1
284.162537,,1
284.164246,,1
284.1727,,1
284.177338,,1
284.18158,,1
284.188049,,1
284.189453,,1
284.2084,,1
284.214874,,1
284.2192,,1
284.234924,,1
284.244751,,1
284.244934,,1
284.2568,,1
284.2646,,1
284.269073,,1
284.271545,,1
284.27356,,1
284.289246,,1
284.2945,,1
284.29834,,1
284.2998,,1
284.304443,,1
284.304657,,1
284.308777,,1
284.3121,,1
284.327118,,1
284.328064,,1
284.334442,,1
284.343,,1
284.345856,,1
284.360138,,1
284.375916,,1
284.3792,,1
284.387726,,1
284.38974,,1
284.391663,,1
284.412445,,1
284.415649,,1
284.4193,,1
284.425964,,1
284.42923,,1
284.453339,,1
284.454437,,1
284.454834,,1
284.482,,1
284.4853,,1
284.487885,,1
284.4905,,1
284.494873,,1
284.500427,,1
284.5009,,1
284.511749,,1
284.520172,,1
284.527,,1
284.5274,,1
284.530731,,1
284.535736,,1
284.535919,,1
284.560028,,1
284.5753,,1
284.6006,,1
284.6026,,1
284.604553,,1
284.610718,,1
284.612183,,1
284.612518,,1
284.615723,,1
284.634064,,1
284.634552,,1
284.6359,,1
284.639038,,1
284.6423,,1
284.6458,,1
284.647156,,1
284.652771,,1
284.653,,1
284.662781,,1
284.673767,,1
284.685516,,1
284.686,,1
284.6891,,1
284.6907,,1
284.691833,,1
284.692078,,1
284.700745,,1
284.7165,,1
284.720856,,1
284.7413,,1
284.741821,,1
284.74292,,1
284.7545,,1
284.766,,1
284.772034,,1
284.7745,,1
284.780975,,1
284.783173,,1
284.7858,,1
284.7882,,1
284.789734,,1
284.796021,,1
284.803772,,1
284.806915,,1
284.8078,,1
284.819641,,1
284.8218,,1
284.8251,,1
284.82663,,1
284.830627,,1
284.8551,,1
284.863861,,1
284.878265,,1
284.880981,,1
284.9156,,1
284.9162,,1
284.9188,,1
284.920319,,1
284.921173,,1
284.9374,,1
284.940338,,1
284.968872,,1
284.972046,,1
284.974731,,1
284.984222,,1
284.986877,,1
284.99707,,1
285.010773,,1
285.0119,,1
285.012421,,1
285.021851,,1
285.0266,,1
285.026855,,1
285.0391,,1
285.046326,,1
285.0508,,1
285.05304,,1
285.0561,,1
285.061035,,1
285.062378,,1
285.0631,,1
285.0773,,1
285.080566,,1
285.082855,,1
285.085449,,1
285.0883,,1
285.088959,,1
285.0895,,1
285.0899,,1
285.097961,,1
285.103638,,1
285.103668,,1
285.1052,,1
285.105621,,1
285.1331,,1
285.139771,,1
285.14212,,1
285.1442,,1
285.145477,,1
285.1489,,1
285.157,,1
285.1582,,1
285.163666,,1
285.16684,,1
285.1815,,1
285.18634,,1
285.1924,,1
285.1965,,1
285.2035,,1
285.2133,,1
285.2148,,1
285.22464,,1
285.2292,,1
285.232147,,1
285.238251,,1
285.239,,1
285.239716,,1
285.239838,,1
285.253967,,1
285.271179,,1
285.274872,,1
285.297546,,1
285.298523,,1
285.306427,,1
285.314758,,1
285.3155,,1
285.331573,,1
285.337952,,1
285.340118,,1
285.368835,,1
285.370483,,1
285.37793,,1
285.379059,,1
285.3852,,1
285.397522,,1
285.403564,,1
285.405945,,1
285.407135,,1
285.408966,,1
285.413177,,1
285.429047,,1
285.433319,,1
285.435516,,1
285.440765,,1
285.440918,,1
285.441772,,1
285.442932,,1
285.447754,,1
285.4538,,1
285.45752,,1
285.469147,,1
285.471924,,1
285.4784,,1
285.4844,,1
285.494415,,1
285.495026,,1
285.500916,,1
285.510345,,1
285.523834,,1
285.5261,,1
285.549,,1
285.549042,,1
285.5506,,1
285.550934,,1
285.5522,,1
285.5565,,1
285.570221,,1
285.579529,,1
285.580566,,1
285.588684,,1
285.59317,,1
285.595947,,1
285.6036,,1
285.6121,,1
285.6138,,1
285.625183,,1
285.6252,,1
285.6297,,1
285.632172,,1
285.638275,,1
285.639465,,1
285.639526,,1
285.648254,,1
285.653778,,1
285.661438,,1
285.665741,,1
285.6732,,1
285.6754,,1
285.680054,,1
285.697571,,1
285.706818,,1
285.7089,,1
285.722137,,1
285.7223,,1
285.7304,,1
285.742737,,1
285.746643,,1
285.761261,,1
285.762054,,1
285.763245,,1
285.768066,,1
285.7682,,1
285.7699,,1
285.7797,,1
285.7842,,1
285.784241,,1
285.7959,,1
285.811279,,1
285.815918,,1
285.8197,,1
285.8214,,1
285.826569,,1
285.834381,,1
285.838,,1
285.8388,,1
285.838837,,1
285.839661,,1
285.8467,,1
285.8586,,1
285.864716,,1
285.86615,,1
285.869934,,1
285.8766,,1
285.8831,,1
285.896729,,1
285.897736,,1
285.898254,,1
285.8992,,1
285.901855,,1
285.902283,,1
285.9148,,1
285.921326,,1
285.926361,,1
285.9338,,1
285.9364,,1
285.953278,,1
285.9566,,1
285.967255,,1
285.9714,,1
285.975952,,1
285.976654,,1
285.980835,,1
285.985,,1
285.990479,,1
285.99826,,1
285.999664,,1
286.002319,,1
286.0035,,1
286.008453,,1
286.011475,,1
286.0131,,1
286.0216,,1
286.026733,,1
286.039734,,1
286.040771,,1
286.045532,,1
286.0494,,1
286.058075,,1
286.059875,,1
286.063263,,1
286.0661,,1
286.067139,,1
286.0679,,1
286.070862,,1
286.082031,,1
286.095947,,1
286.102722,,1
286.106323,,1
286.123566,,1
286.138519,,1
286.1441,,1
286.1645,,1
286.16806,,1
286.1682,,1
286.1714,,1
286.188843,,1
286.1915,,1
286.203369,,1
286.206421,,1
286.207031,,1
286.216125,,1
286.2169,,1
286.21936,,1
286.220184,,1
286.220276,,1
286.234436,,1
286.2357,,1
286.242676,,1
286.243744,,1
286.248077,,1
286.253723,,1
286.258575,,1
286.2756,,1
286.298431,,1
286.299377,,1
286.300232,,1
286.312866,,1
286.319183,,1
286.325867,,1
286.3264,,1
286.339661,,1
286.342651,,1
286.356262,,1
286.3598,,1
286.3674,,1
286.3677,,1
286.374359,,1
286.3782,,1
286.390076,,1
286.41156,,1
286.4212,,1
286.425537,,1
286.4303,,1
286.4351,,1
286.43924,,1
286.44397,,1
286.463379,,1
286.466,,1
286.470032,,1
286.489044,,1
286.4924,,1
286.494141,,1
286.495,,1
286.5021,,1
286.505066,,1
286.516571,,1
286.535278,,1
286.5564,,1
286.5707,,1
286.576416,,1
286.57962,,1
286.580322,,1
286.592163,,1
286.601837,,1
286.6056,,1
286.606628,,1
286.625824,,1
286.6304,,1
286.63205,,1
286.637115,,1
286.6393,,1
286.645264,,1
286.647156,,1
286.651062,,1
286.654877,,1
286.6575,,1
286.658264,,1
286.662476,,1
286.6637,,1
286.664246,,1
286.66864,,1
286.67514,,1
286.679932,,1
286.684082,,1
286.687683,,1
286.6877,,1
286.688629,,1
286.6915,,1
286.692352,,1
286.6965,,1
286.6971,,1
286.7125,,1
286.714661,,1
286.715576,,1
286.7211,,1
286.72345,,1
286.7317,,1
286.746338,,1
286.750061,,1
286.752258,,1
286.755524,,1
286.771667,,1
286.785278,,1
286.790161,,1
286.7921,,1
286.795258,,1
286.796539,,1
286.80368,,1
286.844574,,1
286.845276,,1
286.847931,,1
286.850922,,1
286.8514,,1
286.856171,,1
286.8618,,1
286.8726,,1
286.874725,,1
286.881378,,1
286.8827,,1
286.894653,,1
286.899,,1
286.899719,,1
286.913818,,1
286.915161,,1
286.92,,1
286.920135,,1
286.9299,,1
286.93634,,1
286.939728,,1
286.947845,,1
286.953735,,1
286.9587,,1
286.981537,,1
286.985748,,1
286.99292,,1
287.007324,,1
287.0077,,1
287.022644,,1
287.034271,,1
287.04248,,1
287.0433,,1
287.0499,,1
287.0503,,1
287.050323,,1
287.056274,,1
287.0615,,1
287.079559,,1
287.082336,,1
287.1029,,1
287.1066,,1
287.111938,,1
287.113129,,1
287.119751,,1
287.1265,,1
287.1311,,1
287.13623,,1
287.1468,,1
287.15152,,1
287.1524,,1
287.1538,,1
287.162048,,1
287.183838,,1
287.1918,,1
287.1933,,1
287.198822,,1
287.200623,,1
287.202637,,1
287.208527,,1
287.208923,,1
287.222656,,1
287.227325,,1
287.23584,,1
287.240875,,1
287.243073,,1
287.24353,,1
287.259521,,1
287.271118,,1
287.2734,,1
287.286377,,1
287.290649,,1
287.295654,,1
287.300934,,1
287.305756,,1
287.312927,,1
287.316132,,1
287.3261,,1
287.33432,,1
287.334473,,1
287.3383,,1
287.341125,,1
287.3448,,1
287.345459,,1
287.3459,,1
287.346771,,1
287.348267,,1
287.351349,,1
287.353943,,1
287.363647,,1
287.364258,,1
287.367279,,1
287.374451,,1
287.382446,,1
287.403656,,1
287.406647,,1
287.4131,,1
287.420166,,1
287.420959,,1
287.4244,,1
287.430359,,1
287.438019,,1
287.439,,1
287.439941,,1
287.44516,,1
287.45755,,1
287.459656,,1
287.467377,,1
287.472443,,1
287.474152,,1
287.475983,,1
287.477417,,1
287.487152,,1
287.4893,,1
287.517426,,1
287.526428,,1
287.536682,,1
287.555,,1
287.561829,,1
287.5852,,1
287.605438,,1
287.6144,,1
287.615875,,1
287.6178,,1
287.618652,,1
287.621155,,1
287.621857,,1
287.623383,,1
287.6244,,1
287.628326,,1
287.62854,,1
287.630554,,1
287.6313,,1
287.631378,,1
287.6402,,1
287.663361,,1
287.673859,,1
287.689972,,1
287.6911,,1
287.7006,,1
287.7016,,1
287.7055,,1
287.711273,,1
287.713654,,1
287.723816,,1
287.7326,,1
287.735168,,1
287.7461,,1
287.7506,,1
287.753723,,1
287.767517,,1
287.7712,,1
287.7821,,1
287.78775,,1
287.78894,,1
287.7925,,1
287.794,,1
287.806824,,1
287.8106,,1
287.81662,,1
287.819519,,1
287.828247,,1
287.830536,,1
287.83374,,1
287.838074,,1
287.8667,,1
287.868927,,1
287.875732,,1
287.880157,,1
287.89035,,1
287.890839,,1
287.8909,,1
287.8911,,1
287.905579,,1
287.913574,,1
287.917175,,1
287.9257,,1
287.9295,,1
287.9298,,1
287.937,,1
287.945648,,1
287.9477,,1
287.948975,,1
287.9566,,1
287.963654,,1
287.9642,,1
287.965424,,1
287.9832,,1
287.9938,,1
287.994781,,1
287.997681,,1
288.0065,,1
288.008331,,1
288.010834,,1
288.0177,,1
288.0275,,1
288.028564,,1
288.03125,,1
288.033142,,1
288.050537,,1
288.054,,1
288.05545,,1
288.06073,,1
288.065582,,1
288.077179,,1
288.07782,,1
288.08,,1
288.085175,,1
288.085449,,1
288.0859,,1
288.0874,,1
288.101135,,1
288.1024,,1
288.119568,,1
288.1215,,1
288.1286,,1
288.139,,1
288.139954,,1
288.141357,,1
288.143982,,1
288.171,,1
288.173126,,1
288.1764,,1
288.179932,,1
288.2066,,1
288.2073,,1
288.218079,,1
288.2251,,1
288.2271,,1
288.23465,,1
288.245483,,1
288.2481,,1
288.252625,,1
288.255463,,1
288.276733,,1
288.2837,,1
288.299561,,1
288.321869,,1
288.3229,,1
288.326965,,1
288.333252,,1
288.339417,,1
288.3483,,1
288.3524,,1
288.359344,,1
288.3609,,1
288.36496,,1
288.3653,,1
288.374023,,1
288.390472,,1
288.3923,,1
288.393555,,1
288.399017,,1
288.400848,,1
288.412231,,1
288.4168,,1
288.4197,,1
288.4255,,1
288.428253,,1
288.430847,,1
288.4499,,1
288.451538,,1
288.453735,,1
288.4566,,1
288.460022,,1
288.460541,,1
288.472168,,1
288.4785,,1
288.478638,,1
288.479523,,1
288.481934,,1
288.493439,,1
288.495331,,1
288.499268,,1
288.499359,,1
288.514618,,1
288.520172,,1
288.524536,,1
288.527374,,1
288.5318,,1
288.534546,,1
288.5399,,1
288.54068,,1
288.545441,,1
288.5512,,1
288.551422,,1
288.552521,,1
288.552948,,1
288.557434,,1
288.5621,,1
288.583862,,1
288.585327,,1
288.589355,,1
288.59024,,1
288.592072,,1
288.60202,,1
288.603119,,1
288.6189,,1
288.619843,,1
288.6238,,1
288.624756,,1
288.631653,,1
288.6319,,1
288.640961,,1
288.641449,,1
288.646362,,1
288.647247,,1
288.659027,,1
288.659363,,1
288.661255,,1
288.667236,,1
288.672882,,1
288.673737,,1
288.682861,,1
288.6876,,1
288.688,,1
288.696716,,1
288.702667,,1
288.702942,,1
288.710083,,1
288.714447,,1
288.715179,,1
288.7155,,1
288.718262,,1
288.720551,,1
288.723267,,1
288.727722,,1
288.727966,,1
288.7288,,1
288.7316,,1
288.731873,,1
288.734467,,1
288.739441,,1
288.7432,,1
288.754944,,1
288.7821,,1
288.78714,,1
288.790466,,1
288.791779,,1
288.8012,,1
288.8053,,1
288.8071,,1
288.8096,,1
288.812225,,1
288.823761,,1
288.858368,,1
288.862671,,1
288.867065,,1
288.875671,,1
288.879578,,1
288.881866,,1
288.899,,1
288.8997,,1
288.9033,,1
288.904663,,1
288.905945,,1
288.918945,,1
