Ch1 Amplitude,Ch2 Amplitude,Cluster
8139.99072,,1
8140.012,,1
8140.55273,,1
8140.66162,,1
8140.76563,,1
8140.782,,1
8140.807,,1
8141.132,,1
8141.366,,1
8141.399,,1
8141.582,,1
8141.62256,,1
8141.6377,,1
8141.642,,1
8141.718,,1
8141.74463,,1
8142.23047,,1
8142.41553,,1
8142.592,,1
8142.73828,,1
8142.86426,,1
8143.07959,,1
8143.25,,1
8143.367,,1
8143.401,,1
8143.501,,1
8143.888,,1
8144.04541,,1
8144.16064,,1
8144.213,,1
8144.752,,1
8145.07568,,1
8145.14453,,1
8145.179,,1
8145.4043,,1
8145.746,,1
8146.005,,1
8146.04639,,1
8146.408,,1
8146.50049,,1
8146.6084,,1
8146.62158,,1
8146.7,,1
8146.73926,,1
8146.759,,1
8147.209,,1
8147.54541,,1
8147.615,,1
8147.73828,,1
8147.879,,1
8148.238,,1
8148.28,,1
8148.4043,,1
8148.435,,1
8148.611,,1
8148.67236,,1
8148.752,,1
8148.90967,,1
8149.30957,,1
8149.47266,,1
8149.583,,1
8149.604,,1
8149.754,,1
8149.767,,1
8149.768,,1
8149.81152,,1
8149.971,,1
8150.985,,1
8151.02832,,1
8151.078,,1
8151.199,,1
8151.27246,,1
8151.5835,,1
8151.796,,1
8151.90771,,1
8151.94043,,1
8152.074,,1
8152.10254,,1
8152.136,,1
8152.67871,,1
8152.806,,1
8152.814,,1
8153.157,,1
8153.16064,,1
8153.17139,,1
8153.201,,1
8153.413,,1
8153.709,,1
8153.99854,,1
8154.013,,1
8154.152,,1
8154.397,,1
8154.497,,1
8154.6167,,1
8154.693,,1
8154.7085,,1
8154.973,,1
8155.04443,,1
8155.17432,,1
8155.35059,,1
8155.64746,,1
8155.828,,1
8155.886,,1
8156.2793,,1
8156.30664,,1
8156.54736,,1
8156.554,,1
8156.89063,,1
8156.919,,1
8157.56836,,1
8157.711,,1
8157.74561,,1
8158.619,,1
8158.72559,,1
8158.92334,,1
8159.71631,,1
8160.20654,,1
8160.302,,1
8160.491,,1
8160.643,,1
8160.64941,,1
8161.71533,,1
8161.87549,,1
8162.094,,1
8162.148,,1
8162.392,,1
8162.69629,,1
8163.34229,,1
8164.39,,1
8164.586,,1
8164.76367,,1
8165.00439,,1
8165.2417,,1
8165.32959,,1
8165.548,,1
8165.61963,,1
8165.74072,,1
8166.558,,1
8166.69043,,1
8166.82129,,1
8167.25049,,1
8167.284,,1
8167.29639,,1
8167.301,,1
8167.33643,,1
8167.47559,,1
8167.55762,,1
8167.911,,1
8167.94238,,1
8167.998,,1
8168.07959,,1
8168.21729,,1
8168.27832,,1
8168.39063,,1
8168.41162,,1
8168.46045,,1
8168.52637,,1
8168.61426,,1
8168.869,,1
8169.03,,1
8169.245,,1
8169.46729,,1
8169.48438,,1
8170.002,,1
8170.453,,1
8170.76465,,1
8170.9126,,1
8171.19629,,1
8171.43555,,1
8171.45068,,1
8171.665,,1
8172.167,,1
8172.18945,,1
8172.319,,1
8172.33838,,1
8172.473,,1
8172.49561,,1
8172.79541,,1
8173.07764,,1
8173.44141,,1
8173.69141,,1
8173.869,,1
8173.92871,,1
8173.95459,,1
8173.96045,,1
8173.997,,1
8174.15039,,1
8174.61328,,1
8174.68164,,1
8175.52246,,1
8175.617,,1
8175.693,,1
8175.81738,,1
8175.95947,,1
8176.16064,,1
8176.31836,,1
8176.62354,,1
8177.1123,,1
8177.12549,,1
8177.40137,,1
8177.639,,1
8177.733,,1
8177.77051,,1
8178.08,,1
8178.182,,1
8178.438,,1
8178.709,,1
8178.85059,,1
8178.92432,,1
8178.93945,,1
8179.206,,1
8179.56836,,1
8179.669,,1
8179.932,,1
8180.01025,,1
8180.154,,1
8180.39941,,1
8180.65039,,1
8180.83838,,1
8180.9375,,1
8180.978,,1
8181.03564,,1
8181.183,,1
8181.32471,,1
8181.35156,,1
8181.60254,,1
8182.6084,,1
8182.892,,1
8182.99658,,1
8183.36865,,1
8183.57275,,1
8183.67725,,1
8183.71436,,1
8183.751,,1
8183.83447,,1
8183.98828,,1
8184.02148,,1
8184.12646,,1
8184.17969,,1
8184.287,,1
8184.459,,1
8184.5957,,1
8184.65039,,1
8184.79053,,1
8184.8125,,1
8184.81641,,1
8184.94238,,1
8185.35352,,1
8185.571,,1
8185.79932,,1
8185.87744,,1
8185.92773,,1
8186.076,,1
8186.198,,1
8186.231,,1
8186.247,,1
8186.369,,1
8186.66846,,1
8186.71973,,1
8187.31445,,1
8187.348,,1
8187.4165,,1
8187.50537,,1
8187.566,,1
8187.891,,1
8188.036,,1
8188.055,,1
8188.257,,1
8188.351,,1
8188.414,,1
8188.47461,,1
8189.51074,,1
8189.54346,,1
8189.899,,1
8189.91357,,1
8190.09863,,1
8190.099,,1
8190.163,,1
8190.177,,1
8190.19141,,1
8190.2627,,1
8190.914,,1
8191.23242,,1
8191.3125,,1
8191.34,,1
8191.358,,1
8191.467,,1
8191.60254,,1
8191.6084,,1
8191.623,,1
8192.023,,1
8192.05,,1
8192.303,,1
8192.658,,1
8192.725,,1
8192.834,,1
8192.884,,1
8192.96,,1
8193.554,,1
8193.731,,1
8193.917,,1
8193.936,,1
8194.08,,1
8194.409,,1
8194.895,,1
8195.047,,1
8195.139,,1
8195.225,,1
8195.328,,1
8195.408,,1
8195.445,,1
8195.47949,,1
8195.598,,1
8195.666,,1
8196.02051,,1
8196.036,,1
8196.095,,1
8196.333,,1
8196.596,,1
8196.597,,1
8197.111,,1
8197.291,,1
8197.422,,1
8197.458,,1
8197.5,,1
8197.65,,1
8197.726,,1
8197.806,,1
8197.825,,1
8197.836,,1
8197.847,,1
8198.045,,1
8198.093,,1
8198.888,,1
8198.984,,1
8199.168,,1
8199.25,,1
8199.322,,1
8199.436,,1
8199.513,,1
8199.525,,1
8199.747,,1
8199.955,,1
8200.0625,,1
8200.27051,,1
8200.339,,1
8200.626,,1
8200.752,,1
8200.906,,1
8200.954,,1
8200.958,,1
8201.207,,1
8201.321,,1
8201.585,,1
8201.76,,1
8201.807,,1
8201.828,,1
8201.836,,1
8201.879,,1
8201.948,,1
8202.086,,1
8202.128,,1
8202.376,,1
8202.811,,1
8202.837,,1
8202.93,,1
8202.953,,1
8203.01,,1
8203.113,,1
8203.144,,1
8203.33,,1
8203.771,,1
8203.776,,1
8203.879,,1
8203.91,,1
8204.052,,1
8204.068,,1
8204.102,,1
8204.201,,1
8204.337,,1
8204.427,,1
8204.437,,1
8204.444,,1
8204.469,,1
8204.696,,1
8204.775,,1
8204.832,,1
8205.248,,1
8205.334,,1
8205.528,,1
8205.674,,1
8205.917,,1
8205.944,,1
8206.142,,1
8206.418,,1
8206.722,,1
8207.027,,1
8207.104,,1
8207.171,,1
8207.242,,1
8207.41,,1
8207.468,,1
8207.688,,1
8208.123,,1
8208.283,,1
8208.468,,1
8208.857,,1
8208.884,,1
8208.919,,1
8209.41,,1
8210.015,,1
8210.265,,1
8210.35449,,1
8210.373,,1
8210.505,,1
8210.735,,1
8210.844,,1
8210.855,,1
8211.112,,1
8211.175,,1
8211.298,,1
8211.701,,1
8212.026,,1
8212.07,,1
8212.119,,1
8212.21,,1
8212.28,,1
8212.305,,1
8212.422,,1
8212.623,,1
8212.639,,1
8212.94,,1
8213.024,,1
8213.246,,1
8213.414,,1
8213.53,,1
8213.533,,1
8213.796,,1
8213.879,,1
8214.016,,1
8214.11,,1
8214.124,,1
8214.389,,1
8214.883,,1
8214.994,,1
8215.163,,1
8215.301,,1
8215.309,,1
8215.402,,1
8215.533,,1
8215.561,,1
8215.855,,1
8215.964,,1
8215.974,,1
8216.359,,1
8216.426,,1
8216.645,,1
8216.653,,1
8216.755,,1
8216.775,,1
8216.978,,1
8217.003,,1
8217.214,,1
8217.273,,1
8217.602,,1
8217.666,,1
8218.534,,1
8218.677,,1
8218.781,,1
8219.034,,1
8219.081,,1
8219.322,,1
8219.39551,,1
8219.47,,1
8219.624,,1
8219.66,,1
8219.873,,1
8220.096,,1
8220.129,,1
8220.185,,1
8220.737,,1
8220.794,,1
8220.905,,1
8221.16,,1
8221.238,,1
8221.448,,1
8221.503,,1
8221.839,,1
8221.948,,1
8222.063,,1
8222.13,,1
8222.44,,1
8222.624,,1
8222.634,,1
8222.652,,1
8222.719,,1
8223.071,,1
8223.489,,1
8223.51,,1
8223.535,,1
8223.579,,1
8223.693,,1
8223.767,,1
8223.942,,1
8223.97949,,1
8224.084,,1
8224.14,,1
8224.147,,1
8224.311,,1
8224.32,,1
8224.384,,1
8224.414,,1
8224.801,,1
8224.86,,1
8224.927,,1
8225,,1
8225.285,,1
8225.335,,1
8225.466,,1
8225.597,,1
8225.607,,1
8225.709,,1
8225.71,,1
8225.794,,1
8225.823,,1
8226.21,,1
8226.387,,1
8226.537,,1
8226.554,,1
8226.629,,1
8226.717,,1
8226.739,,1
8226.789,,1
8226.998,,1
8227.414,,1
8227.687,,1
8227.872,,1
8227.947,,1
8227.964,,1
8228.385,,1
8228.742,,1
8228.812,,1
8228.919,,1
8229.026,,1
8229.375,,1
8229.617,,1
8229.845,,1
8229.908,,1
8230.309,,1
8230.357,,1
8230.643,,1
8230.819,,1
8230.884,,1
8230.964,,1
8230.997,,1
8231.128,,1
8231.163,,1
8231.21,,1
8231.367,,1
8231.473,,1
8231.559,,1
8231.707,,1
8231.734,,1
8231.868,,1
8231.969,,1
8232.042,,1
8232.15,,1
8232.352,,1
8232.439,,1
8232.511,,1
8232.884,,1
8233.021,,1
8233.14,,1
8233.244,,1
8233.335,,1
8233.376,,1
8233.462,,1
8233.475,,1
8233.568,,1
8233.746,,1
8233.757,,1
8233.951,,1
8234.037,,1
8234.087,,1
8234.226,,1
8234.484,,1
8234.49,,1
8234.515,,1
8234.796,,1
8234.83,,1
8234.987,,1
8235.22949,,1
8235.441,,1
8235.758,,1
8235.807,,1
8235.905,,1
8235.924,,1
8236.325,,1
8236.33,,1
8236.572,,1
8236.795,,1
8237.117,,1
8237.334,,1
8237.862,,1
8237.957,,1
8238.274,,1
8238.498,,1
8238.613,,1
8238.665,,1
8239.042,,1
8239.099,,1
8239.148,,1
8239.17,,1
8239.182,,1
8239.203,,1
8239.334,,1
8239.434,,1
8239.544,,1
8239.678,,1
8239.881,,1
8239.894,,1
8239.928,,1
8240.115,,1
8240.187,,1
8240.322,,1
8240.343,,1
8240.407,,1
8240.621,,1
8240.672,,1
8240.689,,1
8240.729,,1
8241.42,,1
8241.487,,1
8241.561,,1
8241.855,,1
8241.867,,1
8242.065,,1
8242.239,,1
8242.257,,1
8242.541,,1
8242.689,,1
8242.726,,1
8242.802,,1
8242.872,,1
8243.024,,1
8243.204,,1
8243.206,,1
8243.227,,1
8243.427,,1
8243.433,,1
8243.773,,1
8243.888,,1
8243.989,,1
8244.145,,1
8244.321,,1
8244.60449,,1
8244.657,,1
8244.792,,1
8244.85449,,1
8244.947,,1
8245.044,,1
8245.158,,1
8245.313,,1
8245.329,,1
8245.508,,1
8245.869,,1
8245.993,,1
8246.024,,1
8246.049,,1
8246.05,,1
8246.313,,1
8246.365,,1
8246.377,,1
8246.4375,,1
8246.44,,1
8246.47,,1
8246.546,,1
8246.643,,1
8246.665,,1
8246.697,,1
8246.794,,1
8246.841,,1
8247.228,,1
8247.461,,1
8247.557,,1
8247.785,,1
8247.909,,1
8247.939,,1
8248.042,,1
8248.10449,,1
8248.287,,1
8248.397,,1
8248.511,,1
8248.669,,1
8248.702,,1
8248.926,,1
8249.357,,1
8249.47,,1
8249.679,,1
8249.6875,,1
8249.936,,1
8250.304,,1
8250.614,,1
8250.817,,1
8251.063,,1
8251.235,,1
8251.239,,1
8251.299,,1
8251.64551,,1
8251.689,,1
8251.727,,1
8251.83,,1
8251.904,,1
8251.988,,1
8251.994,,1
8252.226,,1
8252.244,,1
8252.861,,1
8253.097,,1
8253.263,,1
8253.682,,1
8253.737,,1
8253.9,,1
8253.988,,1
8254.363,,1
8254.404,,1
8254.477,,1
8255.042,,1
8255.103,,1
8255.145,,1
8255.201,,1
8255.256,,1
8255.298,,1
8255.347,,1
8255.454,,1
8255.513,,1
8255.918,,1
8256.177,,1
8256.242,,1
8256.416,,1
8256.592,,1
8256.676,,1
8256.781,,1
8256.819,,1
8256.851,,1
8256.856,,1
8256.933,,1
8257.095,,1
8257.231,,1
8257.258,,1
8257.292,,1
8257.318,,1
8257.405,,1
8257.631,,1
8257.654,,1
8257.675,,1
8257.767,,1
8257.806,,1
8257.817,,1
8257.826,,1
8257.987,,1
8258.1875,,1
8258.278,,1
8258.329,,1
8258.529,,1
8258.636,,1
8259.104,,1
8259.29,,1
8259.322,,1
8259.442,,1
8259.636,,1
8259.774,,1
8259.982,,1
8260.56,,1
8260.64,,1
8260.649,,1
8260.701,,1
8260.869,,1
8261.002,,1
8261.306,,1
8261.359,,1
8261.857,,1
8262.277,,1
8262.332,,1
8262.365,,1
8262.7,,1
8262.762,,1
8262.896,,1
8262.928,,1
8263.294,,1
8263.362,,1
8263.442,,1
8263.707,,1
8263.881,,1
8264.239,,1
8264.336,,1
8264.436,,1
8264.473,,1
8264.521,,1
8264.704,,1
8264.768,,1
8264.804,,1
8264.936,,1
8265.12,,1
8265.124,,1
8265.252,,1
8265.258,,1
8265.264,,1
8265.585,,1
8265.679,,1
8265.75,,1
8265.794,,1
8265.894,,1
8265.89551,,1
8266.02,,1
8266.22,,1
8266.408,,1
8266.438,,1
8266.775,,1
8266.942,,1
8267.05,,1
8267.082,,1
8267.33,,1
8267.461,,1
8267.533,,1
8267.611,,1
8267.685,,1
8267.748,,1
8267.996,,1
8268.137,,1
8268.362,,1
8268.401,,1
8268.633,,1
8268.925,,1
8268.955,,1
8269.051,,1
8269.16,,1
8269.256,,1
8269.444,,1
8269.469,,1
8269.51,,1
8269.65,,1
8269.692,,1
8269.707,,1
8270.121,,1
8270.27,,1
8270.422,,1
8270.463,,1
8270.763,,1
8270.774,,1
8270.836,,1
8271.157,,1
8271.263,,1
8271.601,,1
8271.689,,1
8271.75,,1
8272.013,,1
8272.026,,1
8272.257,,1
8272.344,,1
8272.565,,1
8272.568,,1
8272.612,,1
8272.816,,1
8272.978,,1
8272.995,,1
8273.182,,1
8273.28,,1
8273.452,,1
8273.532,,1
8273.546,,1
8273.616,,1
8273.667,,1
8273.77051,,1
8274.017,,1
8274.052,,1
8274.063,,1
8274.257,,1
8274.448,,1
8274.476,,1
8274.602,,1
8274.605,,1
8275.3125,,1
8275.356,,1
8275.358,,1
8275.371,,1
8275.475,,1
8275.744,,1
8275.949,,1
8275.983,,1
8276.042,,1
8276.342,,1
8276.393,,1
8276.486,,1
8276.732,,1
8276.908,,1
8277.038,,1
8277.154,,1
8277.508,,1
8277.53,,1
8277.553,,1
8277.614,,1
8278.07,,1
8278.242,,1
8278.282,,1
8278.697,,1
8278.771,,1
8278.891,,1
8279.06,,1
8279.111,,1
8279.132,,1
8279.157,,1
8279.186,,1
8279.31,,1
8279.587,,1
8280.088,,1
8280.297,,1
8280.395,,1
8280.408,,1
8280.611,,1
8280.877,,1
8280.89,,1
8280.966,,1
8280.992,,1
8281.021,,1
8281.35,,1
8281.575,,1
8281.622,,1
8281.732,,1
8281.783,,1
8281.791,,1
8282.031,,1
8282.044,,1
8282.165,,1
8282.418,,1
8282.461,,1
8282.471,,1
8282.532,,1
8282.629,,1
8283.027,,1
8283.19,,1
8283.2,,1
8283.558,,1
8283.568,,1
8283.585,,1
8283.824,,1
8283.915,,1
8284.07,,1
8284.127,,1
8284.155,,1
8284.18,,1
8284.442,,1
8284.836,,1
8284.852,,1
8284.887,,1
8285.078,,1
8285.19,,1
8285.342,,1
8285.433,,1
8285.456,,1
8285.674,,1
8285.721,,1
8285.774,,1
8285.859,,1
8286.084,,1
8286.105,,1
8286.292,,1
8286.528,,1
8286.532,,1
8286.58,,1
8286.64551,,1
8286.77051,,1
8286.924,,1
8286.966,,1
8287.016,,1
8287.143,,1
8287.34,,1
8287.407,,1
8287.51,,1
8287.589,,1
8287.898,,1
8287.925,,1
8288.166,,1
8288.171,,1
8288.202,,1
8288.264,,1
8288.342,,1
8288.402,,1
8288.404,,1
8288.458,,1
8288.47949,,1
8288.504,,1
8288.933,,1
8289.093,,1
8289.264,,1
8289.335,,1
8289.544,,1
8289.697,,1
8289.791,,1
8289.824,,1
8290.084,,1
8290.553,,1
8290.63,,1
8290.63,,1
8291.233,,1
8291.444,,1
8291.745,,1
8291.889,,1
8292.291,,1
8292.756,,1
8292.79,,1
8292.888,,1
8293.157,,1
8293.349,,1
8293.415,,1
8293.569,,1
8294.078,,1
8294.295,,1
8294.3,,1
8294.358,,1
8294.436,,1
8294.535,,1
8294.564,,1
8294.712,,1
8294.905,,1
8294.936,,1
8295.155,,1
8295.209,,1
8295.322,,1
8295.469,,1
8295.667,,1
8295.785,,1
8295.867,,1
8295.998,,1
8296.182,,1
8296.294,,1
8296.598,,1
8296.644,,1
8296.842,,1
8297.011,,1
8297.082,,1
8297.088,,1
8297.22,,1
8297.843,,1
8297.976,,1
8298.393,,1
8298.447,,1
8298.455,,1
8298.687,,1
8298.784,,1
8298.923,,1
8299.103,,1
8299.483,,1
8299.714,,1
8299.721,,1
8299.764,,1
8299.792,,1
8300,,1
8300.07,,1
8300.211,,1
8300.299,,1
8300.304,,1
8300.676,,1
8300.786,,1
8300.971,,1
8301.2,,1
8301.609,,1
8301.62,,1
8301.631,,1
8301.644,,1
8301.818,,1
8301.879,,1
8302.101,,1
8302.149,,1
8302.159,,1
8302.278,,1
8302.473,,1
8302.475,,1
8302.636,,1
8302.874,,1
8303.053,,1
8303.271,,1
8303.366,,1
8303.387,,1
8303.425,,1
8303.426,,1
8303.465,,1
8303.525,,1
8303.787,,1
8303.812,,1
8303.887,,1
8303.945,,1
8303.953,,1
8304.044,,1
8304.22949,,1
8304.27,,1
8304.41,,1
8304.482,,1
8304.519,,1
8304.553,,1
8304.681,,1
8304.695,,1
8304.825,,1
8304.928,,1
8304.957,,1
8305.184,,1
8305.242,,1
8305.429,,1
8305.505,,1
8305.583,,1
8305.594,,1
8305.822,,1
8306.035,,1
8306.036,,1
8306.247,,1
8306.261,,1
8306.277,,1
8306.642,,1
8306.6875,,1
8306.721,,1
8306.783,,1
8307.064,,1
8307.317,,1
8307.328,,1
8308.02,,1
8308.02,,1
8308.036,,1
8308.297,,1
8308.325,,1
8308.531,,1
8308.534,,1
8309.134,,1
8309.3125,,1
8309.542,,1
8309.816,,1
8309.973,,1
8310.461,,1
8310.601,,1
8310.888,,1
8310.936,,1
8310.937,,1
8311.247,,1
8311.307,,1
8311.562,,1
8311.563,,1
8311.652,,1
8311.763,,1
8311.768,,1
8311.95,,1
8311.961,,1
8311.995,,1
8312.265,,1
8312.884,,1
8312.984,,1
8313.002,,1
8313.331,,1
8313.425,,1
8313.501,,1
8313.658,,1
8313.679,,1
8313.773,,1
8313.819,,1
8314.27051,,1
8314.39,,1
8314.437,,1
8314.536,,1
8315.078,,1
8315.566,,1
8315.666,,1
8315.687,,1
8315.753,,1
8315.911,,1
8316.048,,1
8316.049,,1
8316.058,,1
8316.204,,1
8316.365,,1
8316.405,,1
8316.417,,1
8316.567,,1
8316.586,,1
8316.625,,1
8316.757,,1
8316.908,,1
8317.28,,1
8317.337,,1
8317.702,,1
8317.726,,1
8317.886,,1
8317.968,,1
8318.081,,1
8318.213,,1
8318.261,,1
8318.293,,1
8318.386,,1
8318.445,,1
8318.535,,1
8318.621,,1
8318.652,,1
8318.68,,1
8318.691,,1
8318.733,,1
8318.756,,1
8318.827,,1
8318.827,,1
8319.306,,1
8319.357,,1
8319.417,,1
8319.502,,1
8319.985,,1
8320.007,,1
8320.146,,1
8320.153,,1
8320.326,,1
8320.478,,1
8320.574,,1
8320.799,,1
8320.807,,1
8320.837,,1
8320.914,,1
8321.099,,1
8321.168,,1
8321.252,,1
8321.26,,1
8321.395,,1
8321.44,,1
8322.128,,1
8322.188,,1
8322.202,,1
8322.22949,,1
8322.326,,1
8322.412,,1
8322.526,,1
8322.603,,1
8322.753,,1
8322.773,,1
8322.847,,1
8322.929,,1
8323.022,,1
8323.035,,1
8323.104,,1
8323.638,,1
8323.829,,1
8323.981,,1
8324.008,,1
8324.012,,1
8324.185,,1
8324.198,,1
8324.214,,1
8324.35449,,1
8324.407,,1
8324.906,,1
8325.011,,1
8325.155,,1
8325.188,,1
8325.397,,1
8325.418,,1
8325.428,,1
8325.604,,1
8325.713,,1
8325.731,,1
8325.82,,1
8325.887,,1
8326.238,,1
8326.346,,1
8326.542,,1
8326.565,,1
8326.654,,1
8326.824,,1
8326.956,,1
8327.069,,1
8327.074,,1
8327.176,,1
8327.473,,1
8327.58,,1
8327.806,,1
8327.98,,1
8327.992,,1
8328.147,,1
8328.242,,1
8328.29,,1
8328.33,,1
8328.423,,1
8328.682,,1
8328.687,,1
8328.873,,1
8329.031,,1
8329.149,,1
8329.235,,1
8329.39,,1
8329.511,,1
8329.795,,1
8329.836,,1
8329.944,,1
8330.016,,1
8330.223,,1
8330.306,,1
8330.403,,1
8330.451,,1
8331.031,,1
8331.107,,1
8331.349,,1
8331.556,,1
8331.785,,1
8331.834,,1
8331.855,,1
8331.858,,1
8331.908,,1
8331.991,,1
8332.021,,1
8332.107,,1
8332.121,,1
8332.244,,1
8332.329,,1
8332.48,,1
8333.065,,1
8333.415,,1
8333.566,,1
8333.592,,1
8333.677,,1
8333.71,,1
8333.779,,1
8333.919,,1
8333.985,,1
8334.022,,1
8334.129,,1
8334.222,,1
8334.415,,1
8334.419,,1
8335.154,,1
8335.181,,1
8335.622,,1
8335.785,,1
8335.785,,1
8335.815,,1
8335.97949,,1
8336.05,,1
8336.07,,1
8336.144,,1
8336.259,,1
8336.346,,1
8336.511,,1
8336.672,,1
8336.72949,,1
8337.006,,1
8337.205,,1
8337.217,,1
8337.34,,1
8337.493,,1
8337.617,,1
8337.662,,1
8337.797,,1
8337.827,,1
8338.001,,1
8338.388,,1
8338.397,,1
8338.398,,1
8339.047,,1
8339.24,,1
8339.315,,1
8339.371,,1
8339.7,,1
8339.811,,1
8339.903,,1
8340.056,,1
8340.111,,1
8340.174,,1
8340.394,,1
8340.7,,1
8340.773,,1
8340.966,,1
8341.24,,1
8341.245,,1
8341.426,,1
8341.487,,1
8341.551,,1
8342.025,,1
8342.22949,,1
8342.519,,1
8342.561,,1
8342.69,,1
8342.759,,1
8342.784,,1
8342.881,,1
8342.937,,1
8343.152,,1
8343.182,,1
8343.21,,1
8343.294,,1
8343.47949,,1
8343.5,,1
8343.577,,1
8343.619,,1
8343.82,,1
8343.969,,1
8344.065,,1
8344.158,,1
8344.183,,1
8344.202,,1
8344.242,,1
8344.317,,1
8344.429,,1
8344.633,,1
8344.719,,1
8344.822,,1
8344.947,,1
8344.988,,1
8345.013,,1
8345.143,,1
8345.255,,1
8345.293,,1
8345.299,,1
8345.31,,1
8345.49,,1
8345.583,,1
8345.597,,1
8345.811,,1
8345.938,,1
8346.089,,1
8346.231,,1
8346.254,,1
8346.383,,1
8346.428,,1
8346.81,,1
8347.129,,1
8347.225,,1
8347.276,,1
8347.434,,1
8347.732,,1
8347.733,,1
8347.794,,1
8347.98,,1
8348.13,,1
8348.16,,1
8348.177,,1
8348.372,,1
8348.477,,1
8348.509,,1
8348.68,,1
8348.721,,1
8349.014,,1
8349.112,,1
8349.272,,1
8349.515,,1
8349.593,,1
8349.629,,1
8349.796,,1
8350.535,,1
8350.537,,1
8350.588,,1
8350.665,,1
8350.814,,1
8350.849,,1
8350.961,,1
8351.054,,1
8351.323,,1
8351.399,,1
8351.545,,1
8351.97,,1
8352.028,,1
8352.246,,1
8352.277,,1
8352.328,,1
8352.60449,,1
8352.683,,1
8352.87,,1
8353.047,,1
8353.097,,1
8353.149,,1
8353.18,,1
8353.268,,1
8353.363,,1
8353.39551,,1
8353.462,,1
8353.922,,1
8353.97,,1
8353.999,,1
8354.158,,1
8354.341,,1
8354.404,,1
8354.572,,1
8354.576,,1
8354.781,,1
8354.853,,1
8354.938,,1
8355.351,,1
8355.483,,1
8355.611,,1
8355.726,,1
8355.738,,1
8355.94,,1
8356,,1
8356.066,,1
8356.154,,1
8356.291,,1
8356.33,,1
8356.358,,1
8356.491,,1
8356.494,,1
8356.676,,1
8356.773,,1
8357.106,,1
8357.174,,1
8357.242,,1
8357.275,,1
8357.293,,1
8357.351,,1
8357.441,,1
8358.066,,1
8358.3125,,1
8358.48,,1
8358.483,,1
8358.69,,1
8358.91,,1
8358.972,,1
8359.223,,1
8359.335,,1
8359.363,,1
8359.402,,1
8359.451,,1
8359.538,,1
8359.726,,1
8359.842,,1
8359.937,,1
8359.983,,1
8360.19,,1
8360.351,,1
8360.601,,1
8360.6875,,1
8360.793,,1
8360.915,,1
8360.947,,1
8360.978,,1
8361.038,,1
8361.412,,1
8361.464,,1
8361.535,,1
8361.544,,1
8361.643,,1
8361.857,,1
8362.029,,1
8362.119,,1
8362.833,,1
8362.833,,1
8363.091,,1
8363.123,,1
8363.423,,1
8363.466,,1
8363.498,,1
8363.966,,1
8364.025,,1
8364.21,,1
8364.31,,1
8364.442,,1
8364.518,,1
8364.646,,1
8364.658,,1
8365.363,,1
8365.64551,,1
8365.961,,1
8366.062,,1
8366.235,,1
8366.274,,1
8366.327,,1
8366.439,,1
8366.757,,1
8366.78,,1
8366.909,,1
8366.93,,1
8367.111,,1
8367.113,,1
8367.166,,1
8367.279,,1
8367.605,,1
8367.663,,1
8367.673,,1
8367.748,,1
8367.79,,1
8368.059,,1
8368.098,,1
8368.16,,1
8368.444,,1
8368.494,,1
8368.778,,1
8368.949,,1
8369.012,,1
8369.082,,1
8369.243,,1
8369.3125,,1
8369.405,,1
8369.68,,1
8369.862,,1
8369.93,,1
8369.991,,1
8370.549,,1
8370.583,,1
8370.645,,1
8370.73,,1
8370.765,,1
8370.969,,1
8371.156,,1
8371.212,,1
8371.356,,1
8371.39,,1
8371.582,,1
8371.681,,1
8371.696,,1
8371.994,,1
8372.042,,1
8372.129,,1
8372.209,,1
8372.262,,1
8372.3125,,1
8372.403,,1
8372.488,,1
8372.517,,1
8372.557,,1
8372.723,,1
8372.769,,1
8372.86,,1
8372.89551,,1
8372.905,,1
8372.922,,1
8373.079,,1
8373.136,,1
8373.261,,1
8373.458,,1
8373.464,,1
8373.784,,1
8373.843,,1
8374.169,,1
8374.237,,1
8374.281,,1
8374.42,,1
8374.478,,1
8374.491,,1
8374.699,,1
8374.783,,1
8374.903,,1
8375.255,,1
8375.398,,1
8375.67,,1
8375.712,,1
8375.915,,1
8375.97,,1
8376.209,,1
8376.451,,1
8376.572,,1
8376.704,,1
8376.778,,1
8376.915,,1
8376.981,,1
8377.071,,1
8377.156,,1
8377.411,,1
8377.481,,1
8377.579,,1
8377.62,,1
8377.645,,1
8377.767,,1
8377.787,,1
8377.903,,1
8378.116,,1
8378.31,,1
8378.312,,1
8378.346,,1
8378.514,,1
8378.677,,1
8378.678,,1
8378.734,,1
8378.749,,1
8378.952,,1
8379.169,,1
8379.339,,1
8379.378,,1
8379.386,,1
8379.732,,1
8380.34,,1
8380.357,,1
8380.707,,1
8380.763,,1
8380.859,,1
8381.039,,1
8381.335,,1
8381.423,,1
8381.451,,1
8381.512,,1
8381.678,,1
8381.811,,1
8382.255,,1
8382.436,,1
8382.691,,1
8382.97949,,1
8383.09,,1
8383.13,,1
