Ch1 Amplitude,Ch2 Amplitude,Cluster
3010.69214,,1
3010.69263,,1
3010.69751,,1
3010.71582,,1
3010.72339,,1
3010.735,,1
3010.73584,,1
3010.76367,,1
3010.76978,,1
3010.86,,1
3010.86133,,1
3010.878,,1
3010.89014,,1
3010.90137,,1
3010.911,,1
3010.91479,,1
3010.95361,,1
3010.954,,1
3010.95947,,1
3010.96216,,1
3010.972,,1
3011.01416,,1
3011.02026,,1
3011.03735,,1
3011.04175,,1
3011.07178,,1
3011.07349,,1
3011.09668,,1
3011.12427,,1
3011.141,,1
3011.149,,1
3011.18481,,1
3011.18848,,1
3011.1897,,1
3011.208,,1
3011.25586,,1
3011.26074,,1
3011.265,,1
3011.29175,,1
3011.33862,,1
3011.343,,1
3011.34814,,1
3011.353,,1
3011.41821,,1
3011.42822,,1
3011.46021,,1
3011.46924,,1
3011.496,,1
3011.496,,1
3011.49976,,1
3011.50659,,1
3011.517,,1
3011.54639,,1
3011.54761,,1
3011.559,,1
3011.55933,,1
3011.56665,,1
3011.5957,,1
3011.613,,1
3011.615,,1
3011.62964,,1
3011.63428,,1
3011.63721,,1
3011.66113,,1
3011.66553,,1
3011.679,,1
3011.68384,,1
3011.72241,,1
3011.748,,1
3011.75073,,1
3011.78882,,1
3011.81128,,1
3011.846,,1
3011.918,,1
3011.91919,,1
3011.9563,,1
3012.02368,,1
3012.025,,1
3012.05176,,1
3012.0625,,1
3012.17456,,1
3012.25146,,1
3012.264,,1
3012.267,,1
3012.27661,,1
3012.31616,,1
3012.31641,,1
3012.34741,,1
3012.384,,1
3012.38525,,1
3012.427,,1
3012.4563,,1
3012.461,,1
3012.46265,,1
3012.46729,,1
3012.47217,,1
3012.53955,,1
3012.541,,1
3012.56226,,1
3012.59082,,1
3012.59766,,1
3012.626,,1
3012.68213,,1
3012.715,,1
3012.7334,,1
3012.76587,,1
3012.771,,1
3012.791,,1
3012.82813,,1
3012.82983,,1
3012.84375,,1
3012.88379,,1
3012.93237,,1
3012.96973,,1
3012.98267,,1
3013.075,,1
3013.10034,,1
3013.18677,,1
3013.22876,,1
3013.22949,,1
3013.25073,,1
3013.25146,,1
3013.25586,,1
3013.26514,,1
3013.36133,,1
3013.367,,1
3013.37354,,1
3013.52246,,1
3013.52954,,1
3013.53125,,1
3013.59644,,1
3013.598,,1
3013.61768,,1
3013.62061,,1
3013.62622,,1
3013.632,,1
3013.64233,,1
3013.64355,,1
3013.648,,1
3013.68921,,1
3013.699,,1
3013.70459,,1
3013.74268,,1
3013.75854,,1
3013.798,,1
3013.80542,,1
3013.8064,,1
3013.81,,1
3013.8125,,1
3013.82935,,1
3013.85547,,1
3013.87036,,1
3013.8877,,1
3013.927,,1
3013.99146,,1
3014.00635,,1
3014.01465,,1
3014.0752,,1
3014.11621,,1
3014.1228,,1
3014.131,,1
3014.184,,1
3014.20557,,1
3014.2146,,1
3014.235,,1
3014.252,,1
3014.279,,1
3014.30151,,1
3014.30615,,1
3014.35522,,1
3014.365,,1
3014.37061,,1
3014.39136,,1
3014.402,,1
3014.464,,1
3014.46436,,1
3014.50879,,1
3014.54858,,1
3014.56274,,1
3014.564,,1
3014.57568,,1
3014.58838,,1
3014.595,,1
3014.63818,,1
3014.63916,,1
3014.64233,,1
3014.65137,,1
3014.67578,,1
3014.68,,1
3014.705,,1
3014.72754,,1
3014.75635,,1
3014.76318,,1
3014.76929,,1
3014.77539,,1
3014.85425,,1
3014.86426,,1
3014.89722,,1
3014.90381,,1
3014.9043,,1
3014.92139,,1
3014.942,,1
3014.96265,,1
3014.96948,,1
3015.03247,,1
3015.059,,1
3015.10132,,1
3015.135,,1
3015.159,,1
3015.19971,,1
3015.26685,,1
3015.287,,1
3015.29932,,1
3015.322,,1
3015.327,,1
3015.343,,1
3015.39941,,1
3015.419,,1
3015.52271,,1
3015.53613,,1
3015.558,,1
3015.561,,1
3015.597,,1
3015.59863,,1
3015.60913,,1
3015.65381,,1
3015.69531,,1
3015.7146,,1
3015.717,,1
3015.74658,,1
3015.77051,,1
3015.79565,,1
3015.79932,,1
3015.941,,1
3015.98145,,1
3015.98169,,1
3016.03662,,1
3016.0415,,1
3016.05444,,1
3016.05884,,1
3016.074,,1
3016.07446,,1
3016.141,,1
3016.21143,,1
3016.21582,,1
3016.21655,,1
3016.23315,,1
3016.26587,,1
3016.317,,1
3016.34619,,1
3016.41064,,1
3016.49463,,1
3016.50879,,1
3016.55029,,1
3016.56445,,1
3016.569,,1
3016.57324,,1
3016.57861,,1
3016.604,,1
3016.61572,,1
3016.642,,1
3016.644,,1
3016.70337,,1
3016.70679,,1
3016.74927,,1
3016.76855,,1
3016.82983,,1
3016.84375,,1
3016.85156,,1
3016.866,,1
3016.921,,1
3016.94458,,1
3017.01782,,1
3017.04248,,1
3017.06567,,1
3017.09888,,1
3017.148,,1
3017.16187,,1
3017.175,,1
3017.23022,,1
3017.24121,,1
3017.2417,,1
3017.2417,,1
3017.36865,,1
3017.37476,,1
3017.38916,,1
3017.43335,,1
3017.43433,,1
3017.5293,,1
3017.57349,,1
3017.58862,,1
3017.59644,,1
3017.59814,,1
3017.61646,,1
3017.62769,,1
3017.636,,1
3017.66968,,1
3017.73022,,1
3017.782,,1
3017.788,,1
3017.8125,,1
3017.81519,,1
3017.816,,1
3017.82568,,1
3017.84,,1
3017.88013,,1
3017.89063,,1
3017.90479,,1
3017.93555,,1
3018.03638,,1
3018.04834,,1
3018.07935,,1
3018.0918,,1
3018.109,,1
3018.1272,,1
3018.18677,,1
3018.19556,,1
3018.22217,,1
3018.232,,1
3018.2395,,1
3018.25366,,1
3018.30737,,1
3018.31445,,1
3018.32666,,1
3018.33,,1
3018.37036,,1
3018.38818,,1
3018.39868,,1
3018.4668,,1
3018.50073,,1
3018.55762,,1
3018.567,,1
3018.57837,,1
3018.595,,1
3018.6416,,1
3018.66626,,1
3018.707,,1
3018.717,,1
3018.72144,,1
3018.72461,,1
3018.72583,,1
3018.79639,,1
3018.804,,1
3018.81519,,1
3018.82446,,1
3018.84229,,1
3018.87646,,1
3018.908,,1
3018.91455,,1
3018.92114,,1
3018.944,,1
3018.97559,,1
3018.98828,,1
3018.99927,,1
3019.01929,,1
3019.05737,,1
3019.10938,,1
3019.20752,,1
3019.21436,,1
3019.23218,,1
3019.254,,1
3019.30347,,1
3019.32227,,1
3019.35156,,1
3019.382,,1
3019.423,,1
3019.43457,,1
3019.43774,,1
3019.466,,1
3019.482,,1
3019.50244,,1
3019.50464,,1
3019.51416,,1
3019.59375,,1
3019.61157,,1
3019.63062,,1
3019.65649,,1
3019.6604,,1
3019.6687,,1
3019.764,,1
3019.77686,,1
3019.78613,,1
3019.79565,,1
3019.833,,1
3019.83838,,1
3019.8645,,1
3019.90845,,1
3019.92773,,1
3019.94214,,1
3019.97485,,1
3019.98413,,1
3019.99854,,1
3020.02515,,1
3020.05151,,1
3020.0625,,1
3020.06323,,1
3020.07935,,1
3020.11035,,1
3020.12451,,1
3020.16357,,1
3020.18115,,1
3020.272,,1
3020.27222,,1
3020.28979,,1
3020.39136,,1
3020.42725,,1
3020.52441,,1
3020.526,,1
3020.53833,,1
3020.561,,1
3020.59277,,1
3020.596,,1
3020.60376,,1
3020.64478,,1
3020.64844,,1
3020.65381,,1
3020.658,,1
3020.66,,1
3020.68262,,1
3020.70581,,1
3020.7312,,1
3020.75073,,1
3020.79443,,1
3020.79834,,1
3020.80176,,1
3020.81885,,1
3020.824,,1
3020.89429,,1
3020.89722,,1
3020.90332,,1
3020.92969,,1
3020.93286,,1
3020.93457,,1
3020.9563,,1
3020.99341,,1
3021.00757,,1
3021.03125,,1
3021.05127,,1
3021.0625,,1
3021.08838,,1
3021.102,,1
3021.11133,,1
3021.11255,,1
3021.11914,,1
3021.14575,,1
3021.15283,,1
3021.19629,,1
3021.237,,1
3021.256,,1
3021.31274,,1
3021.364,,1
3021.38013,,1
3021.42114,,1
3021.42627,,1
3021.44165,,1
3021.51,,1
3021.511,,1
3021.511,,1
3021.544,,1
3021.55029,,1
3021.55664,,1
3021.5752,,1
3021.57739,,1
3021.60132,,1
3021.60938,,1
3021.625,,1
3021.62817,,1
3021.62964,,1
3021.67529,,1
3021.683,,1
3021.69141,,1
3021.70874,,1
3021.72534,,1
3021.74658,,1
3021.75537,,1
3021.778,,1
3021.78687,,1
3021.79517,,1
3021.80664,,1
3021.81567,,1
3021.8208,,1
3021.88,,1
3021.89819,,1
3021.9082,,1
3021.91284,,1
3021.945,,1
3021.94922,,1
3021.968,,1
3021.981,,1
3022.059,,1
3022.07,,1
3022.08545,,1
3022.14722,,1
3022.16,,1
3022.19946,,1
3022.2124,,1
3022.25317,,1
3022.27148,,1
3022.32861,,1
3022.33252,,1
3022.34131,,1
3022.344,,1
3022.3938,,1
3022.43481,,1
3022.47217,,1
3022.47461,,1
3022.47974,,1
3022.48169,,1
3022.48267,,1
3022.559,,1
3022.56226,,1
3022.567,,1
3022.57666,,1
3022.59546,,1
3022.63184,,1
3022.63452,,1
3022.72559,,1
3022.74438,,1
3022.75,,1
3022.778,,1
3022.77881,,1
3022.79565,,1
3022.84668,,1
3022.88477,,1
3022.91138,,1
3022.913,,1
3022.91455,,1
3022.935,,1
3022.95947,,1
3022.96729,,1
3022.971,,1
3022.972,,1
3022.97461,,1
3023.00049,,1
3023.00562,,1
3023.03149,,1
3023.04419,,1
3023.05225,,1
3023.066,,1
3023.07227,,1
3023.115,,1
3023.13818,,1
3023.15918,,1
3023.19971,,1
3023.20679,,1
3023.25562,,1
3023.30566,,1
3023.311,,1
3023.3938,,1
3023.401,,1
3023.41162,,1
3023.424,,1
3023.42773,,1
3023.43335,,1
3023.54,,1
3023.563,,1
3023.571,,1
3023.57446,,1
3023.627,,1
3023.63647,,1
3023.68774,,1
3023.71753,,1
3023.763,,1
3023.79517,,1
3023.814,,1
3023.83643,,1
3023.84937,,1
3023.85132,,1
3023.8667,,1
3023.88037,,1
3023.883,,1
3023.95459,,1
3023.97437,,1
3024.01025,,1
3024.018,,1
3024.092,,1
3024.09961,,1
3024.1936,,1
3024.22217,,1
3024.23169,,1
3024.23267,,1
3024.2356,,1
3024.24121,,1
3024.29736,,1
3024.3208,,1
3024.36572,,1
3024.37842,,1
3024.4082,,1
3024.429,,1
3024.44067,,1
3024.49341,,1
3024.522,,1
3024.539,,1
3024.541,,1
3024.558,,1
3024.56323,,1
3024.658,,1
3024.69849,,1
3024.716,,1
3024.73657,,1
3024.7395,,1
3024.757,,1
3024.76929,,1
3024.808,,1
3024.80884,,1
3024.85278,,1
3024.87939,,1
3024.88818,,1
3024.95215,,1
3024.98145,,1
3024.99023,,1
3025.018,,1
3025.06836,,1
3025.15259,,1
3025.21436,,1
3025.2146,,1
3025.228,,1
3025.28613,,1
3025.28979,,1
3025.30615,,1
3025.30884,,1
3025.35474,,1
3025.36084,,1
3025.40869,,1
3025.443,,1
3025.445,,1
3025.45215,,1
3025.477,,1
3025.49072,,1
3025.52979,,1
3025.59082,,1
3025.6,,1
3025.60352,,1
3025.60767,,1
3025.629,,1
3025.62915,,1
3025.637,,1
3025.65576,,1
3025.67822,,1
3025.69165,,1
3025.75439,,1
3025.80859,,1
3025.819,,1
3025.83545,,1
3025.853,,1
3025.86646,,1
3025.89819,,1
3025.92456,,1
3025.92456,,1
3025.925,,1
3025.952,,1
3025.96118,,1
3026.02466,,1
3026.03735,,1
3026.06763,,1
3026.134,,1
3026.16187,,1
3026.18,,1
3026.18872,,1
3026.23584,,1
3026.24976,,1
3026.254,,1
3026.25562,,1
3026.36621,,1
3026.37061,,1
3026.42822,,1
3026.43628,,1
3026.43848,,1
3026.49854,,1
3026.52661,,1
3026.58521,,1
3026.59131,,1
3026.66821,,1
3026.71777,,1
3026.74121,,1
3026.78955,,1
3026.84521,,1
3026.865,,1
3026.887,,1
3026.88965,,1
3026.902,,1
3026.912,,1
3026.933,,1
3026.977,,1
3026.98828,,1
3027.023,,1
3027.028,,1
3027.054,,1
3027.075,,1
3027.10132,,1
3027.1897,,1
3027.24829,,1
3027.25977,,1
3027.2688,,1
3027.27515,,1
3027.29688,,1
3027.29761,,1
3027.316,,1
3027.32129,,1
3027.32446,,1
3027.44458,,1
3027.46362,,1
3027.489,,1
3027.4895,,1
3027.49072,,1
3027.50952,,1
3027.5603,,1
3027.60522,,1
3027.617,,1
3027.62,,1
3027.67334,,1
3027.70923,,1
3027.77441,,1
3027.81836,,1
3027.821,,1
3027.82642,,1
3027.828,,1
3027.833,,1
3027.84985,,1
3027.85,,1
3027.90649,,1
3027.91528,,1
3027.91724,,1
3027.931,,1
3027.93726,,1
3027.9436,,1
3027.96973,,1
3028.08472,,1
3028.131,,1
3028.132,,1
3028.16528,,1
3028.17261,,1
3028.20166,,1
3028.204,,1
3028.23975,,1
3028.24,,1
3028.25366,,1
3028.256,,1
3028.26172,,1
3028.276,,1
3028.29419,,1
3028.29468,,1
3028.29956,,1
3028.31982,,1
3028.3313,,1
3028.3335,,1
3028.35474,,1
3028.364,,1
3028.376,,1
3028.38477,,1
3028.38965,,1
3028.42969,,1
3028.43018,,1
3028.46582,,1
3028.55933,,1
3028.59766,,1
3028.61377,,1
3028.63281,,1
3028.6333,,1
3028.66138,,1
3028.6792,,1
3028.67944,,1
3028.73633,,1
3028.741,,1
3028.77515,,1
3028.85474,,1
3028.87231,,1
3028.893,,1
3028.90527,,1
3028.9292,,1
3028.97388,,1
3028.995,,1
3029.04639,,1
3029.07617,,1
3029.08447,,1
3029.19141,,1
3029.2,,1
3029.20581,,1
3029.22534,,1
3029.324,,1
3029.32642,,1
3029.33618,,1
3029.39136,,1
3029.45166,,1
3029.476,,1
3029.476,,1
3029.51929,,1
3029.52075,,1
3029.53,,1
3029.56128,,1
3029.567,,1
3029.60376,,1
3029.66455,,1
3029.68481,,1
3029.70947,,1
3029.75854,,1
3029.80981,,1
3029.83,,1
3029.84644,,1
3029.88037,,1
3029.93359,,1
3029.95459,,1
3029.97656,,1
3030.06348,,1
3030.1438,,1
3030.14453,,1
3030.15552,,1
3030.15552,,1
3030.20386,,1
3030.21265,,1
3030.23364,,1
3030.239,,1
3030.253,,1
3030.28345,,1
3030.3042,,1
3030.30957,,1
3030.32886,,1
3030.34131,,1
3030.35254,,1
3030.37183,,1
3030.39941,,1
3030.39966,,1
3030.40283,,1
3030.41284,,1
3030.42969,,1
3030.48584,,1
3030.58276,,1
3030.604,,1
3030.612,,1
3030.67554,,1
3030.67578,,1
3030.71387,,1
3030.78247,,1
3030.80542,,1
3030.82178,,1
3030.84,,1
3030.84326,,1
3030.85767,,1
3030.86255,,1
3030.87964,,1
3030.95581,,1
3031.01782,,1
3031.03857,,1
3031.08325,,1
3031.119,,1
3031.12085,,1
3031.13428,,1
3031.15063,,1
3031.16284,,1
3031.16724,,1
3031.22656,,1
3031.24829,,1
3031.26318,,1
3031.28149,,1
3031.29272,,1
3031.31421,,1
3031.318,,1
3031.34888,,1
3031.44385,,1
3031.47827,,1
3031.484,,1
3031.54126,,1
3031.54614,,1
3031.59766,,1
3031.621,,1
3031.63379,,1
3031.648,,1
3031.685,,1
3031.68652,,1
3031.724,,1
3031.729,,1
3031.74341,,1
3031.74878,,1
3031.7605,,1
3031.77686,,1
3031.77832,,1
3031.85645,,1
3031.87866,,1
3031.889,,1
3031.89453,,1
3031.92065,,1
3031.9585,,1
3031.97534,,1
3031.9917,,1
3032.03174,,1
3032.06323,,1
3032.085,,1
3032.096,,1
3032.12476,,1
3032.13159,,1
3032.13843,,1
3032.17114,,1
3032.18433,,1
3032.18481,,1
3032.2146,,1
3032.21729,,1
3032.23,,1
3032.24463,,1
3032.32153,,1
3032.32446,,1
3032.32959,,1
3032.34473,,1
3032.36328,,1
3032.40869,,1
3032.41138,,1
3032.4187,,1
3032.42847,,1
3032.44336,,1
3032.4707,,1
3032.49365,,1
3032.527,,1
3032.53564,,1
3032.57,,1
3032.58276,,1
3032.584,,1
3032.59961,,1
3032.60522,,1
3032.65479,,1
3032.66113,,1
3032.69653,,1
3032.72559,,1
3032.74951,,1
3032.75024,,1
3032.75854,,1
3032.78564,,1
3032.78662,,1
3032.78979,,1
3032.80029,,1
3032.82471,,1
3032.83179,,1
3032.841,,1
3032.8667,,1
3032.87476,,1
3032.92358,,1
3032.97876,,1
3032.99536,,1
3033.0166,,1
3033.02612,,1
3033.09766,,1
3033.1084,,1
3033.134,,1
3033.201,,1
3033.21069,,1
3033.24463,,1
3033.24878,,1
3033.26831,,1
3033.27612,,1
3033.29932,,1
3033.33154,,1
3033.376,,1
3033.39038,,1
3033.391,,1
3033.4,,1
3033.447,,1
3033.45215,,1
3033.48438,,1
3033.497,,1
3033.513,,1
3033.526,,1
3033.53369,,1
3033.54688,,1
3033.556,,1
3033.5603,,1
3033.609,,1
3033.652,,1
3033.658,,1
3033.667,,1
3033.69971,,1
3033.71436,,1
3033.75757,,1
3033.75928,,1
3033.77539,,1
3033.789,,1
3033.79053,,1
3033.792,,1
3033.8042,,1
3033.81665,,1
3033.89453,,1
3033.90723,,1
3033.91113,,1
3033.98535,,1
3033.992,,1
3034.04517,,1
3034.04639,,1
3034.10132,,1
3034.127,,1
3034.15015,,1
3034.15186,,1
3034.17114,,1
3034.17627,,1
3034.20166,,1
3034.2085,,1
3034.21655,,1
3034.2168,,1
3034.233,,1
3034.24658,,1
3034.25024,,1
3034.29272,,1
3034.29565,,1
3034.30835,,1
3034.32642,,1
3034.329,,1
3034.358,,1
3034.40527,,1
3034.44019,,1
3034.44824,,1
3034.45728,,1
3034.46,,1
3034.47632,,1
3034.4873,,1
3034.53174,,1
3034.542,,1
3034.551,,1
3034.564,,1
3034.566,,1
3034.609,,1
3034.63354,,1
3034.63477,,1
3034.67822,,1
3034.73169,,1
3034.776,,1
3034.79175,,1
3034.82568,,1
3034.83276,,1
3034.9082,,1
3034.91943,,1
3034.94629,,1
3034.954,,1
3034.95752,,1
3034.99731,,1
3035.02148,,1
3035.04517,,1
3035.06055,,1
3035.066,,1
3035.10913,,1
3035.111,,1
3035.12817,,1
3035.146,,1
3035.15,,1
3035.167,,1
3035.19434,,1
3035.24487,,1
3035.30518,,1
3035.30884,,1
3035.312,,1
3035.3252,,1
3035.3645,,1
3035.371,,1
3035.40552,,1
3035.42554,,1
3035.427,,1
3035.43872,,1
3035.44141,,1
3035.52881,,1
3035.54272,,1
3035.58252,,1
3035.60376,,1
3035.67554,,1
3035.72241,,1
3035.73169,,1
3035.929,,1
3035.954,,1
3035.98633,,1
3035.99658,,1
3036.04517,,1
3036.0835,,1
3036.10449,,1
3036.13037,,1
3036.14282,,1
3036.15845,,1
3036.1748,,1
3036.21484,,1
3036.27856,,1
3036.28271,,1
3036.3064,,1
3036.34082,,1
3036.35767,,1
3036.42041,,1
3036.43677,,1
3036.4397,,1
3036.52,,1
3036.54,,1
3036.54541,,1
3036.54761,,1
3036.56567,,1
3036.57837,,1
3036.5835,,1
3036.614,,1
3036.6333,,1
3036.6604,,1
3036.67163,,1
3036.68164,,1
3036.74268,,1
3036.789,,1
3036.80249,,1
3036.80273,,1
3036.814,,1
3036.871,,1
3036.875,,1
3036.94238,,1
3037.04272,,1
3037.052,,1
3037.08765,,1
3037.11743,,1
3037.13477,,1
3037.14673,,1
3037.152,,1
3037.19141,,1
3037.23633,,1
3037.24219,,1
3037.27539,,1
3037.27612,,1
3037.28931,,1
3037.29761,,1
3037.30518,,1
3037.33,,1
3037.37427,,1
3037.38037,,1
3037.38843,,1
3037.42,,1
3037.4585,,1
3037.56348,,1
3037.58057,,1
3037.58862,,1
3037.59448,,1
3037.615,,1
3037.64087,,1
3037.67749,,1
3037.71143,,1
3037.73535,,1
3037.804,,1
3037.832,,1
3037.85864,,1
3037.92554,,1
3037.94775,,1
3037.972,,1
3037.99023,,1
3038.01245,,1
3038.01855,,1
3038.02954,,1
3038.04419,,1
3038.05835,,1
3038.109,,1
3038.17773,,1
3038.196,,1
3038.218,,1
3038.256,,1
3038.25684,,1
3038.272,,1
3038.30957,,1
3038.32275,,1
3038.328,,1
3038.33887,,1
3038.343,,1
3038.35522,,1
3038.38574,,1
3038.4165,,1
3038.42,,1
3038.46948,,1
3038.503,,1
3038.52759,,1
3038.53174,,1
3038.53223,,1
3038.53369,,1
3038.53979,,1
3038.64038,,1
3038.69824,,1
3038.70117,,1
3038.73413,,1
3038.75049,,1
3038.75879,,1
3038.76123,,1
3038.819,,1
3038.821,,1
3038.84839,,1
3038.88184,,1
3038.90649,,1
3038.92188,,1
3038.922,,1
3038.93335,,1
3038.97559,,1
3038.99561,,1
3039.00244,,1
3039.02417,,1
3039.03638,,1
3039.091,,1
3039.11353,,1
3039.149,,1
3039.156,,1
3039.15747,,1
3039.175,,1
3039.21045,,1
3039.29688,,1
3039.30981,,1
3039.3418,,1
3039.41577,,1
3039.433,,1
3039.4624,,1
3039.53418,,1
3039.54565,,1
3039.58154,,1
3039.60229,,1
3039.60669,,1
3039.61475,,1
3039.615,,1
3039.62451,,1
3039.63721,,1
3039.67822,,1
3039.69849,,1
3039.73633,,1
3039.73877,,1
3039.74,,1
3039.7793,,1
3039.80615,,1
3039.80786,,1
3039.814,,1
3039.82446,,1
3039.83984,,1
3039.86865,,1
3039.87549,,1
3039.88574,,1
3039.90454,,1
3039.91724,,1
3039.92163,,1
3039.94043,,1
3039.95947,,1
3039.97339,,1
3039.98364,,1
3040.0188,,1
3040.08716,,1
3040.10547,,1
3040.11572,,1
3040.148,,1
3040.14844,,1
3040.15186,,1
3040.19556,,1
3040.203,,1
3040.2124,,1
3040.21338,,1
3040.24365,,1
3040.24951,,1
3040.29,,1
3040.3208,,1
3040.36182,,1
3040.39917,,1
3040.417,,1
3040.46,,1
3040.52319,,1
3040.55933,,1
3040.57,,1
3040.591,,1
3040.59668,,1
3040.67114,,1
3040.69946,,1
3040.705,,1
3040.7063,,1
3040.709,,1
3040.70947,,1
3040.72363,,1
3040.72974,,1
3040.7876,,1
3040.78833,,1
3040.82861,,1
3040.89087,,1
3040.9043,,1
3040.90479,,1
3040.93,,1
3040.93945,,1
3040.965,,1
3040.97827,,1
3041.00513,,1
3041.03564,,1
3041.04248,,1
3041.05273,,1
3041.153,,1
3041.19165,,1
3041.215,,1
3041.23486,,1
3041.23584,,1
3041.2478,,1
3041.32227,,1
3041.34253,,1
3041.34863,,1
3041.39966,,1
3041.494,,1
3041.5144,,1
3041.55054,,1
3041.56372,,1
3041.634,,1
3041.69116,,1
3041.747,,1
3041.76831,,1
3041.806,,1
3041.80713,,1
3041.82153,,1
3041.8252,,1
3041.82813,,1
3041.82983,,1
3041.90967,,1
3041.941,,1
3041.98682,,1
3042.0166,,1
3042.029,,1
3042.03784,,1
3042.04,,1
3042.05469,,1
3042.068,,1
3042.1,,1
3042.15479,,1
3042.19214,,1
3042.19946,,1
3042.28613,,1
3042.383,,1
3042.38672,,1
3042.414,,1
3042.414,,1
3042.424,,1
3042.47778,,1
3042.53369,,1
3042.56787,,1
3042.594,,1
3042.637,,1
3042.70752,,1
3042.72217,,1
3042.751,,1
3042.76953,,1
3042.79,,1
3042.80249,,1
3042.81787,,1
3042.83276,,1
3042.83643,,1
3042.837,,1
3042.84766,,1
3042.85645,,1
3042.85962,,1
3042.88184,,1
3042.89355,,1
3042.90649,,1
3042.92725,,1
3042.93286,,1
3042.93457,,1
3042.93555,,1
3042.93945,,1
3042.96143,,1
3042.96362,,1
3042.98657,,1
3043.06738,,1
3043.06787,,1
3043.07739,,1
3043.09058,,1
3043.11719,,1
3043.18042,,1
3043.18335,,1
3043.20361,,1
3043.26587,,1
3043.432,,1
3043.46924,,1
3043.49072,,1
3043.49658,,1
3043.532,,1
3043.55615,,1
3043.56,,1
3043.58325,,1
3043.61133,,1
3043.65771,,1
3043.686,,1
3043.69263,,1
3043.72632,,1
3043.733,,1
3043.74951,,1
3043.77222,,1
3043.77979,,1
3043.79053,,1
3043.824,,1
3043.82861,,1
3043.87573,,1
3043.912,,1
3043.92188,,1
3043.96362,,1
3043.97266,,1
3044.003,,1
3044.062,,1
3044.08057,,1
3044.122,,1
3044.14819,,1
3044.17285,,1
3044.181,,1
3044.18359,,1
3044.21875,,1
3044.22,,1
3044.23315,,1
3044.2478,,1
3044.256,,1
3044.27222,,1
3044.31226,,1
3044.33374,,1
3044.38623,,1
3044.406,,1
3044.41113,,1
3044.41333,,1
3044.48853,,1
3044.4895,,1
3044.53516,,1
3044.59375,,1
3044.61841,,1
3044.64819,,1
3044.649,,1
3044.66333,,1
3044.66577,,1
3044.667,,1
3044.671,,1
3044.713,,1
3044.72168,,1
3044.72681,,1
3044.73438,,1
3044.738,,1
3044.74316,,1
3044.745,,1
3044.8,,1
3044.82178,,1
3044.861,,1
3044.862,,1
3044.93848,,1
3044.95483,,1
3044.95825,,1
3044.96631,,1
3044.98584,,1
3044.988,,1
3045.006,,1
3045.014,,1
3045.048,,1
3045.05029,,1
3045.05151,,1
3045.06641,,1
3045.07422,,1
3045.08325,,1
3045.10669,,1
3045.12329,,1
3045.14917,,1
3045.18164,,1
3045.19946,,1
3045.20337,,1
3045.22827,,1
3045.22876,,1
3045.2334,,1
3045.23779,,1
3045.24854,,1
3045.268,,1
3045.3457,,1
3045.387,,1
3045.41528,,1
3045.4668,,1
3045.59277,,1
3045.60327,,1
3045.62524,,1
3045.67334,,1
3045.68066,,1
3045.77051,,1
3045.77783,,1
3045.80566,,1
3045.8916,,1
3045.89185,,1
3045.89648,,1
3045.89917,,1
3045.9292,,1
3045.97949,,1
3045.98,,1
3045.99023,,1
3045.99048,,1
3046.00879,,1
3046.012,,1
3046.01367,,1
3046.067,,1
3046.09644,,1
3046.11816,,1
3046.11963,,1
3046.12134,,1
3046.19849,,1
3046.2002,,1
3046.20679,,1
3046.218,,1
3046.25635,,1
3046.2605,,1
3046.274,,1
3046.29321,,1
3046.29614,,1
3046.31763,,1
3046.3584,,1
3046.44482,,1
3046.47144,,1
3046.61572,,1
3046.639,,1
3046.67261,,1
3046.68481,,1
3046.7168,,1
3046.72021,,1
3046.84717,,1
3046.85156,,1
3046.85767,,1
3046.85938,,1
3046.87256,,1
3046.92432,,1
3046.92725,,1
3046.955,,1
3046.97241,,1
3046.97388,,1
3047.00684,,1
3047.03,,1
3047.03345,,1
3047.13013,,1
3047.13086,,1
3047.276,,1
3047.28979,,1
3047.325,,1
3047.33057,,1
3047.34888,,1
3047.37769,,1
3047.4,,1
3047.40186,,1
3047.418,,1
3047.42017,,1
3047.43823,,1
3047.45581,,1
3047.55,,1
3047.592,,1
3047.60376,,1
3047.60522,,1
3047.61353,,1
3047.65869,,1
3047.706,,1
3047.707,,1
3047.72339,,1
3047.73047,,1
3047.80469,,1
3047.898,,1
3047.916,,1
3047.93481,,1
3047.953,,1
3048.006,,1
3048.04663,,1
3048.04956,,1
3048.0647,,1
3048.10059,,1
3048.109,,1
3048.1123,,1
3048.12085,,1
3048.20776,,1
3048.225,,1
3048.23169,,1
3048.277,,1
3048.28076,,1
3048.34521,,1
3048.363,,1
3048.38,,1
3048.39746,,1
3048.40112,,1
3048.41187,,1
3048.49146,,1
3048.53564,,1
3048.53687,,1
3048.54614,,1
3048.59033,,1
3048.63037,,1
3048.63745,,1
3048.668,,1
3048.72021,,1
3048.76636,,1
3048.774,,1
3048.798,,1
3048.805,,1
3048.8125,,1
3048.8208,,1
3048.84,,1
3048.85522,,1
3048.85767,,1
3048.88843,,1
3048.91626,,1
3048.9165,,1
3048.97144,,1
3049.03955,,1
3049.111,,1
3049.13647,,1
3049.138,,1
3049.33374,,1
3049.34375,,1
3049.357,,1
3049.40649,,1
3049.466,,1
3049.46826,,1
3049.496,,1
3049.513,,1
3049.53638,,1
3049.56641,,1
3049.57642,,1
3049.5918,,1
3049.69922,,1
3049.74854,,1
