Ch1 Amplitude,Ch2 Amplitude,Cluster
3031.55762,,1
3031.5603,,1
3031.581,,1
3031.66016,,1
3031.69458,,1
3031.714,,1
3031.79443,,1
3031.80078,,1
3031.81641,,1
3031.82324,,1
3031.85547,,1
3031.917,,1
3031.94971,,1
3031.96826,,1
3032.02563,,1
3032.03955,,1
3032.122,,1
3032.14014,,1
3032.16626,,1
3032.22437,,1
3032.27319,,1
3032.30225,,1
3032.311,,1
3032.3147,,1
3032.31665,,1
3032.33228,,1
3032.38916,,1
3032.414,,1
3032.462,,1
3032.4895,,1
3032.50122,,1
3032.50928,,1
3032.53125,,1
3032.544,,1
3032.54688,,1
3032.57861,,1
3032.60645,,1
3032.675,,1
3032.72632,,1
3032.74268,,1
3032.744,,1
3032.79468,,1
3032.81079,,1
3032.86865,,1
3032.87036,,1
3032.8855,,1
3032.89258,,1
3032.93628,,1
3032.95581,,1
3033.01685,,1
3033.0542,,1
3033.05884,,1
3033.06982,,1
3033.183,,1
3033.228,,1
3033.24463,,1
3033.26514,,1
3033.31079,,1
3033.34717,,1
3033.41919,,1
3033.44434,,1
3033.51587,,1
3033.53345,,1
3033.536,,1
3033.57446,,1
3033.61768,,1
3033.66748,,1
3033.67676,,1
3033.71924,,1
3033.73535,,1
3033.7417,,1
3033.74561,,1
3033.7583,,1
3033.76978,,1
3033.792,,1
3033.81055,,1
3033.83154,,1
3033.87842,,1
3033.87866,,1
3033.89478,,1
3033.89551,,1
3033.917,,1
3033.91724,,1
3033.922,,1
3033.93066,,1
3033.93481,,1
3034.03027,,1
3034.05542,,1
3034.08716,,1
3034.108,,1
3034.12866,,1
3034.23267,,1
3034.24463,,1
3034.24756,,1
3034.31714,,1
3034.32422,,1
3034.337,,1
3034.404,,1
3034.4502,,1
3034.49072,,1
3034.50513,,1
3034.50952,,1
3034.54346,,1
3034.565,,1
3034.57715,,1
3034.58032,,1
3034.59546,,1
3034.596,,1
3034.646,,1
3034.65015,,1
3034.74023,,1
3034.74829,,1
3034.78027,,1
3034.78662,,1
3034.79614,,1
3034.81323,,1
3034.81836,,1
3034.819,,1
3034.8396,,1
3034.84375,,1
3034.85376,,1
3034.87158,,1
3034.87573,,1
3034.89258,,1
3034.987,,1
3034.99634,,1
3035.006,,1
3035.013,,1
3035.02466,,1
3035.03076,,1
3035.03076,,1
3035.04565,,1
3035.07373,,1
3035.16748,,1
3035.22241,,1
3035.25244,,1
3035.34961,,1
3035.36987,,1
3035.37842,,1
3035.38281,,1
3035.38428,,1
3035.439,,1
3035.44727,,1
3035.47827,,1
3035.523,,1
3035.584,,1
3035.586,,1
3035.59424,,1
3035.59448,,1
3035.60156,,1
3035.606,,1
3035.66382,,1
3035.67529,,1
3035.67676,,1
3035.78223,,1
3035.80786,,1
3035.837,,1
3035.84229,,1
3035.85254,,1
3035.865,,1
3035.87,,1
3035.898,,1
3035.90747,,1
3035.97241,,1
3035.988,,1
3035.99878,,1
3036.00879,,1
3036.01,,1
3036.13013,,1
3036.13159,,1
3036.14185,,1
3036.16187,,1
3036.206,,1
3036.22925,,1
3036.25049,,1
3036.30884,,1
3036.31787,,1
3036.3418,,1
3036.351,,1
3036.38916,,1
3036.404,,1
3036.42969,,1
3036.45825,,1
3036.469,,1
3036.47437,,1
3036.49414,,1
3036.524,,1
3036.532,,1
3036.54565,,1
3036.57617,,1
3036.63037,,1
3036.67651,,1
3036.74731,,1
3036.75659,,1
3036.76782,,1
3036.79541,,1
3036.81226,,1
3036.9,,1
3036.90869,,1
3037.051,,1
3037.071,,1
3037.1,,1
3037.16626,,1
3037.18066,,1
3037.18433,,1
3037.20044,,1
3037.21558,,1
3037.25439,,1
3037.26758,,1
3037.268,,1
3037.34277,,1
3037.37671,,1
3037.40283,,1
3037.403,,1
3037.40454,,1
3037.43359,,1
3037.46655,,1
3037.48315,,1
3037.495,,1
3037.51416,,1
3037.55347,,1
3037.62231,,1
3037.72534,,1
3037.72925,,1
3037.814,,1
3037.83057,,1
3037.83667,,1
3037.89136,,1
3037.89722,,1
3037.90771,,1
3037.909,,1
3037.91431,,1
3038.06226,,1
3038.063,,1
3038.06567,,1
3038.06958,,1
3038.08032,,1
3038.08057,,1
3038.08838,,1
3038.106,,1
3038.10669,,1
3038.13037,,1
3038.14478,,1
3038.16235,,1
3038.20044,,1
3038.20044,,1
3038.21753,,1
3038.22046,,1
3038.2478,,1
3038.2627,,1
3038.26318,,1
3038.3125,,1
3038.31323,,1
3038.31982,,1
3038.33,,1
3038.377,,1
3038.434,,1
3038.44141,,1
3038.45825,,1
3038.49341,,1
3038.52759,,1
3038.55762,,1
3038.56372,,1
3038.59253,,1
3038.60229,,1
3038.60278,,1
3038.6123,,1
3038.61353,,1
3038.6438,,1
3038.65552,,1
3038.6748,,1
3038.70972,,1
3038.71338,,1
3038.75171,,1
3038.79761,,1
3038.798,,1
3038.82153,,1
3038.826,,1
3038.83252,,1
3038.973,,1
3039.008,,1
3039.02319,,1
3039.04053,,1
3039.04443,,1
3039.0542,,1
3039.103,,1
3039.10327,,1
3039.11426,,1
3039.134,,1
3039.148,,1
3039.19019,,1
3039.219,,1
3039.23535,,1
3039.24438,,1
3039.25,,1
3039.25342,,1
3039.25879,,1
3039.28564,,1
3039.30371,,1
3039.4397,,1
3039.44629,,1
3039.46021,,1
3039.5,,1
3039.50562,,1
3039.55859,,1
3039.577,,1
3039.68213,,1
3039.686,,1
3039.71826,,1
3039.725,,1
3039.80859,,1
3039.898,,1
3039.90845,,1
3039.92114,,1
3040.003,,1
3040.0083,,1
3040.04443,,1
3040.08423,,1
3040.14331,,1
3040.20166,,1
3040.247,,1
3040.25562,,1
3040.33716,,1
3040.39282,,1
3040.39941,,1
3040.39941,,1
3040.457,,1
3040.499,,1
3040.5144,,1
3040.51929,,1
3040.52,,1
3040.53223,,1
3040.54663,,1
3040.55835,,1
3040.58032,,1
3040.58765,,1
3040.6748,,1
3040.68335,,1
3040.77881,,1
3040.79785,,1
3040.81714,,1
3040.88672,,1
3040.89966,,1
3040.907,,1
3040.93335,,1
3040.995,,1
3041.02,,1
3041.02783,,1
3041.03027,,1
3041.07227,,1
3041.07471,,1
3041.08447,,1
3041.09326,,1
3041.17163,,1
3041.19214,,1
3041.199,,1
3041.205,,1
3041.21362,,1
3041.22241,,1
3041.23267,,1
3041.23438,,1
3041.23462,,1
3041.23633,,1
3041.23828,,1
3041.24146,,1
3041.25366,,1
3041.26855,,1
3041.29272,,1
3041.313,,1
3041.32275,,1
3041.38184,,1
3041.41846,,1
3041.45581,,1
3041.48,,1
3041.51416,,1
3041.525,,1
3041.5332,,1
3041.59985,,1
3041.63916,,1
3041.66138,,1
3041.74219,,1
3041.752,,1
3041.79541,,1
3041.796,,1
3041.839,,1
3041.8396,,1
3041.854,,1
3041.94458,,1
3041.97119,,1
3042.00586,,1
3042.01636,,1
3042.03174,,1
3042.04028,,1
3042.07544,,1
3042.099,,1
3042.10278,,1
3042.10327,,1
3042.12231,,1
3042.15576,,1
3042.15845,,1
3042.17358,,1
3042.18774,,1
3042.194,,1
3042.254,,1
3042.26855,,1
3042.30322,,1
3042.32031,,1
3042.325,,1
3042.34253,,1
3042.36182,,1
3042.366,,1
3042.38232,,1
3042.43262,,1
3042.47949,,1
3042.49878,,1
3042.50513,,1
3042.562,,1
3042.57764,,1
3042.579,,1
3042.61719,,1
3042.62842,,1
3042.63037,,1
3042.63477,,1
3042.63867,,1
3042.72534,,1
3042.73755,,1
3042.748,,1
3042.76831,,1
3042.79858,,1
3042.8125,,1
3042.86084,,1
3042.86841,,1
3042.90869,,1
3042.9707,,1
3042.97974,,1
3043.011,,1
3043.0127,,1
3043.05078,,1
3043.07544,,1
3043.09546,,1
3043.112,,1
3043.129,,1
3043.177,,1
3043.18286,,1
3043.1853,,1
3043.20386,,1
3043.21436,,1
3043.21777,,1
3043.23657,,1
3043.25513,,1
3043.261,,1
3043.30078,,1
3043.33179,,1
3043.35352,,1
3043.43115,,1
3043.46387,,1
3043.49829,,1
3043.52466,,1
3043.60425,,1
3043.60669,,1
3043.668,,1
3043.74121,,1
3043.75659,,1
3043.75781,,1
3043.81958,,1
3043.85718,,1
3043.885,,1
3043.89,,1
3043.90869,,1
3043.97144,,1
3043.99585,,1
3044.018,,1
3044.032,,1
3044.0376,,1
3044.072,,1
3044.09155,,1
3044.09619,,1
3044.11768,,1
3044.13721,,1
3044.169,,1
3044.17969,,1
3044.193,,1
3044.20044,,1
3044.217,,1
3044.22021,,1
3044.26221,,1
3044.293,,1
3044.355,,1
3044.42334,,1
3044.44238,,1
3044.45654,,1
3044.507,,1
3044.58325,,1
3044.5957,,1
3044.66333,,1
3044.716,,1
3044.723,,1
3044.74048,,1
3044.742,,1
3044.77686,,1
3044.80835,,1
3044.86841,,1
3044.87769,,1
3044.88013,,1
3044.88037,,1
3044.92871,,1
3044.938,,1
3044.96558,,1
3044.98364,,1
3045.003,,1
3045.05566,,1
3045.06274,,1
3045.127,,1
3045.136,,1
3045.2002,,1
3045.2124,,1
3045.213,,1
3045.22241,,1
3045.22339,,1
3045.22339,,1
3045.26636,,1
3045.27051,,1
3045.29517,,1
3045.30151,,1
3045.33057,,1
3045.36475,,1
3045.37,,1
3045.37842,,1
3045.41064,,1
3045.44556,,1
3045.46313,,1
3045.46558,,1
3045.49976,,1
3045.503,,1
3045.508,,1
3045.52124,,1
3045.52563,,1
3045.56348,,1
3045.59473,,1
3045.70044,,1
3045.73779,,1
3045.768,,1
3045.79321,,1
3045.806,,1
3045.83228,,1
3045.84717,,1
3045.8667,,1
3045.87085,,1
3045.89941,,1
3045.90137,,1
3045.93286,,1
3045.97168,,1
3046.00342,,1
3046.07813,,1
3046.08569,,1
3046.126,,1
3046.21777,,1
3046.239,,1
3046.25928,,1
3046.25952,,1
3046.281,,1
3046.33325,,1
3046.42261,,1
3046.453,,1
3046.48486,,1
3046.53076,,1
3046.552,,1
3046.56079,,1
3046.56421,,1
3046.594,,1
3046.614,,1
3046.62915,,1
3046.62915,,1
3046.64233,,1
3046.65283,,1
3046.697,,1
3046.705,,1
3046.73071,,1
3046.78149,,1
3046.78857,,1
3046.80322,,1
3046.80786,,1
3046.8186,,1
3046.81982,,1
3046.88232,,1
3046.89136,,1
3046.89258,,1
3046.93823,,1
3046.943,,1
3046.96143,,1
3046.99316,,1
3047.01245,,1
3047.03955,,1
3047.04248,,1
3047.05054,,1
3047.09253,,1
3047.122,,1
3047.141,,1
3047.14526,,1
3047.18677,,1
3047.19824,,1
3047.224,,1
3047.22827,,1
3047.22852,,1
3047.24,,1
3047.248,,1
3047.2666,,1
3047.295,,1
3047.3042,,1
3047.32617,,1
3047.355,,1
3047.37549,,1
3047.406,,1
3047.47681,,1
3047.59839,,1
3047.63184,,1
3047.67139,,1
3047.69263,,1
3047.711,,1
3047.73242,,1
3047.7395,,1
3047.749,,1
3047.75977,,1
3047.807,,1
3047.84375,,1
3047.84888,,1
3047.85278,,1
3047.85425,,1
3047.856,,1
3047.91675,,1
3047.92261,,1
3047.92773,,1
3047.99951,,1
3048.00659,,1
3048.08887,,1
3048.10083,,1
3048.11255,,1
3048.14233,,1
3048.17627,,1
3048.18872,,1
3048.21069,,1
3048.22974,,1
3048.26733,,1
3048.30054,,1
3048.302,,1
3048.30981,,1
3048.3833,,1
3048.39771,,1
3048.44263,,1
3048.619,,1
3048.68579,,1
3048.713,,1
3048.7207,,1
3048.72119,,1
3048.77515,,1
3048.82666,,1
3048.86841,,1
3048.87476,,1
3048.87524,,1
3048.89917,,1
3048.90015,,1
3048.94556,,1
3048.95,,1
3048.95581,,1
3048.98779,,1
3049.07129,,1
3049.07422,,1
3049.1,,1
3049.10254,,1
3049.1106,,1
3049.15161,,1
3049.15234,,1
3049.163,,1
3049.17065,,1
3049.20654,,1
3049.21069,,1
3049.21875,,1
3049.29053,,1
3049.293,,1
3049.29541,,1
3049.31519,,1
3049.31982,,1
3049.38,,1
3049.393,,1
3049.426,,1
3049.43652,,1
3049.44775,,1
3049.49487,,1
3049.5188,,1
3049.54736,,1
3049.55078,,1
3049.57251,,1
3049.57275,,1
3049.585,,1
3049.64087,,1
3049.662,,1
3049.6665,,1
3049.7605,,1
3049.83374,,1
3049.84473,,1
3049.89746,,1
3049.932,,1
3049.964,,1
3049.96753,,1
3050.00464,,1
3050.067,,1
3050.119,,1
3050.12451,,1
3050.142,,1
3050.145,,1
3050.14551,,1
3050.16626,,1
3050.19849,,1
3050.22363,,1
3050.23364,,1
3050.24438,,1
3050.337,,1
3050.41821,,1
3050.4856,,1
3050.49,,1
3050.50537,,1
3050.52026,,1
3050.52515,,1
3050.53833,,1
3050.56982,,1
3050.62158,,1
3050.67676,,1
3050.67676,,1
3050.69531,,1
3050.71973,,1
3050.73169,,1
3050.73535,,1
3050.75,,1
3050.81934,,1
3050.83423,,1
3050.84863,,1
3050.862,,1
3050.86816,,1
3050.87842,,1
3050.87915,,1
3050.88477,,1
3050.894,,1
3050.9375,,1
3050.96753,,1
3050.97485,,1
3050.98535,,1
3050.98633,,1
3051.004,,1
3051.04175,,1
3051.06763,,1
3051.08325,,1
3051.08545,,1
3051.08838,,1
3051.116,,1
3051.128,,1
3051.17554,,1
3051.191,,1
3051.24585,,1
3051.28174,,1
3051.35815,,1
3051.39185,,1
3051.42236,,1
3051.46753,,1
3051.505,,1
3051.52222,,1
3051.56714,,1
3051.59863,,1
3051.61133,,1
3051.68628,,1
3051.69678,,1
3051.71021,,1
3051.75757,,1
3051.77979,,1
3051.81665,,1
3051.88232,,1
3051.93872,,1
3051.94116,,1
3052.03052,,1
3052.031,,1
3052.064,,1
3052.07935,,1
3052.08936,,1
3052.14258,,1
3052.14941,,1
3052.19385,,1
3052.194,,1
3052.20923,,1
3052.22266,,1
3052.30322,,1
3052.31934,,1
3052.35,,1
3052.35327,,1
3052.39624,,1
3052.398,,1
3052.44434,,1
3052.47144,,1
3052.481,,1
3052.55884,,1
3052.57813,,1
3052.59863,,1
3052.69141,,1
3052.70166,,1
3052.71558,,1
3052.722,,1
3052.72681,,1
3052.727,,1
3052.737,,1
3052.76147,,1
3052.775,,1
3052.819,,1
3052.84961,,1
3052.854,,1
3052.87231,,1
3052.99829,,1
3053.00537,,1
3053.01147,,1
3053.05566,,1
3053.05957,,1
3053.152,,1
3053.234,,1
3053.27612,,1
3053.316,,1
3053.34717,,1
3053.36865,,1
3053.381,,1
3053.42822,,1
3053.45581,,1
3053.49878,,1
3053.50781,,1
3053.525,,1
3053.5603,,1
3053.577,,1
3053.59668,,1
3053.61133,,1
3053.616,,1
3053.69971,,1
3053.70923,,1
3053.712,,1
3053.71484,,1
3053.747,,1
3053.76416,,1
3053.83179,,1
3053.87231,,1
3053.886,,1
3053.889,,1
3053.89819,,1
3053.909,,1
3053.92114,,1
3053.97437,,1
3053.992,,1
3054.02319,,1
3054.02344,,1
3054.02417,,1
3054.02686,,1
3054.032,,1
3054.09619,,1
3054.14722,,1
3054.15283,,1
3054.17725,,1
3054.20947,,1
3054.23169,,1
3054.23828,,1
3054.249,,1
3054.258,,1
3054.26636,,1
3054.28052,,1
3054.29468,,1
3054.29663,,1
3054.34326,,1
3054.35425,,1
3054.359,,1
3054.36987,,1
3054.38574,,1
3054.38843,,1
3054.40942,,1
3054.41016,,1
3054.41138,,1
3054.414,,1
3054.42261,,1
3054.42651,,1
3054.428,,1
3054.43726,,1
3054.45337,,1
3054.49048,,1
3054.52368,,1
3054.57471,,1
3054.60229,,1
3054.6145,,1
3054.61548,,1
3054.64038,,1
3054.65625,,1
3054.68262,,1
3054.69678,,1
3054.707,,1
3054.764,,1
3054.81,,1
3054.827,,1
3054.832,,1
3054.89233,,1
3054.90967,,1
3054.92065,,1
3054.92725,,1
3054.942,,1
3054.96216,,1
3054.97266,,1
3054.98633,,1
3055.004,,1
3055.09,,1
3055.11,,1
3055.149,,1
3055.234,,1
3055.2373,,1
3055.242,,1
3055.28247,,1
3055.30762,,1
3055.3125,,1
3055.35815,,1
3055.41553,,1
3055.44751,,1
3055.50928,,1
3055.5166,,1
3055.52026,,1
3055.53125,,1
3055.58374,,1
3055.584,,1
3055.62256,,1
3055.623,,1
3055.631,,1
3055.64014,,1
3055.64624,,1
3055.65,,1
3055.69141,,1
3055.698,,1
3055.69824,,1
3055.702,,1
3055.79468,,1
3055.868,,1
3055.92,,1
3055.99927,,1
3056.054,,1
3056.09058,,1
3056.11157,,1
3056.118,,1
3056.12769,,1
3056.14014,,1
3056.15649,,1
3056.18335,,1
3056.207,,1
3056.20728,,1
3056.24268,,1
3056.24634,,1
3056.25366,,1
3056.397,,1
3056.4458,,1
3056.54,,1
3056.54224,,1
3056.57373,,1
3056.598,,1
3056.60645,,1
3056.62524,,1
3056.646,,1
3056.66626,,1
3056.66943,,1
3056.71045,,1
3056.80078,,1
3056.86621,,1
3056.87061,,1
3056.87817,,1
3056.92114,,1
3056.94238,,1
3057.04272,,1
3057.13159,,1
3057.15845,,1
3057.19482,,1
3057.21826,,1
3057.24341,,1
3057.245,,1
3057.297,,1
3057.33374,,1
3057.34424,,1
3057.3623,,1
3057.39331,,1
3057.42188,,1
3057.485,,1
3057.528,,1
3057.54639,,1
3057.555,,1
3057.58838,,1
3057.59229,,1
3057.60815,,1
3057.62061,,1
3057.64722,,1
3057.64722,,1
3057.64917,,1
3057.65576,,1
3057.66772,,1
3057.68945,,1
3057.73315,,1
3057.73657,,1
3057.75122,,1
3057.764,,1
3057.7793,,1
3057.80029,,1
3057.815,,1
3057.82153,,1
3057.83618,,1
3057.90234,,1
3057.92749,,1
3057.95435,,1
3057.95654,,1
3057.972,,1
3057.97754,,1
3058.00415,,1
3058.018,,1
3058.058,,1
3058.13232,,1
3058.174,,1
3058.24658,,1
3058.25,,1
3058.26123,,1
3058.28442,,1
3058.33667,,1
3058.38013,,1
3058.38086,,1
3058.41626,,1
3058.42725,,1
3058.43018,,1
3058.45142,,1
3058.47437,,1
3058.57056,,1
3058.68066,,1
3058.70532,,1
3058.735,,1
3058.78687,,1
3058.80835,,1
3058.846,,1
3058.84766,,1
3058.87671,,1
3058.90552,,1
3058.92236,,1
3058.92725,,1
3058.96338,,1
3058.96826,,1
3059.01855,,1
3059.04688,,1
3059.111,,1
3059.11523,,1
3059.1958,,1
3059.20483,,1
3059.223,,1
3059.23584,,1
3059.24658,,1
3059.2605,,1
3059.27173,,1
3059.29175,,1
3059.33984,,1
3059.38037,,1
3059.43,,1
3059.44238,,1
3059.44629,,1
3059.45,,1
3059.462,,1
3059.46631,,1
3059.53931,,1
3059.55151,,1
3059.56958,,1
3059.61328,,1
3059.684,,1
3059.69629,,1
3059.69775,,1
3059.70483,,1
3059.727,,1
3059.76025,,1
3059.78418,,1
3059.78955,,1
3059.80835,,1
3059.82568,,1
3059.862,,1
3059.87671,,1
3059.88013,,1
3059.92627,,1
3059.93359,,1
3059.93652,,1
3059.93823,,1
3059.95313,,1
3059.99121,,1
3060.00879,,1
3060.013,,1
3060.09863,,1
3060.11572,,1
3060.129,,1
3060.15259,,1
3060.15771,,1
3060.17065,,1
3060.23584,,1
3060.26343,,1
3060.2854,,1
3060.291,,1
3060.317,,1
3060.34839,,1
3060.367,,1
3060.45459,,1
3060.45874,,1
3060.57275,,1
3060.57935,,1
3060.59473,,1
3060.62939,,1
3060.65234,,1
3060.661,,1
3060.6792,,1
3060.72168,,1
3060.7334,,1
3060.78149,,1
3060.79785,,1
3060.85815,,1
3060.92383,,1
3061.00854,,1
3061.04932,,1
3061.12549,,1
3061.12744,,1
3061.14917,,1
3061.213,,1
3061.25562,,1
3061.2583,,1
3061.27686,,1
3061.282,,1
3061.31,,1
3061.31787,,1
3061.36768,,1
3061.39258,,1
3061.393,,1
3061.40869,,1
3061.54541,,1
3061.56177,,1
3061.60254,,1
3061.61475,,1
3061.68066,,1
3061.68433,,1
3061.69849,,1
3061.77222,,1
3061.79248,,1
3061.82666,,1
3061.839,,1
3061.86621,,1
3061.9375,,1
3061.94434,,1
3061.946,,1
3061.95459,,1
3062.028,,1
3062.04688,,1
3062.14648,,1
3062.179,,1
3062.195,,1
3062.27783,,1
3062.28174,,1
3062.29,,1
3062.36279,,1
3062.3667,,1
3062.382,,1
3062.46118,,1
3062.471,,1
3062.52173,,1
3062.53564,,1
3062.55737,,1
3062.5686,,1
3062.57056,,1
3062.64819,,1
3062.6543,,1
3062.672,,1
3062.69165,,1
3062.698,,1
3062.71655,,1
3062.718,,1
3062.77881,,1
3062.794,,1
3062.85425,,1
3062.859,,1
3062.87134,,1
3062.90845,,1
3062.90869,,1
3062.95337,,1
3062.991,,1
3063.02,,1
3063.05713,,1
3063.07,,1
3063.146,,1
3063.19727,,1
3063.20068,,1
3063.20483,,1
3063.25439,,1
3063.255,,1
3063.25732,,1
3063.273,,1
3063.303,,1
3063.32837,,1
3063.34888,,1
3063.3667,,1
3063.38159,,1
3063.42822,,1
3063.44263,,1
3063.47778,,1
3063.518,,1
3063.53784,,1
3063.56274,,1
3063.58545,,1
3063.59546,,1
3063.60425,,1
3063.621,,1
3063.62378,,1
3063.62524,,1
3063.64258,,1
3063.64355,,1
3063.67065,,1
3063.706,,1
3063.753,,1
3063.761,,1
3063.78882,,1
3063.79224,,1
3063.803,,1
3063.82837,,1
3063.83276,,1
3063.85278,,1
3063.892,,1
3063.91357,,1
3063.94116,,1
3063.9502,,1
3063.96167,,1
3063.96436,,1
3063.96582,,1
3063.975,,1
3064.01831,,1
3064.04565,,1
3064.06787,,1
3064.14185,,1
3064.19238,,1
3064.26514,,1
3064.288,,1
3064.29321,,1
3064.32031,,1
3064.36157,,1
3064.405,,1
3064.43555,,1
3064.44946,,1
3064.54443,,1
3064.56543,,1
3064.6355,,1
3064.649,,1
3064.67139,,1
3064.6936,,1
3064.69873,,1
3064.72656,,1
3064.72949,,1
3064.78784,,1
3064.85156,,1
3064.857,,1
3064.88525,,1
3064.94214,,1
3064.9856,,1
3065.01929,,1
3065.02881,,1
3065.06738,,1
3065.09473,,1
3065.09521,,1
3065.125,,1
3065.13037,,1
3065.16235,,1
3065.176,,1
3065.193,,1
3065.20728,,1
3065.262,,1
3065.28369,,1
3065.33643,,1
3065.37354,,1
3065.38647,,1
3065.428,,1
3065.43286,,1
3065.45044,,1
3065.45068,,1
3065.45239,,1
3065.45557,,1
3065.4873,,1
3065.50977,,1
3065.54224,,1
3065.63257,,1
3065.662,,1
3065.67163,,1
3065.71924,,1
3065.81519,,1
3065.81763,,1
3065.843,,1
3065.878,,1
3065.878,,1
3065.91284,,1
3065.93237,,1
3065.94214,,1
3065.94214,,1
3066.00635,,1
3066.07129,,1
3066.07178,,1
3066.091,,1
3066.11255,,1
3066.1333,,1
3066.16382,,1
3066.205,,1
3066.232,,1
3066.27637,,1
3066.27661,,1
3066.308,,1
3066.31226,,1
3066.44775,,1
3066.49048,,1
3066.555,,1
3066.56226,,1
3066.727,,1
3066.73535,,1
3066.73657,,1
3066.8125,,1
3066.814,,1
3066.843,,1
3066.894,,1
3066.90942,,1
3066.93262,,1
3066.93433,,1
3066.9436,,1
3066.95215,,1
3066.97729,,1
3066.98755,,1
3067.005,,1
3067.02515,,1
3067.041,,1
3067.0415,,1
3067.05713,,1
3067.06079,,1
3067.10278,,1
3067.17773,,1
3067.19434,,1
3067.19849,,1
3067.20239,,1
3067.218,,1
3067.22021,,1
3067.24072,,1
3067.24487,,1
3067.26074,,1
3067.26416,,1
3067.27563,,1
3067.289,,1
3067.2915,,1
3067.292,,1
3067.393,,1
3067.39868,,1
3067.43042,,1
3067.52832,,1
3067.6084,,1
3067.66235,,1
3067.666,,1
3067.67773,,1
3067.69824,,1
3067.7583,,1
3067.76538,,1
3067.77466,,1
3067.823,,1
3068.05322,,1
3068.11035,,1
3068.12134,,1
3068.12231,,1
3068.14233,,1
3068.17383,,1
3068.2,,1
3068.21313,,1
3068.29883,,1
3068.34668,,1
3068.46118,,1
3068.522,,1
3068.563,,1
3068.603,,1
3068.71436,,1
3068.71582,,1
3068.7793,,1
3068.819,,1
3068.82373,,1
3068.85474,,1
3068.86938,,1
3068.889,,1
3068.89941,,1
3068.904,,1
3069.03955,,1
3069.117,,1
3069.131,,1
3069.13232,,1
3069.13354,,1
3069.19141,,1
3069.21851,,1
3069.225,,1
3069.25146,,1
3069.25317,,1
3069.28979,,1
3069.32,,1
3069.345,,1
3069.361,,1
3069.38477,,1
3069.41064,,1
3069.51416,,1
3069.52979,,1
3069.54688,,1
3069.557,,1
3069.55713,,1
3069.564,,1
3069.57129,,1
3069.59375,,1
3069.60474,,1
3069.69849,,1
3069.78857,,1
3069.81714,,1
3069.84375,,1
3069.87573,,1
3069.878,,1
3069.938,,1
3069.94751,,1
3069.96826,,1
3069.99487,,1
3070.05542,,1
3070.11133,,1
3070.15454,,1
3070.20752,,1
3070.25684,,1
3070.307,,1
3070.33716,,1
3070.3457,,1
3070.38257,,1
3070.40015,,1
3070.41919,,1
3070.438,,1
3070.45,,1
3070.4812,,1
3070.51758,,1
3070.62158,,1
3070.62476,,1
3070.65869,,1
3070.68823,,1
3070.728,,1
3070.74048,,1
3070.74463,,1
3070.75415,,1
3070.75562,,1
3070.78223,,1
3070.81421,,1
3070.81543,,1
3070.83276,,1
3070.86,,1
3070.90161,,1
3070.92578,,1
3070.958,,1
3070.95947,,1
3070.974,,1
3070.993,,1
3071.00171,,1
3071.02222,,1
3071.04468,,1
3071.05371,,1
3071.125,,1
3071.12671,,1
3071.14746,,1
3071.163,,1
3071.18652,,1
3071.2146,,1
3071.22876,,1
3071.252,,1
3071.27539,,1
3071.27881,,1
3071.30054,,1
3071.3042,,1
3071.30518,,1
3071.34521,,1
3071.35352,,1
3071.37451,,1
3071.38184,,1
3071.482,,1
3071.49463,,1
3071.521,,1
3071.52148,,1
3071.574,,1
3071.62769,,1
3071.65771,,1
3071.668,,1
3071.68359,,1
3071.73828,,1
3071.74,,1
3071.74243,,1
3071.76782,,1
3071.80029,,1
3071.819,,1
3071.84668,,1
3071.84839,,1
3071.8606,,1
3071.86841,,1
3071.92114,,1
3071.92261,,1
3071.95972,,1
3072.01343,,1
3072.026,,1
3072.033,,1
3072.04419,,1
3072.05347,,1
3072.09839,,1
3072.10352,,1
3072.11523,,1
3072.122,,1
3072.12256,,1
3072.17627,,1
3072.182,,1
3072.21851,,1
3072.23315,,1
3072.2395,,1
3072.244,,1
3072.246,,1
3072.24683,,1
3072.30054,,1
3072.31836,,1
3072.38428,,1
3072.39453,,1
3072.41943,,1
3072.42651,,1
3072.429,,1
3072.52319,,1
3072.52661,,1
3072.6333,,1
3072.63477,,1
3072.7417,,1
3072.743,,1
3072.81177,,1
3072.82373,,1
3072.904,,1
3072.90869,,1
3072.93774,,1
3072.95581,,1
3072.9563,,1
3073.035,,1
3073.1626,,1
3073.169,,1
3073.19,,1
3073.19946,,1
3073.212,,1
3073.21533,,1
3073.23169,,1
3073.23877,,1
3073.31958,,1
3073.32373,,1
3073.36255,,1
3073.363,,1
3073.36621,,1
3073.37329,,1
3073.41479,,1
3073.441,,1
3073.44434,,1
3073.45313,,1
3073.46216,,1
3073.50439,,1
3073.52466,,1
3073.525,,1
3073.56641,,1
3073.57178,,1
3073.62134,,1
3073.626,,1
3073.65381,,1
3073.67432,,1
3073.68384,,1
3073.73535,,1
3073.739,,1
3073.77856,,1
3073.81641,,1
3073.88721,,1
3073.90454,,1
3073.911,,1
3073.93848,,1
3073.976,,1
3074.00342,,1
3074.01245,,1
3074.151,,1
3074.20068,,1
3074.21753,,1
3074.33545,,1
3074.36084,,1
3074.37939,,1
3074.394,,1
3074.41138,,1
3074.43384,,1
3074.44922,,1
3074.4502,,1
3074.48633,,1
3074.54,,1
3074.62085,,1
3074.646,,1
3074.65747,,1
3074.67041,,1
3074.689,,1
