Ch1 Amplitude,Ch2 Amplitude,Cluster
295.3149,,1
295.318024,,1
295.3218,,1
295.3234,,1
295.329041,,1
295.329742,,1
295.337677,,1
295.33905,,1
295.343536,,1
295.34613,,1
295.349121,,1
295.351074,,1
295.353973,,1
295.3619,,1
295.373322,,1
295.376648,,1
295.378357,,1
295.3984,,1
295.399048,,1
295.4013,,1
295.404083,,1
295.406616,,1
295.4083,,1
295.414429,,1
295.414948,,1
295.418976,,1
295.4269,,1
295.429382,,1
295.4295,,1
295.435059,,1
295.438629,,1
295.440674,,1
295.455566,,1
295.4579,,1
295.460449,,1
295.4644,,1
295.4814,,1
295.481567,,1
295.483,,1
295.489471,,1
295.500366,,1
295.502167,,1
295.503265,,1
295.506561,,1
295.51004,,1
295.515839,,1
295.5169,,1
295.51947,,1
295.5241,,1
295.524719,,1
295.543121,,1
295.5457,,1
295.552521,,1
295.553741,,1
295.556854,,1
295.576172,,1
295.578979,,1
295.584473,,1
295.585236,,1
295.590118,,1
295.591522,,1
295.597656,,1
295.61203,,1
295.6136,,1
295.61673,,1
295.6186,,1
295.6202,,1
295.6221,,1
295.637939,,1
295.640167,,1
295.6475,,1
295.648254,,1
295.649536,,1
295.660858,,1
295.6613,,1
295.666931,,1
295.669617,,1
295.672455,,1
295.691437,,1
295.693451,,1
295.693848,,1
295.6954,,1
295.698883,,1
295.701874,,1
295.704956,,1
295.7204,,1
295.720734,,1
295.7297,,1
295.73288,,1
295.7423,,1
295.744446,,1
295.745483,,1
295.74823,,1
295.755554,,1
295.76178,,1
295.766327,,1
295.7674,,1
295.771576,,1
295.778168,,1
295.779541,,1
295.780273,,1
295.788025,,1
295.788666,,1
295.794342,,1
295.794952,,1
295.796173,,1
295.796448,,1
295.796478,,1
295.798431,,1
295.8051,,1
295.807434,,1
295.8075,,1
295.8115,,1
295.813934,,1
295.8165,,1
295.8209,,1
295.8215,,1
295.8258,,1
295.827026,,1
295.827942,,1
295.828949,,1
295.830536,,1
295.838,,1
295.859833,,1
295.867035,,1
295.882233,,1
295.886932,,1
295.907745,,1
295.908936,,1
295.91156,,1
295.9135,,1
295.923584,,1
295.924438,,1
295.9274,,1
295.952423,,1
295.953918,,1
295.964935,,1
295.965485,,1
295.9657,,1
295.9699,,1
295.970673,,1
295.9726,,1
295.9809,,1
295.9837,,1
295.9859,,1
295.9975,,1
296.009674,,1
296.0125,,1
296.0166,,1
296.017639,,1
296.0494,,1
296.0586,,1
296.063843,,1
296.065063,,1
296.068848,,1
296.069031,,1
296.075378,,1
296.0954,,1
296.09964,,1
296.104828,,1
296.10675,,1
296.110931,,1
296.11322,,1
296.122131,,1
296.123383,,1
296.1241,,1
296.129333,,1
296.129578,,1
296.135925,,1
296.1428,,1
296.14386,,1
296.15506,,1
296.158478,,1
296.1681,,1
296.1759,,1
296.177917,,1
296.179382,,1
296.183838,,1
296.185425,,1
296.193542,,1
296.198853,,1
296.207123,,1
296.213837,,1
296.2165,,1
296.219238,,1
296.221649,,1
296.235748,,1
296.236725,,1
296.239563,,1
296.240875,,1
296.243378,,1
296.2441,,1
296.257721,,1
296.259125,,1
296.261322,,1
296.2614,,1
296.26358,,1
296.272034,,1
296.272583,,1
296.274353,,1
296.274384,,1
296.2851,,1
296.294922,,1
296.3098,,1
296.310974,,1
296.3127,,1
296.317932,,1
296.331818,,1
296.335663,,1
296.344727,,1
296.344818,,1
296.3535,,1
296.354431,,1
296.3613,,1
296.3623,,1
296.3753,,1
296.375549,,1
296.387,,1
296.389038,,1
296.389435,,1
296.393616,,1
296.402161,,1
296.4024,,1
296.402771,,1
296.4038,,1
296.407837,,1
296.407867,,1
296.414,,1
296.4202,,1
296.422,,1
296.422821,,1
296.424957,,1
296.427429,,1
296.427826,,1
296.4346,,1
296.437347,,1
296.440826,,1
296.441559,,1
296.4426,,1
296.4439,,1
296.4446,,1
296.449982,,1
296.45694,,1
296.458679,,1
296.4643,,1
296.4683,,1
296.471863,,1
296.47464,,1
296.477539,,1
296.484558,,1
296.4997,,1
296.5067,,1
296.514221,,1
296.516937,,1
296.5264,,1
296.527618,,1
296.528717,,1
296.532532,,1
296.533752,,1
296.558655,,1
296.560364,,1
296.566528,,1
296.56662,,1
296.5673,,1
296.5704,,1
296.573181,,1
296.5733,,1
296.5777,,1
296.593781,,1
296.594116,,1
296.597565,,1
296.600128,,1
296.602081,,1
296.6032,,1
296.6033,,1
296.6057,,1
296.6076,,1
296.609955,,1
296.617828,,1
296.626923,,1
296.633148,,1
296.633148,,1
296.637634,,1
296.6424,,1
296.6437,,1
296.651947,,1
296.652954,,1
296.6553,,1
296.657379,,1
296.671783,,1
296.6811,,1
296.681671,,1
296.684479,,1
296.68454,,1
296.686646,,1
296.6916,,1
296.692444,,1
296.692963,,1
296.693481,,1
296.694733,,1
296.6954,,1
296.699341,,1
296.7055,,1
296.705658,,1
296.70578,,1
296.7071,,1
296.714355,,1
296.723358,,1
296.724,,1
296.7252,,1
296.727966,,1
296.729858,,1
296.73642,,1
296.776825,,1
296.7865,,1
296.788635,,1
296.79,,1
296.790863,,1
296.808563,,1
296.825378,,1
296.829651,,1
296.8366,,1
296.840668,,1
296.842651,,1
296.848816,,1
296.87262,,1
296.873138,,1
296.883453,,1
296.886322,,1
296.887848,,1
296.888062,,1
296.897766,,1
296.9007,,1
296.9083,,1
296.9112,,1
296.9145,,1
296.9207,,1
296.928375,,1
296.92923,,1
296.9403,,1
296.941345,,1
296.947876,,1
296.950256,,1
296.951416,,1
296.957,,1
296.959534,,1
296.967041,,1
296.972,,1
296.974731,,1
296.9773,,1
296.979034,,1
296.979767,,1
296.990448,,1
296.9938,,1
297.013916,,1
297.0264,,1
297.029816,,1
297.0333,,1
297.054535,,1
297.0557,,1
297.0588,,1
297.076,,1
297.083954,,1
297.086761,,1
297.0873,,1
297.0967,,1
297.099243,,1
297.1018,,1
297.104828,,1
297.107483,,1
297.112854,,1
297.1204,,1
297.121918,,1
297.1264,,1
297.129578,,1
297.12973,,1
297.139282,,1
297.1416,,1
297.151947,,1
297.153473,,1
297.1543,,1
297.155121,,1
297.156677,,1
297.162476,,1
297.166718,,1
297.170441,,1
297.172333,,1
297.186066,,1
297.208466,,1
297.2223,,1
297.229279,,1
297.2373,,1
297.241272,,1
297.241943,,1
297.245361,,1
297.2495,,1
297.249969,,1
297.2567,,1
297.257782,,1
297.2661,,1
297.2698,,1
297.283447,,1
297.298248,,1
297.298981,,1
297.299744,,1
297.302277,,1
297.312561,,1
297.3161,,1
297.316864,,1
297.3198,,1
297.3459,,1
297.35495,,1
297.3573,,1
297.364471,,1
297.366058,,1
297.3759,,1
297.3794,,1
297.382019,,1
297.387421,,1
297.395416,,1
297.404266,,1
297.408081,,1
297.408142,,1
297.409515,,1
297.420746,,1
297.423462,,1
297.426971,,1
297.430328,,1
297.43512,,1
297.43988,,1
297.440125,,1
297.440674,,1
297.4417,,1
297.443054,,1
297.44632,,1
297.45343,,1
297.4688,,1
297.4696,,1
297.480957,,1
297.486542,,1
297.4874,,1
297.4884,,1
297.502655,,1
297.508148,,1
297.511047,,1
297.511261,,1
297.5146,,1
297.5167,,1
297.518677,,1
297.534424,,1
297.5394,,1
297.550476,,1
297.554932,,1
297.5671,,1
297.5694,,1
297.574677,,1
297.575653,,1
297.581116,,1
297.596741,,1
297.6012,,1
297.613342,,1
297.616333,,1
297.623352,,1
297.623444,,1
297.625427,,1
297.628235,,1
297.643158,,1
297.651917,,1
297.662964,,1
297.6656,,1
297.666229,,1
297.669342,,1
297.673981,,1
297.6778,,1
297.6835,,1
297.6865,,1
297.6914,,1
297.694733,,1
297.695038,,1
297.695831,,1
297.698547,,1
297.702667,,1
297.706848,,1
297.708252,,1
297.717682,,1
297.724152,,1
297.726929,,1
297.731934,,1
297.7357,,1
297.740784,,1
297.749847,,1
297.7511,,1
297.75827,,1
297.76535,,1
297.768127,,1
297.7693,,1
297.771973,,1
297.784058,,1
297.785217,,1
297.785828,,1
297.799133,,1
297.802246,,1
297.8061,,1
297.8066,,1
297.8071,,1
297.810272,,1
297.814362,,1
297.815,,1
297.8156,,1
297.816467,,1
297.8195,,1
297.819733,,1
297.820038,,1
297.825653,,1
297.8307,,1
297.831482,,1
297.835449,,1
297.845581,,1
297.84613,,1
297.8511,,1
297.856964,,1
297.8586,,1
297.860779,,1
297.866333,,1
297.868744,,1
297.870422,,1
297.871643,,1
297.875854,,1
297.87677,,1
297.877441,,1
297.88327,,1
297.8935,,1
297.895355,,1
297.899567,,1
297.901245,,1
297.903473,,1
297.906952,,1
297.9186,,1
297.921844,,1
297.9235,,1
297.9248,,1
297.931274,,1
297.942963,,1
297.961334,,1
297.9705,,1
297.9746,,1
297.978882,,1
297.9816,,1
297.985931,,1
297.9883,,1
297.99,,1
297.99942,,1
298.010956,,1
298.011,,1
298.0137,,1
298.0168,,1
298.025574,,1
298.028778,,1
298.04007,,1
298.044,,1
298.044281,,1
298.0458,,1
298.0539,,1
298.0593,,1
298.059967,,1
298.0621,,1
298.076447,,1
298.080017,,1
298.081726,,1
298.082977,,1
298.083618,,1
298.084717,,1
298.0849,,1
298.088531,,1
298.090851,,1
298.091,,1
298.094116,,1
298.095825,,1
298.098572,,1
298.099335,,1
298.100433,,1
298.101166,,1
298.1054,,1
298.1059,,1
298.107147,,1
298.108154,,1
298.110016,,1
298.1212,,1
298.122955,,1
298.123627,,1
298.1281,,1
298.15033,,1
298.155731,,1
298.162018,,1
298.16217,,1
298.165253,,1
298.176666,,1
298.179169,,1
298.1804,,1
298.1831,,1
298.183472,,1
298.188263,,1
298.202637,,1
298.206573,,1
298.207947,,1
298.2121,,1
298.214752,,1
298.2217,,1
298.22934,,1
298.230438,,1
298.231659,,1
298.236725,,1
298.242249,,1
298.2425,,1
298.256317,,1
298.26593,,1
298.2689,,1
298.269653,,1
298.27533,,1
298.282318,,1
298.286163,,1
298.2967,,1
298.300659,,1
298.305145,,1
298.313629,,1
298.3168,,1
298.324829,,1
298.3251,,1
298.336578,,1
298.3379,,1
298.340973,,1
298.342621,,1
298.343781,,1
298.361572,,1
298.362671,,1
298.364838,,1
298.366516,,1
298.3676,,1
298.369049,,1
298.369476,,1
298.370453,,1
298.3742,,1
298.377136,,1
298.378632,,1
298.3826,,1
298.383057,,1
298.38446,,1
298.388458,,1
298.4134,,1
298.4152,,1
298.4227,,1
298.424438,,1
298.429138,,1
298.429535,,1
298.4329,,1
298.433228,,1
298.4514,,1
298.452576,,1
298.4601,,1
298.471558,,1
298.483826,,1
298.487823,,1
298.492981,,1
298.493652,,1
298.501556,,1
298.503448,,1
298.505524,,1
298.506073,,1
298.513245,,1
298.521332,,1
298.521729,,1
298.5342,,1
298.5357,,1
298.539063,,1
298.540039,,1
298.544037,,1
298.544464,,1
298.5535,,1
298.555634,,1
298.567261,,1
298.569733,,1
298.5839,,1
298.586151,,1
298.588928,,1
298.593323,,1
298.593323,,1
298.601074,,1
298.603,,1
298.6048,,1
298.611816,,1
298.6133,,1
298.6161,,1
298.627533,,1
298.639221,,1
298.6394,,1
298.650482,,1
298.65097,,1
298.651154,,1
298.655975,,1
298.658142,,1
298.660126,,1
298.660126,,1
298.668427,,1
298.675842,,1
298.685577,,1
298.689423,,1
298.6895,,1
298.691376,,1
298.6934,,1
298.6949,,1
298.698547,,1
298.699371,,1
298.70752,,1
298.711517,,1
298.714752,,1
298.7157,,1
298.7159,,1
298.7164,,1
298.732941,,1
298.736053,,1
298.7398,,1
298.74115,,1
298.761566,,1
298.763367,,1
298.7678,,1
298.771,,1
298.775055,,1
298.7787,,1
298.780334,,1
298.783,,1
298.7846,,1
298.787079,,1
298.791443,,1
298.795959,,1
298.812469,,1
298.8166,,1
298.824066,,1
298.829132,,1
298.8299,,1
298.830475,,1
298.832336,,1
298.835938,,1
298.8382,,1
298.840546,,1
298.841522,,1
298.845245,,1
298.850281,,1
298.8551,,1
298.867676,,1
298.867859,,1
298.869965,,1
298.8719,,1
298.87323,,1
298.874146,,1
298.876129,,1
298.878723,,1
298.888062,,1
298.888458,,1
298.90744,,1
298.908539,,1
298.908966,,1
298.9112,,1
298.9135,,1
298.918549,,1
298.928528,,1
298.929169,,1
298.9412,,1
298.9478,,1
298.950043,,1
298.95697,,1
298.962433,,1
298.979034,,1
298.979034,,1
298.979248,,1
298.9827,,1
298.987549,,1
298.992981,,1
298.9934,,1
298.994232,,1
299.008423,,1
299.010864,,1
299.0186,,1
299.023956,,1
299.024231,,1
299.0355,,1
299.045,,1
299.045959,,1
299.0484,,1
299.054718,,1
299.0573,,1
299.0614,,1
299.071442,,1
299.0715,,1
299.077148,,1
299.080261,,1
299.082733,,1
299.084625,,1
299.0848,,1
299.09314,,1
299.096863,,1
299.098175,,1
299.109131,,1
299.112762,,1
299.113861,,1
299.11557,,1
299.1183,,1
299.1206,,1
299.123779,,1
299.1356,,1
299.136841,,1
299.1421,,1
299.1489,,1
299.156555,,1
299.16272,,1
299.163361,,1
299.167358,,1
299.1693,,1
299.1727,,1
299.1793,,1
299.190338,,1
299.23526,,1
299.241425,,1
299.254883,,1
299.257416,,1
299.257568,,1
299.2609,,1
299.2765,,1
299.29068,,1
299.29422,,1
299.304443,,1
299.304474,,1
299.308075,,1
299.312469,,1
299.322144,,1
299.3239,,1
299.327362,,1
299.334381,,1
299.338928,,1
299.343445,,1
299.3478,,1
299.355042,,1
299.361633,,1
299.364441,,1
299.3709,,1
299.3711,,1
299.378479,,1
299.378571,,1
299.380554,,1
299.3824,,1
299.3943,,1
299.404053,,1
299.405243,,1
299.41,,1
299.414581,,1
299.4236,,1
299.427,,1
299.4389,,1
299.448944,,1
299.453339,,1
299.4534,,1
299.4617,,1
299.475861,,1
299.482941,,1
299.487366,,1
299.488159,,1
299.491455,,1
299.493378,,1
299.495728,,1
299.496216,,1
299.5045,,1
299.505768,,1
299.506683,,1
299.508,,1
299.511261,,1
299.523132,,1
299.531036,,1
299.532928,,1
299.553925,,1
299.557037,,1
299.561035,,1
299.57132,,1
299.580261,,1
299.5812,,1
299.592316,,1
299.5978,,1
299.601837,,1
299.627563,,1
299.639984,,1
299.6409,,1
299.648743,,1
299.648926,,1
299.6501,,1
299.651917,,1
299.663116,,1
299.6667,,1
299.676575,,1
299.682678,,1
299.688232,,1
299.692078,,1
299.692444,,1
299.696838,,1
299.698151,,1
299.710327,,1
299.719,,1
299.720367,,1
299.722321,,1
299.7315,,1
299.7318,,1
299.732056,,1
299.7349,,1
299.7369,,1
299.737549,,1
299.7459,,1
299.7532,,1
299.761444,,1
299.771851,,1
299.783325,,1
299.783325,,1
299.78717,,1
299.7919,,1
299.794067,,1
299.7955,,1
299.795776,,1
299.80838,,1
299.80838,,1
299.808533,,1
299.811,,1
299.8131,,1
299.815521,,1
299.8217,,1
299.8252,,1
299.833862,,1
299.8419,,1
299.845428,,1
299.850037,,1
299.8593,,1
299.866425,,1
299.872955,,1
299.8735,,1
299.877075,,1
299.881317,,1
299.894135,,1
299.912,,1
299.9235,,1
299.926422,,1
299.9284,,1
299.93045,,1
299.9338,,1
299.936737,,1
299.953827,,1
299.956116,,1
299.958679,,1
299.9632,,1
299.967957,,1
299.9806,,1
300.002075,,1
300.0188,,1
300.0212,,1
300.028534,,1
300.029449,,1
300.03,,1
300.038239,,1
300.0406,,1
300.0418,,1
300.04364,,1
300.044922,,1
300.0514,,1
300.061523,,1
300.0649,,1
300.066956,,1
300.068756,,1
300.081665,,1
300.0849,,1
300.105957,,1
300.108215,,1
300.111176,,1
300.118622,,1
300.125458,,1
300.1262,,1
300.131561,,1
300.133,,1
300.133575,,1
300.1381,,1
300.142731,,1
300.145782,,1
300.150452,,1
300.157074,,1
300.1715,,1
300.1734,,1
300.17923,,1
300.1825,,1
300.185577,,1
300.197174,,1
300.205444,,1
300.205933,,1
300.221,,1
300.230042,,1
300.237427,,1
300.238556,,1
300.2415,,1
300.245636,,1
300.2518,,1
300.2603,,1
300.262726,,1
300.267273,,1
300.268524,,1
300.269348,,1
300.279572,,1
300.283173,,1
300.2868,,1
300.28775,,1
300.29068,,1
300.292755,,1
300.294159,,1
300.300934,,1
300.309875,,1
300.312134,,1
300.314941,,1
300.319153,,1
300.3194,,1
300.3205,,1
300.32193,,1
300.322845,,1
300.324219,,1
300.324738,,1
300.3301,,1
300.332764,,1
300.339355,,1
300.3475,,1
300.360443,,1
300.3781,,1
300.391785,,1
300.39743,,1
300.398071,,1
300.4026,,1
300.407745,,1
300.41275,,1
300.42337,,1
300.4254,,1
300.42926,,1
300.429535,,1
300.432037,,1
300.434052,,1
300.441437,,1
300.4497,,1
300.451569,,1
300.4654,,1
300.472656,,1
300.4731,,1
300.4747,,1
300.477142,,1
300.4787,,1
300.484222,,1
300.4863,,1
300.486572,,1
300.4885,,1
300.507263,,1
300.508881,,1
300.509,,1
300.519562,,1
300.5212,,1
300.522125,,1
300.5282,,1
300.529724,,1
300.533264,,1
300.549164,,1
300.555878,,1
300.566772,,1
300.574677,,1
300.5781,,1
300.583374,,1
300.591278,,1
300.605652,,1
300.6145,,1
300.6154,,1
300.6218,,1
300.62204,,1
300.624573,,1
300.626617,,1
300.629944,,1
300.632935,,1
300.634064,,1
300.642548,,1
300.642639,,1
300.646484,,1
300.6638,,1
300.668549,,1
300.669464,,1
300.671082,,1
300.675262,,1
300.6772,,1
300.6777,,1
300.683655,,1
300.6853,,1
300.691742,,1
300.693756,,1
300.703827,,1
300.7055,,1
300.707153,,1
300.70755,,1
300.712372,,1
300.713562,,1
300.7169,,1
300.718262,,1
300.7228,,1
300.735535,,1
300.744659,,1
300.746582,,1
300.747925,,1
300.760132,,1
300.762665,,1
300.769379,,1
300.778839,,1
300.78067,,1
300.795166,,1
300.795258,,1
300.799774,,1
300.8013,,1
300.806183,,1
300.807,,1
300.807251,,1
300.814453,,1
300.8189,,1
300.819977,,1
300.8285,,1
300.8338,,1
300.840332,,1
300.840485,,1
300.8435,,1
300.85498,,1
300.855042,,1
300.870636,,1
300.875916,,1
300.876434,,1
300.8819,,1
300.8898,,1
300.889832,,1
300.891632,,1
300.897736,,1
300.902832,,1
300.904083,,1
300.904816,,1
300.905945,,1
300.906158,,1
300.9067,,1
300.908173,,1
300.913635,,1
300.919,,1
300.919281,,1
300.919952,,1
300.922638,,1
300.9336,,1
300.937531,,1
300.943359,,1
300.947327,,1
300.9719,,1
300.97287,,1
300.9835,,1
300.984619,,1
300.98584,,1
300.9897,,1
300.990967,,1
300.999054,,1
301.0002,,1
301.002167,,1
301.0112,,1
301.0137,,1
301.031464,,1
301.0545,,1
301.0564,,1
301.06955,,1
301.071777,,1
301.0749,,1
301.077972,,1
301.078369,,1
301.085266,,1
301.085724,,1
301.085968,,1
301.0895,,1
301.089569,,1
301.094574,,1
301.094727,,1
301.0974,,1
301.09787,,1
301.098419,,1
301.106567,,1
301.1068,,1
301.115082,,1
301.119415,,1
301.128143,,1
301.131042,,1
301.140839,,1
301.146484,,1
301.1497,,1
301.1507,,1
301.1691,,1
301.183563,,1
301.187836,,1
301.1893,,1
301.1915,,1
301.197754,,1
301.1994,,1
301.20285,,1
301.203583,,1
301.205841,,1
301.2073,,1
301.2134,,1
301.217041,,1
301.2209,,1
301.2213,,1
301.221863,,1
301.233917,,1
301.239,,1
301.243256,,1
301.2493,,1
301.256653,,1
301.271484,,1
301.2737,,1
301.286621,,1
301.2951,,1
301.2998,,1
301.3013,,1
301.304657,,1
301.315674,,1
301.3165,,1
301.3243,,1
301.325684,,1
301.3275,,1
301.330353,,1
301.3309,,1
301.331848,,1
301.341461,,1
301.35318,,1
301.3601,,1
301.360626,,1
301.364441,,1
301.365265,,1
301.3673,,1
301.378,,1
301.384216,,1
301.386261,,1
301.388916,,1
301.392059,,1
301.395325,,1
301.397247,,1
301.397522,,1
301.406433,,1
301.4219,,1
301.423279,,1
301.42392,,1
301.439026,,1
301.44046,,1
301.4494,,1
301.469849,,1
301.471069,,1
301.4719,,1
301.47345,,1
301.478943,,1
301.483673,,1
301.487732,,1
301.489258,,1
301.526337,,1
301.527924,,1
301.530884,,1
301.544281,,1
301.545349,,1
301.555359,,1
301.555847,,1
301.55658,,1
301.56424,,1
301.572052,,1
301.5807,,1
301.586853,,1
301.589539,,1
301.590149,,1
301.5938,,1
301.597778,,1
301.603058,,1
301.611877,,1
301.6122,,1
301.6139,,1
301.619415,,1
301.619659,,1
301.619934,,1
301.622864,,1
301.628967,,1
301.630249,,1
301.630981,,1
301.6324,,1
301.633,,1
301.635345,,1
301.6423,,1
301.645447,,1
301.6466,,1
301.6488,,1
301.6544,,1
301.6652,,1
301.671539,,1
301.6756,,1
301.68396,,1
301.6929,,1
301.694275,,1
301.699615,,1
301.700836,,1
301.702484,,1
301.7046,,1
301.707123,,1
301.710541,,1
301.719727,,1
301.7218,,1
301.7228,,1
301.726959,,1
301.728,,1
301.734436,,1
301.7352,,1
301.738129,,1
301.739166,,1
301.740845,,1
301.748077,,1
301.74942,,1
301.7537,,1
301.756378,,1
301.766968,,1
301.767517,,1
301.771637,,1
301.772766,,1
301.7801,,1
301.784149,,1
301.784973,,1
301.788971,,1
301.7913,,1
301.80304,,1
301.805481,,1
301.810364,,1
301.819153,,1
301.819336,,1
301.8199,,1
301.8252,,1
301.830872,,1
301.832428,,1
301.840179,,1
301.841522,,1
301.845642,,1
301.845947,,1
301.8477,,1
301.851868,,1
301.856873,,1
301.8569,,1
301.8609,,1
301.869049,,1
301.87027,,1
301.878937,,1
301.8887,,1
301.907043,,1
301.907837,,1
301.935577,,1
301.9411,,1
301.959747,,1
301.961273,,1
301.963379,,1
301.969574,,1
301.9713,,1
301.9754,,1
301.988342,,1
301.989746,,1
301.9955,,1
302.001373,,1
302.003052,,1
302.004333,,1
302.015656,,1
302.0178,,1
302.029083,,1
302.03125,,1
302.032684,,1
302.0373,,1
302.039368,,1
302.041626,,1
302.0511,,1
302.051178,,1
302.055969,,1
302.0571,,1
302.0597,,1
302.072876,,1
302.07724,,1
302.086761,,1
302.0915,,1
302.100159,,1
302.105743,,1
302.1065,,1
302.114624,,1
302.1175,,1
302.1181,,1
302.125183,,1
302.128571,,1
302.129944,,1
302.133057,,1
302.1331,,1
302.142548,,1
302.1426,,1
302.144257,,1
302.1463,,1
302.152069,,1
302.155945,,1
302.1691,,1
302.179565,,1
302.180725,,1
302.181854,,1
302.1819,,1
302.182251,,1
302.185333,,1
302.1883,,1
302.198242,,1
302.198578,,1
302.204559,,1
302.2047,,1
302.205261,,1
302.2071,,1
302.210144,,1
302.219421,,1
302.221,,1
302.2249,,1
302.225281,,1
302.239929,,1
302.2407,,1
302.2469,,1
302.254272,,1
302.255951,,1
302.260223,,1
302.263123,,1
302.263184,,1
302.266052,,1
302.27832,,1
302.2784,,1
302.2784,,1
302.281525,,1
302.2826,,1
302.291962,,1
302.304779,,1
302.305023,,1
302.308838,,1
302.322052,,1
302.3226,,1
302.325745,,1
302.330933,,1
302.339417,,1
302.33963,,1
302.342346,,1
302.3566,,1
302.371,,1
302.37854,,1
302.3801,,1
302.380524,,1
302.39212,,1
302.405579,,1
302.40564,,1
302.410553,,1
302.423157,,1
302.4326,,1
302.442566,,1
302.450348,,1
302.452942,,1
302.454163,,1
302.456879,,1
302.473663,,1
302.4756,,1
302.480682,,1
302.497131,,1
302.5022,,1
302.505219,,1
302.508179,,1
302.5152,,1
302.52597,,1
302.534424,,1
302.536133,,1
302.544525,,1
302.555878,,1
302.5593,,1
302.567444,,1
302.570282,,1
302.572784,,1
302.573944,,1
302.57547,,1
302.579956,,1
302.584,,1
302.5858,,1
302.58847,,1
302.593231,,1
302.602234,,1
302.614075,,1
302.6158,,1
302.6167,,1
302.6211,,1
302.6222,,1
302.628662,,1
302.632355,,1
302.640533,,1
302.642273,,1
302.645874,,1
302.646057,,1
302.648071,,1
302.6501,,1
302.661438,,1
302.665375,,1
302.667023,,1
302.668121,,1
302.670959,,1
302.672333,,1
302.675018,,1
302.6912,,1
302.695282,,1
302.6991,,1
302.712036,,1
302.717255,,1
302.725922,,1
302.7299,,1
302.732,,1
302.732452,,1
302.733429,,1
302.737457,,1
302.73877,,1
302.746826,,1
302.7503,,1
302.752136,,1
302.7621,,1
302.767944,,1
302.769684,,1
302.769836,,1
302.774872,,1
302.780029,,1
302.789948,,1
302.7928,,1
302.7943,,1
302.797028,,1
302.8091,,1
302.8142,,1
302.818237,,1
302.8323,,1
302.83316,,1
302.8343,,1
302.840546,,1
302.8416,,1
302.849243,,1
302.855957,,1
302.856384,,1
302.857941,,1
302.860321,,1
302.862457,,1
302.8635,,1
302.873,,1
302.874481,,1
302.887848,,1
302.895752,,1
302.8967,,1
302.8967,,1
302.9047,,1
302.905823,,1
302.907,,1
302.9119,,1
302.915161,,1
302.933136,,1
302.94928,,1
302.9539,,1
302.9568,,1
302.9678,,1
302.9732,,1
302.9797,,1
302.980042,,1
302.985443,,1
302.9921,,1
302.996918,,1
302.9988,,1
302.999054,,1
303.0109,,1
303.011078,,1
303.012878,,1
303.018524,,1
303.0229,,1
303.024536,,1
303.027435,,1
303.032867,,1
303.0517,,1
303.0605,,1
303.060577,,1
303.066681,,1
303.073242,,1
303.073761,,1
303.0763,,1
303.079956,,1
303.089569,,1
303.091431,,1
303.0947,,1
303.098938,,1
303.110779,,1
303.112457,,1
303.119476,,1
303.119751,,1
303.133881,,1
303.136047,,1
303.14566,,1
303.145966,,1
303.154449,,1
303.1669,,1
303.167175,,1
303.169983,,1
303.178864,,1
303.183533,,1
303.183655,,1
303.183838,,1
303.19104,,1
303.197174,,1
303.198669,,1
303.207764,,1
303.215027,,1
303.220337,,1
303.2238,,1
303.227478,,1
303.2393,,1
303.23996,,1
303.2401,,1
303.241669,,1
303.24585,,1
303.248322,,1
303.249451,,1
303.257416,,1
303.257965,,1
303.264252,,1
303.271149,,1
303.278,,1
303.278076,,1
303.283447,,1
303.298279,,1
303.310059,,1
303.31485,,1
303.318176,,1
303.3199,,1
303.32724,,1
303.328369,,1
303.334351,,1
303.340179,,1
303.347229,,1
303.350555,,1
303.3579,,1
303.367,,1
303.368927,,1
303.369476,,1
303.374054,,1
303.377319,,1
303.3817,,1
303.3877,,1
303.393555,,1
303.3949,,1
303.401733,,1
303.4021,,1
303.402618,,1
303.4075,,1
303.411621,,1
303.413666,,1
303.4142,,1
303.414276,,1
303.421539,,1
303.4219,,1
303.43045,,1
303.433716,,1
303.4432,,1
303.446747,,1
303.447449,,1
303.448944,,1
303.456268,,1
303.4757,,1
303.476349,,1
303.477722,,1
303.485535,,1
303.486,,1
303.4904,,1
303.493866,,1
303.494537,,1
303.499756,,1
303.503418,,1
303.50827,,1
303.5103,,1
303.511047,,1
303.511139,,1
303.5177,,1
303.520966,,1
303.523438,,1
303.531,,1
303.5327,,1
303.5421,,1
303.542633,,1
303.542664,,1
303.555634,,1
303.5583,,1
303.558533,,1
303.56427,,1
303.565826,,1
303.567657,,1
303.573853,,1
303.574341,,1
303.579681,,1
303.583221,,1
303.586945,,1
303.599731,,1
303.6011,,1
303.60495,,1
303.6103,,1
303.617645,,1
303.618164,,1
303.6253,,1
303.639648,,1
303.6659,,1
303.669739,,1
303.670624,,1
303.671875,,1
303.6722,,1
303.6762,,1
303.6784,,1
303.684265,,1
303.6848,,1
303.690216,,1
303.6951,,1
303.700317,,1
303.708069,,1
303.711182,,1
303.711365,,1
303.7154,,1
303.716675,,1
303.718323,,1
303.727234,,1
303.729248,,1
303.7349,,1
303.737885,,1
303.739044,,1
303.740356,,1
303.742645,,1
303.748077,,1
303.748871,,1
303.7502,,1
303.755768,,1
303.7615,,1
303.7618,,1
303.767578,,1
303.774536,,1
303.775543,,1
303.7757,,1
303.7811,,1
303.78775,,1
303.794464,,1
303.795532,,1
303.815125,,1
303.820831,,1
303.822052,,1
303.825836,,1
