Ch1 Amplitude,Ch2 Amplitude,Cluster
2854.39478,,1
2854.59985,,1
2854.60352,,1
2854.623,,1
2854.6333,,1
2854.73413,,1
2854.82544,,1
2854.8584,,1
2854.87549,,1
2854.92,,1
2854.928,,1
2854.93481,,1
2854.94556,,1
2854.98535,,1
2855.00879,,1
2855.05542,,1
2855.165,,1
2855.20459,,1
2855.205,,1
2855.213,,1
2855.30859,,1
2855.32715,,1
2855.336,,1
2855.33765,,1
2855.341,,1
2855.373,,1
2855.38379,,1
2855.442,,1
2855.44629,,1
2855.44678,,1
2855.51,,1
2855.52417,,1
2855.558,,1
2855.594,,1
2855.625,,1
2855.65356,,1
2855.65625,,1
2855.74121,,1
2855.784,,1
2855.805,,1
2855.82959,,1
2855.85864,,1
2855.87231,,1
2855.9563,,1
2855.985,,1
2856.044,,1
2856.058,,1
2856.0708,,1
2856.111,,1
2856.15674,,1
2856.17578,,1
2856.23926,,1
2856.33154,,1
2856.37451,,1
2856.3894,,1
2856.4375,,1
2856.46558,,1
2856.49341,,1
2856.53564,,1
2856.54248,,1
2856.552,,1
2856.552,,1
2856.56738,,1
2856.60132,,1
2856.73169,,1
2856.75269,,1
2856.76147,,1
2856.76831,,1
2856.78613,,1
2856.83057,,1
2856.90942,,1
2856.96143,,1
2856.97559,,1
2857.0166,,1
2857.19141,,1
2857.19287,,1
2857.201,,1
2857.27271,,1
2857.43921,,1
2857.48584,,1
2857.49756,,1
2857.53784,,1
2857.56152,,1
2857.58081,,1
2857.58765,,1
2857.64087,,1
2857.65356,,1
2857.714,,1
2857.72681,,1
2857.92822,,1
2857.97144,,1
2857.97583,,1
2858.0376,,1
2858.04028,,1
2858.04565,,1
2858.054,,1
2858.0813,,1
2858.13916,,1
2858.14038,,1
2858.18042,,1
2858.207,,1
2858.22021,,1
2858.22852,,1
2858.25342,,1
2858.27466,,1
2858.30444,,1
2858.32959,,1
2858.34131,,1
2858.3667,,1
2858.434,,1
2858.5083,,1
2858.5188,,1
2858.55444,,1
2858.57837,,1
2858.58569,,1
2858.61,,1
2858.64063,,1
2858.67822,,1
2858.712,,1
2858.71387,,1
2858.71558,,1
2858.72388,,1
2858.75024,,1
2858.75122,,1
2858.797,,1
2858.83936,,1
2858.864,,1
2858.86426,,1
2858.92,,1
2858.9397,,1
2858.943,,1
2858.97388,,1
2859.118,,1
2859.13623,,1
2859.18335,,1
2859.21,,1
2859.23267,,1
2859.27612,,1
2859.311,,1
2859.32813,,1
2859.33252,,1
2859.33984,,1
2859.34961,,1
2859.3855,,1
2859.437,,1
2859.49023,,1
2859.50732,,1
2859.54224,,1
2859.54614,,1
2859.60669,,1
2859.6145,,1
2859.62036,,1
2859.63647,,1
2859.66553,,1
2859.67725,,1
2859.83057,,1
2859.85327,,1
2859.88428,,1
2859.94946,,1
2860.02417,,1
2860.036,,1
2860.046,,1
2860.07227,,1
2860.19019,,1
2860.24316,,1
2860.24414,,1
2860.25562,,1
2860.31934,,1
2860.36621,,1
2860.37354,,1
2860.48364,,1
2860.52319,,1
2860.56543,,1
2860.56665,,1
2860.5708,,1
2860.573,,1
2860.591,,1
2860.74731,,1
2860.8,,1
2860.816,,1
2860.86377,,1
2860.92749,,1
2860.96436,,1
2860.966,,1
2860.96753,,1
2861.118,,1
2861.14038,,1
2861.14087,,1
2861.146,,1
2861.20264,,1
2861.2207,,1
2861.23315,,1
2861.25537,,1
2861.30347,,1
2861.328,,1
2861.38135,,1
2861.387,,1
2861.44214,,1
2861.45337,,1
2861.516,,1
2861.558,,1
2861.583,,1
2861.60059,,1
2861.60938,,1
2861.62427,,1
2861.63574,,1
2861.66528,,1
2861.70386,,1
2861.71655,,1
2861.72559,,1
2861.74536,,1
2861.8335,,1
2861.83423,,1
2861.84937,,1
2861.97119,,1
2861.98242,,1
2862.03369,,1
2862.194,,1
2862.26758,,1
2862.27075,,1
2862.28882,,1
2862.3147,,1
2862.32568,,1
2862.3855,,1
2862.40186,,1
2862.40259,,1
2862.45972,,1
2862.47437,,1
2862.514,,1
2862.54028,,1
2862.575,,1
2862.60718,,1
2862.63,,1
2862.677,,1
2862.71118,,1
2862.73169,,1
2862.84546,,1
2862.868,,1
2862.88,,1
2862.926,,1
2862.95068,,1
2862.97534,,1
2862.99683,,1
2862.99951,,1
2863.0166,,1
2863.036,,1
2863.07813,,1
2863.09424,,1
2863.119,,1
2863.11938,,1
2863.13037,,1
2863.13135,,1
2863.25,,1
2863.271,,1
2863.28638,,1
2863.319,,1
2863.36865,,1
2863.4082,,1
2863.4458,,1
2863.55225,,1
2863.565,,1
2863.57349,,1
2863.66162,,1
2863.68115,,1
2863.68726,,1
2863.69482,,1
2863.69653,,1
2863.72266,,1
2863.80347,,1
2863.85059,,1
2863.869,,1
2864.01978,,1
2864.027,,1
2864.02734,,1
2864.03052,,1
2864.06665,,1
2864.07129,,1
2864.08472,,1
2864.08643,,1
2864.157,,1
2864.223,,1
2864.236,,1
2864.29858,,1
2864.35474,,1
2864.44458,,1
2864.501,,1
2864.50415,,1
2864.55713,,1
2864.64526,,1
2864.693,,1
2864.69727,,1
2864.72656,,1
2864.85449,,1
2864.86548,,1
2864.918,,1
2864.92358,,1
2864.95142,,1
2864.96582,,1
2865.064,,1
2865.06616,,1
2865.085,,1
2865.093,,1
2865.142,,1
2865.14526,,1
2865.2146,,1
2865.32471,,1
2865.349,,1
2865.38818,,1
2865.4187,,1
2865.42578,,1
2865.456,,1
2865.48413,,1
2865.60278,,1
2865.61548,,1
2865.69971,,1
2865.71362,,1
2865.73853,,1
2865.74072,,1
2865.75269,,1
2865.753,,1
2865.76758,,1
2865.774,,1
2865.79468,,1
2865.79688,,1
2865.83374,,1
2865.83423,,1
2865.91162,,1
2865.96436,,1
2865.98242,,1
2865.99072,,1
2866.03223,,1
2866.04346,,1
2866.05981,,1
2866.092,,1
2866.11426,,1
2866.12036,,1
2866.1377,,1
2866.21826,,1
2866.26147,,1
2866.299,,1
2866.398,,1
2866.42114,,1
2866.4248,,1
2866.44629,,1
2866.47266,,1
2866.49414,,1
2866.50659,,1
2866.507,,1
2866.577,,1
2866.58862,,1
2866.604,,1
2866.637,,1
2866.65,,1
2866.663,,1
2866.667,,1
2866.75537,,1
2866.78027,,1
2866.78662,,1
2866.839,,1
2866.86816,,1
2866.88232,,1
2866.93335,,1
2866.9375,,1
2867.06421,,1
2867.07935,,1
2867.19141,,1
2867.216,,1
2867.21851,,1
2867.23682,,1
2867.27222,,1
2867.28271,,1
2867.31567,,1
2867.33179,,1
2867.33667,,1
2867.37329,,1
2867.38965,,1
2867.41016,,1
2867.43262,,1
2867.45825,,1
2867.45947,,1
2867.4856,,1
2867.49854,,1
2867.521,,1
2867.52344,,1
2867.58667,,1
2867.66431,,1
2867.67822,,1
2867.801,,1
2867.8103,,1
2867.8418,,1
2867.893,,1
2867.91016,,1
2867.91626,,1
2867.92725,,1
2867.94,,1
2867.94531,,1
2868.0564,,1
2868.06885,,1
2868.08618,,1
2868.101,,1
2868.167,,1
2868.2002,,1
2868.23828,,1
2868.27,,1
2868.425,,1
2868.458,,1
2868.61963,,1
2868.632,,1
2868.67676,,1
2868.68164,,1
2868.689,,1
2868.73779,,1
2868.74438,,1
2868.8645,,1
2868.905,,1
2868.93286,,1
2869.09619,,1
2869.16724,,1
2869.16968,,1
2869.187,,1
2869.19434,,1
2869.23462,,1
2869.24854,,1
2869.29321,,1
2869.31055,,1
2869.40234,,1
2869.42847,,1
2869.45459,,1
2869.47046,,1
2869.54419,,1
2869.545,,1
2869.59668,,1
2869.59961,,1
2869.64478,,1
2869.72217,,1
2869.72876,,1
2869.779,,1
2869.81836,,1
2869.85522,,1
2869.935,,1
2869.98438,,1
2870.06323,,1
2870.06787,,1
2870.22168,,1
2870.32983,,1
2870.337,,1
2870.39282,,1
2870.438,,1
2870.484,,1
2870.49048,,1
2870.50171,,1
2870.6582,,1
2870.6626,,1
2870.67969,,1
2870.71265,,1
2870.77051,,1
2870.825,,1
2870.84351,,1
2870.93213,,1
2870.95752,,1
2871.02344,,1
2871.04346,,1
2871.08447,,1
2871.101,,1
2871.12158,,1
2871.18237,,1
2871.19629,,1
2871.20776,,1
2871.23486,,1
2871.235,,1
2871.24023,,1
2871.261,,1
2871.37744,,1
2871.4,,1
2871.41431,,1
2871.499,,1
2871.7002,,1
2871.719,,1
2871.724,,1
2871.74023,,1
2871.77881,,1
2871.81982,,1
2871.82642,,1
2871.855,,1
2871.892,,1
2871.922,,1
2871.95117,,1
2872.029,,1
2872.05322,,1
2872.07471,,1
2872.13525,,1
2872.14746,,1
2872.184,,1
2872.19336,,1
2872.19336,,1
2872.20581,,1
2872.24756,,1
2872.25635,,1
2872.29834,,1
2872.32935,,1
2872.33887,,1
2872.368,,1
2872.38281,,1
2872.39575,,1
2872.464,,1
2872.46753,,1
2872.49951,,1
2872.56152,,1
2872.567,,1
2872.5813,,1
2872.70752,,1
2872.716,,1
2872.75732,,1
2872.807,,1
2872.845,,1
2872.86621,,1
2873.00757,,1
2873.00952,,1
2873.02173,,1
2873.06421,,1
2873.102,,1
2873.1062,,1
2873.127,,1
2873.18579,,1
2873.20679,,1
2873.25659,,1
2873.29565,,1
2873.323,,1
2873.357,,1
2873.39771,,1
2873.39868,,1
2873.43848,,1
2873.45166,,1
2873.50439,,1
2873.5332,,1
2873.54517,,1
2873.628,,1
2873.64478,,1
2873.74561,,1
2873.75073,,1
2873.75684,,1
2873.777,,1
2873.79517,,1
2873.85132,,1
2873.86523,,1
2873.8855,,1
2873.903,,1
2873.918,,1
2873.98535,,1
2874.01123,,1
2874.04077,,1
2874.081,,1
2874.111,,1
2874.118,,1
2874.13257,,1
2874.16577,,1
2874.16772,,1
2874.16943,,1
2874.188,,1
2874.24048,,1
2874.25146,,1
2874.25269,,1
2874.27686,,1
2874.294,,1
2874.301,,1
2874.3125,,1
2874.34766,,1
2874.38574,,1
2874.41577,,1
2874.44238,,1
2874.50977,,1
2874.52466,,1
2874.57446,,1
2874.5957,,1
2874.694,,1
2874.69458,,1
2874.73218,,1
2874.7793,,1
2874.80884,,1
2874.862,,1
2874.97656,,1
2875.10425,,1
2875.11035,,1
2875.19141,,1
2875.26855,,1
2875.282,,1
2875.28735,,1
2875.31543,,1
2875.333,,1
2875.424,,1
2875.43726,,1
2875.486,,1
2875.48755,,1
2875.53149,,1
2875.577,,1
2875.65674,,1
2875.67432,,1
2875.705,,1
2875.7832,,1
2875.80762,,1
2875.81836,,1
2875.86743,,1
2875.89771,,1
2875.96167,,1
2875.9624,,1
2875.994,,1
2876.0022,,1
2876.00439,,1
2876.01514,,1
2876.02222,,1
2876.09277,,1
2876.11426,,1
2876.23657,,1
2876.323,,1
2876.3374,,1
2876.376,,1
2876.39136,,1
2876.45435,,1
2876.529,,1
2876.54541,,1
2876.548,,1
2876.55737,,1
2876.58447,,1
2876.592,,1
2876.59741,,1
2876.709,,1
2876.71216,,1
2876.75415,,1
2876.77759,,1
2876.79639,,1
2876.81,,1
2876.81543,,1
2876.864,,1
2877.03564,,1
2877.05249,,1
2877.066,,1
2877.10767,,1
2877.19946,,1
2877.206,,1
2877.25635,,1
2877.4165,,1
2877.42358,,1
2877.477,,1
2877.5166,,1
2877.5415,,1
2877.55762,,1
2877.58374,,1
2877.61646,,1
2877.67065,,1
2877.67285,,1
2877.6897,,1
2877.69531,,1
2877.71777,,1
2877.73413,,1
2877.73657,,1
2877.74829,,1
2877.77246,,1
2877.962,,1
2878.04663,,1
2878.05371,,1
2878.057,,1
2878.08228,,1
2878.10742,,1
2878.18457,,1
2878.20874,,1
2878.29272,,1
2878.32837,,1
2878.33521,,1
2878.43066,,1
2878.44824,,1
2878.50952,,1
2878.75586,,1
2878.785,,1
2878.78857,,1
2878.82178,,1
2878.84888,,1
2878.88013,,1
2878.92188,,1
2878.94336,,1
2878.969,,1
2878.99756,,1
2879.04956,,1
2879.14453,,1
2879.17188,,1
2879.22925,,1
2879.25269,,1
2879.27881,,1
2879.299,,1
2879.31787,,1
2879.35376,,1
2879.36133,,1
2879.50171,,1
2879.50635,,1
2879.52246,,1
2879.55371,,1
2879.5542,,1
2879.57056,,1
2879.575,,1
2879.57715,,1
2879.58423,,1
2879.618,,1
2879.667,,1
2879.74268,,1
2879.80737,,1
2879.84082,,1
2879.897,,1
2879.9104,,1
2879.9292,,1
2879.93579,,1
2879.946,,1
2879.96777,,1
2879.97754,,1
2880.00073,,1
2880.00415,,1
2880.00659,,1
2880.01465,,1
2880.02539,,1
2880.03564,,1
2880.06,,1
2880.0647,,1
2880.0752,,1
2880.09277,,1
2880.1062,,1
2880.14355,,1
2880.308,,1
2880.31665,,1
2880.41724,,1
2880.42432,,1
2880.42749,,1
2880.539,,1
2880.58228,,1
2880.586,,1
2880.615,,1
2880.61646,,1
2880.63,,1
2880.636,,1
2880.645,,1
2880.676,,1
2880.71216,,1
2880.74463,,1
2880.86255,,1
2880.865,,1
2880.87549,,1
2880.98145,,1
2881.20654,,1
2881.30615,,1
2881.32886,,1
2881.37524,,1
2881.3894,,1
2881.39136,,1
2881.41577,,1
2881.479,,1
2881.48584,,1
2881.51074,,1
2881.53564,,1
2881.55469,,1
2881.58081,,1
2881.59888,,1
2881.68677,,1
2881.69141,,1
2881.70142,,1
2881.72046,,1
2881.72485,,1
2881.76245,,1
2881.811,,1
2881.863,,1
2881.87158,,1
2881.93018,,1
2882.01636,,1
2882.09644,,1
2882.12671,,1
2882.146,,1
2882.1582,,1
2882.175,,1
2882.212,,1
2882.22729,,1
2882.24316,,1
2882.26245,,1
2882.269,,1
2882.28784,,1
2882.42554,,1
2882.53149,,1
2882.57153,,1
2882.631,,1
2882.63843,,1
2882.68384,,1
2882.707,,1
2882.72144,,1
2882.78369,,1
2882.78979,,1
2882.81738,,1
2882.85083,,1
2882.88135,,1
2882.93384,,1
2882.95313,,1
2883.02051,,1
2883.04248,,1
2883.05542,,1
2883.11743,,1
2883.11938,,1
2883.12524,,1
2883.17627,,1
2883.21484,,1
2883.2168,,1
2883.25537,,1
2883.29688,,1
2883.31787,,1
2883.37842,,1
2883.3916,,1
2883.436,,1
2883.572,,1
2883.62,,1
2883.69165,,1
2883.72339,,1
2883.76074,,1
2883.83545,,1
2883.84766,,1
2883.88647,,1
2883.8938,,1
2883.908,,1
2883.92188,,1
2883.93237,,1
2883.977,,1
2883.9834,,1
2884.014,,1
2884.03662,,1
2884.15967,,1
2884.2063,,1
2884.24585,,1
2884.24731,,1
2884.25171,,1
2884.25635,,1
2884.27856,,1
2884.29028,,1
2884.43921,,1
2884.475,,1
2884.48267,,1
2884.57715,,1
2884.58887,,1
2884.61133,,1
2884.63062,,1
2884.63452,,1
2884.69,,1
2884.72559,,1
2884.868,,1
2884.92529,,1
2884.982,,1
2885.00244,,1
2885.00513,,1
2885.02563,,1
2885.06,,1
2885.06958,,1
2885.2876,,1
2885.383,,1
2885.39453,,1
2885.484,,1
2885.50366,,1
2885.50952,,1
2885.51538,,1
2885.518,,1
2885.53882,,1
2885.5498,,1
2885.59863,,1
2885.60352,,1
2885.69873,,1
2885.70752,,1
2885.7124,,1
2885.75757,,1
2885.81274,,1
2885.83569,,1
2885.90869,,1
2885.939,,1
2885.96143,,1
2885.98413,,1
2886.03174,,1
2886.08618,,1
2886.10083,,1
2886.107,,1
2886.12915,,1
2886.175,,1
2886.205,,1
2886.24561,,1
2886.31836,,1
2886.39063,,1
2886.429,,1
2886.43628,,1
2886.44214,,1
2886.45142,,1
2886.48218,,1
2886.61475,,1
2886.62329,,1
2886.65625,,1
2886.66016,,1
2886.701,,1
2886.7207,,1
2886.78076,,1
2886.90845,,1
2886.96826,,1
2887.004,,1
2887.065,,1
2887.07153,,1
2887.077,,1
2887.09863,,1
2887.10547,,1
2887.128,,1
2887.154,,1
2887.17,,1
2887.22925,,1
2887.23755,,1
2887.26025,,1
2887.287,,1
2887.288,,1
2887.30859,,1
2887.31372,,1
2887.431,,1
2887.433,,1
2887.43481,,1
2887.528,,1
2887.54517,,1
2887.548,,1
2887.58179,,1
2887.59229,,1
2887.61353,,1
2887.6228,,1
2887.64,,1
2887.66919,,1
2887.70557,,1
2887.70728,,1
2887.88135,,1
2887.968,,1
2887.99023,,1
2888.04517,,1
2888.05884,,1
2888.07227,,1
2888.09155,,1
2888.1543,,1
2888.17334,,1
2888.18237,,1
2888.20581,,1
2888.214,,1
2888.21826,,1
2888.2395,,1
2888.24146,,1
2888.43848,,1
2888.523,,1
2888.61255,,1
2888.65,,1
2888.65381,,1
2888.6665,,1
2888.686,,1
2888.69678,,1
2888.70679,,1
2888.723,,1
2888.77417,,1
2888.81445,,1
2888.8606,,1
2888.93115,,1
2888.94678,,1
2888.9502,,1
2889.002,,1
2889.01,,1
2889.01855,,1
2889.056,,1
2889.166,,1
2889.168,,1
2889.18579,,1
2889.19629,,1
2889.21265,,1
2889.26733,,1
2889.27856,,1
2889.366,,1
2889.37354,,1
2889.44,,1
2889.49683,,1
2889.509,,1
2889.55835,,1
2889.59863,,1
2889.62427,,1
2889.664,,1
2889.71216,,1
2889.75854,,1
2889.76978,,1
2889.77637,,1
2889.79834,,1
2889.804,,1
2889.80664,,1
2889.84717,,1
2889.87769,,1
2889.90063,,1
2889.91113,,1
2890.007,,1
2890.01514,,1
2890.02417,,1
2890.06836,,1
2890.13,,1
2890.148,,1
2890.18042,,1
2890.20142,,1
2890.23926,,1
2890.26929,,1
2890.29956,,1
2890.38916,,1
2890.43164,,1
2890.45557,,1
2890.484,,1
2890.50586,,1
2890.51782,,1
2890.527,,1
2890.53662,,1
2890.53979,,1
2890.54175,,1
2890.55127,,1
2890.56519,,1
2890.56934,,1
2890.59,,1
2890.66187,,1
2890.66968,,1
2890.70435,,1
2890.72681,,1
2890.80176,,1
2890.80762,,1
2890.82764,,1
2890.84619,,1
2891.06079,,1
2891.07764,,1
2891.07813,,1
2891.11548,,1
2891.11621,,1
2891.12158,,1
2891.15918,,1
2891.16479,,1
2891.19165,,1
2891.22559,,1
2891.25146,,1
2891.371,,1
2891.39038,,1
2891.40137,,1
2891.40552,,1
2891.463,,1
2891.516,,1
2891.582,,1
2891.64,,1
2891.71118,,1
2891.75073,,1
2891.785,,1
2891.78882,,1
2891.79272,,1
2891.81372,,1
2891.84326,,1
2891.88867,,1
2891.933,,1
2891.94458,,1
2891.98242,,1
2892.03516,,1
2892.092,,1
2892.109,,1
2892.1355,,1
2892.20557,,1
2892.23438,,1
2892.31982,,1
2892.338,,1
2892.362,,1
2892.38867,,1
2892.4126,,1
2892.43945,,1
2892.486,,1
2892.5105,,1
2892.59619,,1
2892.60962,,1
2892.62744,,1
2892.768,,1
2892.81665,,1
2892.85449,,1
2892.873,,1
2892.94971,,1
2893.00024,,1
2893.02319,,1
2893.03931,,1
2893.108,,1
2893.124,,1
2893.15332,,1
2893.187,,1
2893.18848,,1
2893.21533,,1
2893.24414,,1
2893.252,,1
2893.2876,,1
2893.315,,1
2893.37036,,1
2893.381,,1
2893.46045,,1
2893.47559,,1
2893.485,,1
2893.4856,,1
2893.515,,1
2893.523,,1
2893.52417,,1
2893.54834,,1
2893.61719,,1
2893.70142,,1
2893.78052,,1
2893.78516,,1
2893.85156,,1
2893.90454,,1
2893.97559,,1
2894.059,,1
2894.133,,1
2894.251,,1
2894.26855,,1
2894.35083,,1
2894.461,,1
2894.47632,,1
2894.492,,1
2894.57935,,1
2894.6123,,1
2894.689,,1
2894.77783,,1
2894.7998,,1
2894.8313,,1
2894.86938,,1
2894.873,,1
2894.88477,,1
2894.90259,,1
2894.91357,,1
2894.92749,,1
2894.929,,1
2894.95923,,1
2894.96,,1
2894.964,,1
2894.98071,,1
2894.99243,,1
2895.06567,,1
2895.0835,,1
2895.15063,,1
2895.20532,,1
2895.301,,1
2895.31934,,1
2895.32642,,1
2895.47632,,1
2895.49487,,1
2895.60962,,1
2895.65967,,1
2895.66431,,1
2895.68164,,1
2895.68481,,1
2895.72363,,1
2895.77173,,1
2895.80884,,1
2895.80981,,1
2895.84546,,1
2895.90479,,1
2895.90674,,1
2895.91235,,1
2895.989,,1
2896.07886,,1
2896.08423,,1
2896.09351,,1
2896.156,,1
2896.19678,,1
2896.19751,,1
2896.20361,,1
2896.208,,1
2896.26733,,1
2896.28833,,1
2896.29761,,1
2896.33984,,1
2896.36182,,1
2896.396,,1
2896.41138,,1
2896.441,,1
2896.45361,,1
2896.46265,,1
2896.56543,,1
2896.57056,,1
2896.577,,1
2896.678,,1
2896.73438,,1
2896.742,,1
2896.78687,,1
2896.8418,,1
2896.85547,,1
2896.902,,1
2896.973,,1
2896.974,,1
2897.001,,1
2897.00977,,1
2897.018,,1
2897.057,,1
2897.11572,,1
2897.17456,,1
2897.23413,,1
2897.241,,1
2897.26831,,1
2897.29126,,1
2897.36548,,1
2897.38379,,1
2897.39014,,1
2897.40845,,1
2897.41235,,1
2897.41577,,1
2897.425,,1
2897.50757,,1
2897.544,,1
2897.57666,,1
2897.71924,,1
2897.74023,,1
2897.80127,,1
2897.93262,,1
2897.93921,,1
2897.9458,,1
2897.95142,,1
2897.95557,,1
2897.97168,,1
2898.007,,1
2898.066,,1
2898.082,,1
2898.22437,,1
2898.28174,,1
2898.32031,,1
2898.35352,,1
2898.40112,,1
2898.4187,,1
2898.458,,1
2898.47314,,1
2898.565,,1
2898.6582,,1
2898.70557,,1
2898.751,,1
2898.757,,1
2898.771,,1
2898.78857,,1
2898.79663,,1
2898.80225,,1
2898.81641,,1
2898.89746,,1
2898.91577,,1
2898.97778,,1
2898.99731,,1
2899.02271,,1
2899.069,,1
2899.09521,,1
2899.09888,,1
2899.17017,,1
2899.17334,,1
2899.21875,,1
2899.23633,,1
2899.293,,1
2899.41064,,1
2899.47388,,1
2899.47876,,1
2899.50537,,1
2899.54,,1
2899.579,,1
2899.63647,,1
2899.77222,,1
2899.795,,1
2899.81641,,1
2899.843,,1
2899.88232,,1
2899.90747,,1
2899.92725,,1
2899.93481,,1
2899.97119,,1
2900.005,,1
2900.007,,1
2900.02124,,1
2900.03174,,1
2900.06445,,1
2900.08887,,1
2900.16357,,1
2900.16528,,1
2900.19727,,1
2900.204,,1
2900.2146,,1
2900.218,,1
2900.24219,,1
2900.27783,,1
2900.42163,,1
2900.42554,,1
2900.43384,,1
2900.44116,,1
2900.4585,,1
2900.46118,,1
2900.47974,,1
2900.53125,,1
2900.57422,,1
2900.60132,,1
2900.60278,,1
2900.62842,,1
2900.64722,,1
2900.67358,,1
2900.76318,,1
2900.8208,,1
2900.83081,,1
2900.84424,,1
2900.909,,1
2900.92773,,1
2901.00122,,1
2901.002,,1
2901.06519,,1
2901.06616,,1
2901.07739,,1
2901.122,,1
2901.14453,,1
2901.1604,,1
2901.16357,,1
2901.17261,,1
2901.19946,,1
2901.20044,,1
2901.2207,,1
2901.251,,1
2901.273,,1
2901.38623,,1
2901.407,,1
2901.41333,,1
2901.46,,1
2901.469,,1
2901.583,,1
2901.59717,,1
2901.80322,,1
2901.83325,,1
2901.90039,,1
2901.95361,,1
2901.96948,,1
2901.98145,,1
2902.03271,,1
2902.07471,,1
2902.089,,1
2902.18726,,1
2902.24756,,1
2902.32251,,1
2902.35327,,1
2902.36084,,1
2902.38647,,1
2902.40649,,1
2902.45215,,1
2902.483,,1
2902.502,,1
2902.52344,,1
2902.57324,,1
2902.584,,1
2902.65918,,1
2902.69067,,1
2902.71216,,1
2902.784,,1
2902.7998,,1
2902.8042,,1
2902.83716,,1
2902.91846,,1
2902.922,,1
2902.98828,,1
2902.99023,,1
2903.01245,,1
2903.03223,,1
2903.056,,1
2903.102,,1
2903.11,,1
2903.17627,,1
2903.18848,,1
2903.212,,1
2903.22314,,1
2903.288,,1
2903.36987,,1
2903.38379,,1
2903.44531,,1
2903.47754,,1
2903.50439,,1
2903.51563,,1
2903.52515,,1
2903.5542,,1
2903.56763,,1
2903.5874,,1
2903.657,,1
2903.6604,,1
2903.669,,1
2903.675,,1
2903.6792,,1
2903.69556,,1
2903.72876,,1
2903.75049,,1
2903.75049,,1
2903.786,,1
2903.84814,,1
2903.98,,1
2904.01929,,1
2904.02173,,1
2904.042,,1
2904.08081,,1
2904.09985,,1
2904.11646,,1
2904.12915,,1
2904.13574,,1
2904.1582,,1
2904.165,,1
2904.172,,1
2904.19946,,1
2904.19946,,1
2904.27319,,1
2904.30566,,1
2904.37671,,1
2904.4104,,1
2904.422,,1
2904.46167,,1
2904.472,,1
2904.517,,1
2904.54565,,1
2904.62,,1
2904.64014,,1
2904.69263,,1
2904.69824,,1
2904.72925,,1
2904.79,,1
2904.89136,,1
2904.896,,1
2904.94434,,1
2904.945,,1
2904.94678,,1
2904.94922,,1
2905.01929,,1
2905.07031,,1
2905.21,,1
2905.21973,,1
2905.28662,,1
2905.30664,,1
2905.447,,1
2905.515,,1
2905.535,,1
2905.55933,,1
2905.624,,1
2905.673,,1
2905.68042,,1
2905.81177,,1
2905.8894,,1
2905.97974,,1
2905.97974,,1
2906.031,,1
2906.06323,,1
2906.083,,1
2906.10352,,1
2906.15186,,1
2906.1792,,1
2906.197,,1
2906.21533,,1
2906.265,,1
2906.28564,,1
2906.28564,,1
2906.3125,,1
2906.33667,,1
2906.38574,,1
2906.40234,,1
2906.42041,,1
2906.43384,,1
2906.45972,,1
2906.475,,1
2906.50415,,1
2906.515,,1
2906.51978,,1
2906.61328,,1
2906.65112,,1
2906.67969,,1
2906.68115,,1
2906.68433,,1
2906.69849,,1
2906.70166,,1
2906.758,,1
2906.91968,,1
2906.92627,,1
2906.964,,1
2906.993,,1
2907.016,,1
2907.072,,1
2907.086,,1
2907.13843,,1
2907.22656,,1
2907.23926,,1
2907.24658,,1
2907.25513,,1
2907.28418,,1
2907.2937,,1
2907.306,,1
2907.31665,,1
2907.406,,1
2907.44116,,1
2907.53418,,1
2907.75562,,1
2907.76953,,1
2907.77271,,1
2907.789,,1
2907.84644,,1
2907.87183,,1
2907.88647,,1
2907.903,,1
2907.90527,,1
2907.92334,,1
2907.93555,,1
2907.945,,1
2907.98975,,1
2908.02075,,1
2908.03638,,1
2908.06,,1
2908.06543,,1
2908.06763,,1
2908.15479,,1
2908.17871,,1
2908.19,,1
2908.19263,,1
2908.28979,,1
2908.347,,1
2908.358,,1
2908.38257,,1
2908.428,,1
2908.456,,1
2908.48438,,1
2908.50513,,1
2908.54053,,1
2908.549,,1
2908.55469,,1
2908.57153,,1
2908.59839,,1
2908.62085,,1
2908.63086,,1
2908.638,,1
2908.64722,,1
2908.65674,,1
2908.69775,,1
2908.74854,,1
2908.75464,,1
2908.774,,1
2908.813,,1
2908.87231,,1
2908.89526,,1
2908.9375,,1
2908.95313,,1
2908.95972,,1
2908.994,,1
2909.014,,1
2909.01782,,1
2909.04443,,1
2909.046,,1
2909.1814,,1
2909.243,,1
2909.248,,1
2909.25049,,1
2909.272,,1
2909.3374,,1
2909.36426,,1
2909.385,,1
2909.43921,,1
2909.50146,,1
2909.52124,,1
2909.52148,,1
2909.67578,,1
2909.76245,,1
2909.79419,,1
2909.82324,,1
2909.83984,,1
2909.95752,,1
2909.98682,,1
2909.98755,,1
2910.05127,,1
2910.054,,1
2910.054,,1
2910.063,,1
2910.10815,,1
2910.15186,,1
2910.18945,,1
2910.198,,1
2910.23755,,1
2910.35864,,1
2910.41846,,1
2910.42749,,1
2910.48022,,1
2910.53027,,1
2910.53516,,1
2910.53613,,1
2910.54639,,1
2910.5835,,1
2910.60986,,1
2910.621,,1
2910.71265,,1
2910.783,,1
2910.78857,,1
2910.80225,,1
2910.80615,,1
2910.88574,,1
2910.944,,1
2910.94678,,1
2910.99756,,1
2910.998,,1
2911.20142,,1
2911.20215,,1
2911.221,,1
2911.24023,,1
2911.363,,1
2911.42,,1
2911.437,,1
2911.4436,,1
