Ch1 Amplitude,Ch2 Amplitude,Cluster
2975.75415,,1
2975.79028,,1
2975.90259,,1
2975.911,,1
2976.03662,,1
2976.09863,,1
2976.105,,1
2976.146,,1
2976.15137,,1
2976.17627,,1
2976.212,,1
2976.22,,1
2976.26538,,1
2976.298,,1
2976.34351,,1
2976.372,,1
2976.43164,,1
2976.46216,,1
2976.463,,1
2976.46729,,1
2976.49658,,1
2976.5686,,1
2976.571,,1
2976.583,,1
2976.60156,,1
2976.615,,1
2976.62427,,1
2976.68628,,1
2976.69873,,1
2976.764,,1
2976.77026,,1
2976.86646,,1
2976.871,,1
2976.8772,,1
2976.87842,,1
2976.88281,,1
2976.886,,1
2976.9126,,1
2976.927,,1
2976.94214,,1
2976.943,,1
2976.983,,1
2976.98413,,1
2976.98657,,1
2976.988,,1
2977.02466,,1
2977.03638,,1
2977.09277,,1
2977.113,,1
2977.11621,,1
2977.18018,,1
2977.1814,,1
2977.2002,,1
2977.20142,,1
2977.23584,,1
2977.24414,,1
2977.27271,,1
2977.28442,,1
2977.34277,,1
2977.39185,,1
2977.39941,,1
2977.52271,,1
2977.52344,,1
2977.53247,,1
2977.612,,1
2977.63843,,1
2977.69,,1
2977.698,,1
2977.71826,,1
2977.725,,1
2977.7998,,1
2977.813,,1
2977.82056,,1
2977.83472,,1
2977.8916,,1
2977.89282,,1
2977.90381,,1
2977.92,,1
2977.958,,1
2977.97339,,1
2978.00317,,1
2978.04688,,1
2978.05225,,1
2978.05469,,1
2978.07178,,1
2978.11548,,1
2978.14063,,1
2978.154,,1
2978.178,,1
2978.179,,1
2978.19067,,1
2978.1936,,1
2978.21,,1
2978.33032,,1
2978.33374,,1
2978.33569,,1
2978.3833,,1
2978.39136,,1
2978.40381,,1
2978.41431,,1
2978.43066,,1
2978.513,,1
2978.53955,,1
2978.54614,,1
2978.56372,,1
2978.59668,,1
2978.60449,,1
2978.645,,1
2978.709,,1
2978.71069,,1
2978.72754,,1
2978.741,,1
2978.78369,,1
2978.79541,,1
2978.80249,,1
2978.85156,,1
2978.91431,,1
2978.93628,,1
2978.98755,,1
2978.9917,,1
2979.025,,1
2979.025,,1
2979.0376,,1
2979.04,,1
2979.11621,,1
2979.23315,,1
2979.29077,,1
2979.29541,,1
2979.32739,,1
2979.345,,1
2979.37427,,1
2979.48071,,1
2979.54639,,1
2979.5498,,1
2979.57251,,1
2979.59741,,1
2979.642,,1
2979.64478,,1
2979.65137,,1
2979.66382,,1
2979.7063,,1
2979.74316,,1
2979.81616,,1
2979.82471,,1
2979.82666,,1
2979.83325,,1
2979.851,,1
2979.87622,,1
2979.9,,1
2979.97314,,1
2980.01538,,1
2980.032,,1
2980.11914,,1
2980.13184,,1
2980.145,,1
2980.198,,1
2980.23853,,1
2980.26147,,1
2980.27832,,1
2980.29541,,1
2980.29858,,1
2980.347,,1
2980.367,,1
2980.397,,1
2980.404,,1
2980.427,,1
2980.44336,,1
2980.50537,,1
2980.58374,,1
2980.58667,,1
2980.593,,1
2980.59326,,1
2980.59717,,1
2980.616,,1
2980.617,,1
2980.63037,,1
2980.63232,,1
2980.64575,,1
2980.69067,,1
2980.69751,,1
2980.71069,,1
2980.821,,1
2980.858,,1
2980.881,,1
2980.91626,,1
2981.04126,,1
2981.05542,,1
2981.06616,,1
2981.08618,,1
2981.09424,,1
2981.2002,,1
2981.20581,,1
2981.232,,1
2981.267,,1
2981.29443,,1
2981.39063,,1
2981.39941,,1
2981.419,,1
2981.4248,,1
2981.46753,,1
2981.46973,,1
2981.52051,,1
2981.55249,,1
2981.5542,,1
2981.568,,1
2981.59741,,1
2981.62817,,1
2981.64136,,1
2981.65625,,1
2981.66284,,1
2981.6958,,1
2981.69946,,1
2981.739,,1
2981.744,,1
2981.74536,,1
2981.821,,1
2981.82153,,1
2981.84229,,1
2981.87036,,1
2981.87769,,1
2981.879,,1
2981.95117,,1
2981.98633,,1
2982.01025,,1
2982.03638,,1
2982.14746,,1
2982.21851,,1
2982.221,,1
2982.31567,,1
2982.34277,,1
2982.39355,,1
2982.423,,1
2982.477,,1
2982.481,,1
2982.48657,,1
2982.51831,,1
2982.531,,1
2982.538,,1
2982.54,,1
2982.55054,,1
2982.598,,1
2982.60278,,1
2982.723,,1
2982.763,,1
2982.77466,,1
2982.805,,1
2982.81641,,1
2982.897,,1
2982.903,,1
2982.928,,1
2982.93042,,1
2982.94141,,1
2982.95068,,1
2982.986,,1
2983.014,,1
2983.03,,1
2983.08447,,1
2983.116,,1
2983.21362,,1
2983.23535,,1
2983.24121,,1
2983.28149,,1
2983.28247,,1
2983.284,,1
2983.30542,,1
2983.33423,,1
2983.34717,,1
2983.37329,,1
2983.39233,,1
2983.43237,,1
2983.46924,,1
2983.47974,,1
2983.489,,1
2983.57056,,1
2983.5835,,1
2983.5896,,1
2983.653,,1
2983.66455,,1
2983.722,,1
2983.73853,,1
2983.77661,,1
2983.79639,,1
2983.844,,1
2983.84839,,1
2983.9502,,1
2983.95239,,1
2983.98682,,1
2984.0415,,1
2984.05542,,1
2984.0874,,1
2984.11523,,1
2984.1167,,1
2984.191,,1
2984.235,,1
2984.28174,,1
2984.29053,,1
2984.31982,,1
2984.35815,,1
2984.38135,,1
2984.38843,,1
2984.43848,,1
2984.479,,1
2984.48853,,1
2984.50659,,1
2984.52686,,1
2984.54736,,1
2984.54883,,1
2984.5686,,1
2984.5686,,1
2984.57422,,1
2984.581,,1
2984.60425,,1
2984.61035,,1
2984.618,,1
2984.686,,1
2984.69336,,1
2984.69678,,1
2984.737,,1
2984.804,,1
2984.814,,1
2984.84619,,1
2984.8938,,1
2984.90625,,1
2984.93359,,1
2984.95923,,1
2984.966,,1
2984.99048,,1
2984.99341,,1
2985.02466,,1
2985.05933,,1
2985.061,,1
2985.07471,,1
2985.08447,,1
2985.09375,,1
2985.097,,1
2985.101,,1
2985.1123,,1
2985.14526,,1
2985.15283,,1
2985.17358,,1
2985.22925,,1
2985.237,,1
2985.2876,,1
2985.346,,1
2985.36743,,1
2985.42261,,1
2985.45776,,1
2985.47852,,1
2985.48828,,1
2985.496,,1
2985.502,,1
2985.509,,1
2985.54517,,1
2985.55225,,1
2985.56787,,1
2985.6,,1
2985.61963,,1
2985.62524,,1
2985.6272,,1
2985.64087,,1
2985.64136,,1
2985.74487,,1
2985.78467,,1
2985.812,,1
2985.89746,,1
2985.901,,1
2985.92,,1
2985.92554,,1
2985.96753,,1
2985.96777,,1
2985.98657,,1
2986.03345,,1
2986.10132,,1
2986.10815,,1
2986.17554,,1
2986.17871,,1
2986.20752,,1
2986.27686,,1
2986.29932,,1
2986.31445,,1
2986.316,,1
2986.322,,1
2986.34326,,1
2986.43213,,1
2986.43579,,1
2986.515,,1
2986.536,,1
2986.59351,,1
2986.655,,1
2986.736,,1
2986.74414,,1
2986.82959,,1
2986.86548,,1
2986.967,,1
2986.97925,,1
2987.01245,,1
2987.014,,1
2987.06616,,1
2987.08032,,1
2987.13623,,1
2987.24023,,1
2987.27271,,1
2987.367,,1
2987.37573,,1
2987.3894,,1
2987.40332,,1
2987.4082,,1
2987.4248,,1
2987.4397,,1
2987.46118,,1
2987.506,,1
2987.556,,1
2987.57568,,1
2987.66016,,1
2987.6665,,1
2987.68457,,1
2987.705,,1
2987.7854,,1
2987.815,,1
2987.82715,,1
2987.85767,,1
2987.949,,1
2988.02124,,1
2988.043,,1
2988.06665,,1
2988.179,,1
2988.18628,,1
2988.19434,,1
2988.20361,,1
2988.25342,,1
2988.27637,,1
2988.34351,,1
2988.37671,,1
2988.41064,,1
2988.42017,,1
2988.43018,,1
2988.4978,,1
2988.50464,,1
2988.52832,,1
2988.52832,,1
2988.53516,,1
2988.548,,1
2988.574,,1
2988.577,,1
2988.581,,1
2988.61353,,1
2988.684,,1
2988.692,,1
2988.722,,1
2988.731,,1
2988.75269,,1
2988.75439,,1
2988.75977,,1
2988.777,,1
2988.82422,,1
2988.826,,1
2988.849,,1
2988.87573,,1
2988.88477,,1
2988.96216,,1
2988.9624,,1
2989.00732,,1
2989.00781,,1
2989.083,,1
2989.13647,,1
2989.221,,1
2989.27319,,1
2989.27417,,1
2989.302,,1
2989.30981,,1
2989.354,,1
2989.37866,,1
2989.38721,,1
2989.39648,,1
2989.399,,1
2989.40869,,1
2989.44434,,1
2989.455,,1
2989.465,,1
2989.46558,,1
2989.48315,,1
2989.48633,,1
2989.50342,,1
2989.51563,,1
2989.56323,,1
2989.56714,,1
2989.57764,,1
2989.59546,,1
2989.66431,,1
2989.676,,1
2989.77026,,1
2989.77417,,1
2989.77612,,1
2989.78735,,1
2989.82886,,1
2989.84,,1
2989.92847,,1
2989.93555,,1
2989.969,,1
2990.02441,,1
2990.03247,,1
2990.03882,,1
2990.05615,,1
2990.14526,,1
2990.246,,1
2990.254,,1
2990.2644,,1
2990.26733,,1
2990.291,,1
2990.29224,,1
2990.34131,,1
2990.35449,,1
2990.387,,1
2990.39331,,1
2990.41162,,1
2990.43652,,1
2990.44849,,1
2990.45483,,1
2990.52832,,1
2990.55078,,1
2990.578,,1
2990.61279,,1
2990.63354,,1
2990.65918,,1
2990.68164,,1
2990.777,,1
2990.847,,1
2990.90186,,1
2990.92822,,1
2990.943,,1
2991.011,,1
2991.0144,,1
2991.015,,1
2991.021,,1
2991.07,,1
2991.099,,1
2991.1416,,1
2991.21362,,1
2991.25146,,1
2991.262,,1
2991.30713,,1
2991.315,,1
2991.32129,,1
2991.41187,,1
2991.45435,,1
2991.53027,,1
2991.53345,,1
2991.56934,,1
2991.62842,,1
2991.68335,,1
2991.71875,,1
2991.72217,,1
2991.75171,,1
2991.76367,,1
2991.82715,,1
2991.832,,1
2991.86743,,1
2991.91675,,1
2991.94873,,1
2992.02319,,1
2992.05859,,1
2992.10767,,1
2992.235,,1
2992.236,,1
2992.24756,,1
2992.24854,,1
2992.266,,1
2992.27051,,1
2992.28418,,1
2992.335,,1
2992.42578,,1
2992.44727,,1
2992.48975,,1
2992.50024,,1
2992.52832,,1
2992.54541,,1
2992.5542,,1
2992.58081,,1
2992.58765,,1
2992.59668,,1
2992.627,,1
2992.652,,1
2992.66187,,1
2992.706,,1
2992.72827,,1
2992.75562,,1
2992.756,,1
2992.81665,,1
2992.85474,,1
2992.87476,,1
2992.88354,,1
2992.92285,,1
2992.96777,,1
2993.0127,,1
2993.045,,1
2993.1062,,1
2993.12085,,1
2993.13477,,1
2993.166,,1
2993.16675,,1
2993.19385,,1
2993.2627,,1
2993.41919,,1
2993.43213,,1
2993.4436,,1
2993.44775,,1
2993.44824,,1
2993.458,,1
2993.48877,,1
2993.51733,,1
2993.56348,,1
2993.58765,,1
2993.622,,1
2993.62524,,1
2993.67432,,1
2993.73022,,1
2993.75,,1
2993.76685,,1
2993.787,,1
2993.833,,1
2993.87061,,1
2993.87549,,1
2993.89429,,1
2993.898,,1
2993.907,,1
2993.92114,,1
2993.94751,,1
2993.99585,,1
2994,,1
2994.12915,,1
2994.17676,,1
2994.18921,,1
2994.21,,1
2994.2644,,1
2994.2644,,1
2994.30371,,1
2994.36768,,1
2994.38452,,1
2994.49536,,1
2994.49927,,1
2994.50537,,1
2994.50732,,1
2994.546,,1
2994.54639,,1
2994.554,,1
2994.576,,1
2994.57983,,1
2994.62183,,1
2994.69287,,1
2994.78076,,1
2994.792,,1
2994.816,,1
2994.824,,1
2994.839,,1
2994.84155,,1
2994.86572,,1
2994.875,,1
2994.88379,,1
2994.90576,,1
2995.00684,,1
2995.01074,,1
2995.046,,1
2995.08521,,1
2995.094,,1
2995.14185,,1
2995.15576,,1
2995.19678,,1
2995.26538,,1
2995.27515,,1
2995.296,,1
2995.31177,,1
2995.342,,1
2995.34277,,1
2995.38,,1
2995.41162,,1
2995.42432,,1
2995.42725,,1
2995.446,,1
2995.463,,1
2995.48462,,1
2995.49048,,1
2995.502,,1
2995.56641,,1
2995.569,,1
2995.61426,,1
2995.66333,,1
2995.688,,1
2995.70166,,1
2995.75659,,1
2995.76245,,1
2995.76831,,1
2995.77368,,1
2995.789,,1
2995.809,,1
2995.809,,1
2995.82983,,1
2995.838,,1
2995.85474,,1
2995.86426,,1
2995.882,,1
2995.88647,,1
2995.94,,1
2995.967,,1
2996.03027,,1
2996.06421,,1
2996.09375,,1
2996.18579,,1
2996.20264,,1
2996.203,,1
2996.21558,,1
2996.232,,1
2996.254,,1
2996.36279,,1
2996.37256,,1
2996.38623,,1
2996.69,,1
2996.78027,,1
2996.78174,,1
2996.80151,,1
2996.818,,1
2996.864,,1
2996.946,,1
2997.01465,,1
2997.015,,1
2997.06421,,1
2997.112,,1
2997.15063,,1
2997.1543,,1
2997.15967,,1
2997.2373,,1
2997.259,,1
2997.26855,,1
2997.28149,,1
2997.32617,,1
2997.32935,,1
2997.357,,1
2997.35938,,1
2997.39429,,1
2997.41553,,1
2997.45728,,1
2997.46924,,1
2997.48755,,1
2997.546,,1
2997.56445,,1
2997.57031,,1
2997.605,,1
2997.79858,,1
2997.82129,,1
2997.844,,1
2997.886,,1
2997.97461,,1
2998.01416,,1
2998.03882,,1
2998.05444,,1
2998.06128,,1
2998.07251,,1
2998.17773,,1
2998.27344,,1
2998.292,,1
2998.32861,,1
2998.35,,1
2998.35547,,1
2998.35938,,1
2998.369,,1
2998.42261,,1
2998.4314,,1
2998.44556,,1
2998.506,,1
2998.53149,,1
2998.65039,,1
2998.66357,,1
2998.69067,,1
2998.74023,,1
2998.81714,,1
2998.89526,,1
2998.9248,,1
2998.92578,,1
2998.96118,,1
2999.0437,,1
2999.06055,,1
2999.09058,,1
2999.13818,,1
2999.16138,,1
2999.16772,,1
2999.211,,1
2999.21851,,1
2999.251,,1
2999.25781,,1
2999.327,,1
2999.33154,,1
2999.35986,,1
2999.49634,,1
2999.53687,,1
2999.60669,,1
2999.63159,,1
2999.70874,,1
2999.71118,,1
2999.75146,,1
2999.76343,,1
2999.90625,,1
2999.94165,,1
3000.00171,,1
3000.032,,1
3000.06567,,1
3000.09033,,1
3000.13867,,1
3000.14014,,1
3000.15186,,1
3000.16138,,1
3000.18433,,1
3000.187,,1
3000.19482,,1
3000.1958,,1
3000.206,,1
3000.22925,,1
3000.291,,1
3000.29883,,1
3000.30713,,1
3000.331,,1
3000.34058,,1
3000.38184,,1
3000.38379,,1
3000.39014,,1
3000.41968,,1
3000.46216,,1
3000.51074,,1
3000.59888,,1
3000.619,,1
3000.70044,,1
3000.71118,,1
3000.72266,,1
3000.73267,,1
3000.75122,,1
3000.77856,,1
3000.78857,,1
3000.78955,,1
3000.80225,,1
3000.98267,,1
3001.01367,,1
3001.02661,,1
3001.0415,,1
3001.09253,,1
3001.11084,,1
3001.11743,,1
3001.213,,1
3001.284,,1
3001.306,,1
3001.31934,,1
3001.346,,1
3001.36353,,1
3001.51,,1
3001.522,,1
3001.54688,,1
3001.61035,,1
3001.631,,1
3001.66528,,1
3001.682,,1
3001.74683,,1
3001.752,,1
3001.7627,,1
3001.77832,,1
3001.78564,,1
3001.80225,,1
3001.8252,,1
3001.85156,,1
3001.888,,1
3001.90332,,1
3001.92725,,1
3001.934,,1
3002.03442,,1
3002.14331,,1
3002.14453,,1
3002.17578,,1
3002.19849,,1
3002.22266,,1
3002.264,,1
3002.29932,,1
3002.32324,,1
3002.5083,,1
3002.54028,,1
3002.56226,,1
3002.56885,,1
3002.57153,,1
3002.62,,1
3002.63037,,1
3002.643,,1
3002.65283,,1
3002.80859,,1
3002.83423,,1
3002.842,,1
3002.90576,,1
3002.90942,,1
3002.93115,,1
3002.96851,,1
3002.98438,,1
3003.05347,,1
3003.07324,,1
3003.08032,,1
3003.21851,,1
3003.2334,,1
3003.23462,,1
3003.31226,,1
3003.33374,,1
3003.38525,,1
3003.39868,,1
3003.414,,1
3003.46875,,1
3003.47559,,1
3003.478,,1
3003.47876,,1
3003.535,,1
3003.53564,,1
3003.55225,,1
3003.55347,,1
3003.55444,,1
3003.72339,,1
3003.726,,1
3003.76074,,1
3003.771,,1
3003.77563,,1
3003.832,,1
3003.83447,,1
3003.8457,,1
3003.85376,,1
3003.888,,1
3003.90356,,1
3003.952,,1
3003.97046,,1
3003.99683,,1
3004.00073,,1
3004.01685,,1
3004.02,,1
3004.02686,,1
3004.03442,,1
3004.06152,,1
3004.14722,,1
3004.25317,,1
3004.258,,1
3004.26318,,1
3004.33887,,1
3004.378,,1
3004.4,,1
3004.43628,,1
3004.45728,,1
3004.46851,,1
3004.512,,1
3004.57178,,1
3004.6106,,1
3004.70215,,1
3004.73657,,1
3004.762,,1
3004.8418,,1
3004.898,,1
3004.916,,1
3004.92114,,1
3004.94434,,1
3004.96851,,1
3004.972,,1
3004.986,,1
3004.99561,,1
3005.024,,1
3005.0415,,1
3005.071,,1
3005.07251,,1
3005.096,,1
3005.12744,,1
3005.20386,,1
3005.2063,,1
3005.21069,,1
3005.23828,,1
3005.34546,,1
3005.38623,,1
3005.38745,,1
3005.40137,,1
3005.45874,,1
3005.47021,,1
3005.48071,,1
3005.50146,,1
3005.56372,,1
3005.628,,1
3005.64722,,1
3005.68726,,1
3005.72681,,1
3005.81177,,1
3005.83057,,1
3005.848,,1
3005.88574,,1
3005.91333,,1
3005.926,,1
3005.94165,,1
3005.95679,,1
3005.96265,,1
3005.98071,,1
3005.983,,1
3005.99634,,1
3006,,1
3006.00171,,1
3006.0437,,1
3006.06958,,1
3006.259,,1
3006.271,,1
3006.272,,1
3006.27344,,1
3006.31763,,1
3006.32715,,1
3006.34717,,1
3006.37158,,1
3006.413,,1
3006.4314,,1
3006.435,,1
3006.457,,1
3006.45874,,1
3006.53833,,1
3006.55981,,1
3006.63037,,1
3006.63452,,1
3006.64917,,1
3006.67432,,1
3006.69067,,1
3006.71875,,1
3006.719,,1
3006.81421,,1
3006.87378,,1
3006.88647,,1
3006.91284,,1
3006.935,,1
3006.96021,,1
3006.97241,,1
3006.98413,,1
3007.10059,,1
3007.24146,,1
3007.2876,,1
3007.37817,,1
3007.41064,,1
3007.42676,,1
3007.46338,,1
3007.554,,1
3007.55469,,1
3007.59668,,1
3007.59961,,1
3007.68872,,1
3007.713,,1
3007.75684,,1
3007.75757,,1
3007.7627,,1
3007.76685,,1
3007.77612,,1
3007.82227,,1
3007.82471,,1
3007.84521,,1
3007.85986,,1
3007.89941,,1
3007.913,,1
3007.94,,1
3007.963,,1
3008.00439,,1
3008.07715,,1
3008.129,,1
3008.14233,,1
3008.17114,,1
3008.17358,,1
3008.23584,,1
3008.256,,1
3008.25684,,1
3008.31055,,1
3008.335,,1
3008.367,,1
3008.40527,,1
3008.4563,,1
3008.55127,,1
3008.59082,,1
3008.60547,,1
3008.618,,1
3008.656,,1
3008.71021,,1
3008.761,,1
3008.787,,1
3008.81885,,1
3008.87427,,1
3008.87817,,1
3008.91187,,1
3008.981,,1
3008.996,,1
3009.02417,,1
3009.07153,,1
3009.09741,,1
3009.099,,1
3009.10571,,1
3009.16943,,1
3009.183,,1
3009.187,,1
3009.19141,,1
3009.25073,,1
3009.263,,1
3009.264,,1
3009.27124,,1
3009.35,,1
3009.36084,,1
3009.368,,1
3009.451,,1
3009.47461,,1
3009.501,,1
3009.50146,,1
3009.513,,1
3009.54,,1
3009.58716,,1
3009.652,,1
3009.66113,,1
3009.664,,1
3009.69165,,1
3009.71,,1
3009.73584,,1
3009.746,,1
3009.75122,,1
3009.78247,,1
3009.78369,,1
3009.784,,1
3009.80029,,1
3009.812,,1
3009.81323,,1
3009.84058,,1
3009.8772,,1
3009.89722,,1
3009.933,,1
3009.933,,1
3009.98413,,1
3010.01929,,1
3010.02539,,1
3010.078,,1
3010.09351,,1
3010.10376,,1
3010.13452,,1
3010.18018,,1
3010.25146,,1
3010.28564,,1
3010.29077,,1
3010.30249,,1
3010.47168,,1
3010.518,,1
3010.51831,,1
3010.52954,,1
3010.62183,,1
3010.68726,,1
3010.70459,,1
3010.73828,,1
3010.768,,1
3010.79126,,1
3010.79834,,1
3010.80957,,1
3010.87183,,1
3010.9104,,1
3010.97534,,1
3011.04761,,1
3011.051,,1
3011.08154,,1
3011.08423,,1
3011.1084,,1
3011.14258,,1
3011.26587,,1
3011.31445,,1
3011.3147,,1
3011.36133,,1
3011.371,,1
3011.40942,,1
3011.45557,,1
3011.47363,,1
3011.49756,,1
3011.524,,1
3011.62866,,1
3011.63452,,1
3011.72217,,1
3011.74438,,1
3011.82373,,1
3011.8313,,1
3011.88184,,1
3011.91382,,1
3011.93115,,1
3011.948,,1
3011.95386,,1
3011.986,,1
3012.02466,,1
3012.02979,,1
3012.03857,,1
3012.046,,1
3012.07983,,1
3012.15356,,1
3012.20532,,1
3012.236,,1
3012.255,,1
3012.26074,,1
3012.28125,,1
3012.28369,,1
3012.2876,,1
3012.304,,1
3012.31323,,1
3012.31323,,1
3012.32471,,1
3012.373,,1
3012.38232,,1
3012.39526,,1
3012.45825,,1
3012.522,,1
3012.54077,,1
3012.631,,1
3012.644,,1
3012.719,,1
3012.77979,,1
3012.80322,,1
3012.80981,,1
3012.83081,,1
3012.8396,,1
3012.873,,1
3012.88,,1
3012.88159,,1
3012.9187,,1
3013.00928,,1
3013.01953,,1
3013.02222,,1
3013.07935,,1
3013.1,,1
3013.24463,,1
3013.27441,,1
3013.30029,,1
3013.32251,,1
3013.35645,,1
3013.461,,1
3013.51733,,1
3013.527,,1
3013.547,,1
3013.55957,,1
3013.57739,,1
3013.58618,,1
3013.59229,,1
3013.60742,,1
3013.61743,,1
3013.6438,,1
3013.66113,,1
3013.71973,,1
3013.81421,,1
3013.83447,,1
3013.84668,,1
3013.85352,,1
3013.894,,1
3013.89917,,1
3013.921,,1
3013.92163,,1
3013.94165,,1
3013.952,,1
3013.9563,,1
3013.965,,1
3013.97974,,1
3014.03516,,1
3014.08179,,1
3014.09,,1
3014.10376,,1
3014.13184,,1
3014.13257,,1
3014.20337,,1
3014.213,,1
3014.265,,1
3014.27271,,1
3014.30347,,1
3014.33374,,1
3014.38574,,1
3014.39087,,1
3014.437,,1
3014.438,,1
3014.51172,,1
3014.61768,,1
3014.62866,,1
3014.633,,1
3014.63672,,1
3014.70654,,1
3014.7146,,1
3014.747,,1
3014.803,,1
3014.8186,,1
3014.83887,,1
3014.84326,,1
3014.887,,1
3014.89966,,1
3014.91626,,1
3014.976,,1
3014.98413,,1
3014.998,,1
3015.0105,,1
3015.02173,,1
3015.14478,,1
3015.15527,,1
3015.18286,,1
3015.18359,,1
3015.19946,,1
3015.215,,1
3015.22388,,1
3015.26514,,1
3015.294,,1
3015.30737,,1
3015.30957,,1
3015.318,,1
3015.35,,1
3015.39526,,1
3015.42627,,1
3015.44482,,1
3015.44629,,1
3015.47314,,1
3015.475,,1
3015.482,,1
3015.482,,1
3015.489,,1
3015.53931,,1
3015.58984,,1
3015.62573,,1
3015.6333,,1
3015.66,,1
3015.66748,,1
3015.72485,,1
3015.74463,,1
3015.79077,,1
3015.89551,,1
3015.938,,1
3015.96,,1
3015.9873,,1
3016.08325,,1
3016.087,,1
3016.09277,,1
3016.21045,,1
3016.23438,,1
3016.27271,,1
3016.30151,,1
3016.31763,,1
3016.33838,,1
3016.38745,,1
3016.39429,,1
3016.39551,,1
3016.41113,,1
3016.46582,,1
3016.47534,,1
3016.51514,,1
3016.54932,,1
3016.58472,,1
3016.5918,,1
3016.65283,,1
3016.66138,,1
3016.664,,1
3016.70947,,1
3016.729,,1
3016.8335,,1
3016.837,,1
3016.864,,1
3016.89526,,1
3016.99438,,1
3017.0083,,1
3017.018,,1
3017.02881,,1
3017.03369,,1
3017.052,,1
3017.09277,,1
3017.15137,,1
3017.1626,,1
3017.17041,,1
3017.17114,,1
3017.232,,1
3017.26,,1
3017.2937,,1
3017.29614,,1
3017.32373,,1
3017.325,,1
3017.4082,,1
3017.5144,,1
3017.54785,,1
3017.62524,,1
3017.678,,1
3017.71021,,1
3017.738,,1
3017.74268,,1
3017.756,,1
3017.88867,,1
3017.90112,,1
3017.94019,,1
3018.00586,,1
3018.01563,,1
3018.20923,,1
3018.24585,,1
3018.2627,,1
3018.29932,,1
3018.44,,1
3018.53467,,1
3018.608,,1
3018.651,,1
3018.66943,,1
3018.69971,,1
3018.70532,,1
3018.73535,,1
3018.8147,,1
3018.947,,1
3019.003,,1
3019.08765,,1
3019.127,,1
3019.16187,,1
3019.232,,1
3019.27734,,1
3019.309,,1
3019.345,,1
3019.355,,1
3019.41113,,1
3019.49463,,1
3019.4978,,1
3019.49829,,1
3019.56421,,1
3019.5647,,1
3019.56738,,1
3019.587,,1
3019.64868,,1
3019.68481,,1
3019.76074,,1
3019.823,,1
3019.90942,,1
3019.9585,,1
3019.98364,,1
3020.05225,,1
3020.05249,,1
3020.0835,,1
3020.16333,,1
3020.17261,,1
3020.244,,1
3020.307,,1
3020.384,,1
3020.40234,,1
3020.406,,1
3020.44116,,1
3020.452,,1
3020.45386,,1
3020.47534,,1
3020.5105,,1
3020.54419,,1
3020.57129,,1
3020.58716,,1
3020.60254,,1
3020.623,,1
3020.64258,,1
3020.71558,,1
3020.7522,,1
3020.76025,,1
3020.83,,1
3020.83423,,1
3020.84131,,1
3020.86035,,1
3020.91455,,1
3020.92261,,1
3020.94824,,1
3021.06055,,1
3021.16431,,1
3021.251,,1
3021.26514,,1
3021.268,,1
3021.27075,,1
3021.29517,,1
3021.33447,,1
3021.37134,,1
3021.44775,,1
3021.541,,1
3021.54468,,1
3021.54834,,1
3021.66113,,1
3021.662,,1
3021.68359,,1
3021.708,,1
3021.713,,1
3021.756,,1
3021.782,,1
3021.78955,,1
3021.85767,,1
3021.8728,,1
3021.94116,,1
3021.9436,,1
3021.9436,,1
3021.95776,,1
3021.96582,,1
3021.97778,,1
3022.02856,,1
3022.05737,,1
3022.08179,,1
3022.17749,,1
3022.245,,1
3022.25635,,1
3022.325,,1
3022.33813,,1
3022.35815,,1
3022.37134,,1
3022.39819,,1
3022.43164,,1
3022.53223,,1
3022.542,,1
3022.54248,,1
3022.60815,,1
3022.6355,,1
3022.655,,1
3022.70923,,1
3022.82,,1
3022.82251,,1
3022.904,,1
3022.92,,1
3022.96069,,1
3023.00464,,1
3023.06763,,1
3023.10132,,1
3023.198,,1
3023.26758,,1
3023.27734,,1
3023.29736,,1
3023.302,,1
3023.30249,,1
3023.36963,,1
3023.39282,,1
3023.41528,,1
3023.4165,,1
3023.50659,,1
3023.58521,,1
3023.59131,,1
3023.64,,1
3023.65625,,1
3023.68042,,1
3023.69043,,1
3023.69336,,1
3023.71582,,1
3023.80151,,1
3023.80884,,1
3023.88525,,1
3023.92334,,1
3023.98755,,1
3024.029,,1
3024.091,,1
3024.11914,,1
3024.13574,,1
3024.13867,,1
3024.195,,1
3024.22583,,1
3024.26123,,1
3024.303,,1
3024.30737,,1
3024.398,,1
3024.40112,,1
3024.43164,,1
3024.46338,,1
3024.48047,,1
3024.49146,,1
3024.56055,,1
3024.599,,1
3024.73486,,1
3024.75439,,1
3024.75562,,1
3024.76587,,1
3024.80054,,1
3024.81958,,1
3024.83936,,1
3024.8877,,1
3024.91235,,1
3024.94238,,1
3025.021,,1
3025.023,,1
3025.08,,1
3025.16772,,1
3025.18018,,1
3025.20117,,1
3025.23364,,1
3025.2522,,1
3025.28149,,1
3025.433,,1
3025.588,,1
3025.69629,,1
3025.70483,,1
3025.741,,1
3025.75171,,1
3025.78882,,1
3025.82446,,1
3025.82446,,1
3025.87427,,1
3025.918,,1
3025.99951,,1
3026.08,,1
3026.1,,1
3026.169,,1
3026.17773,,1
3026.23535,,1
3026.24341,,1
3026.27686,,1
3026.28223,,1
3026.288,,1
3026.34253,,1
3026.37061,,1
3026.44263,,1
3026.45337,,1
3026.50586,,1
3026.50781,,1
3026.55347,,1
3026.55566,,1
3026.615,,1
3026.81372,,1
3026.82227,,1
3026.852,,1
3026.88257,,1
