Ch1 Amplitude,Ch2 Amplitude,Cluster
2891.02783,,1
2891.04443,,1
2891.04468,,1
2891.061,,1
2891.06836,,1
2891.081,,1
2891.15674,,1
2891.181,,1
2891.2644,,1
2891.29688,,1
2891.3335,,1
2891.36719,,1
2891.37256,,1
2891.387,,1
2891.44287,,1
2891.443,,1
2891.4646,,1
2891.48535,,1
2891.50439,,1
2891.50854,,1
2891.54028,,1
2891.54175,,1
2891.54248,,1
2891.55518,,1
2891.56616,,1
2891.57446,,1
2891.57959,,1
2891.58765,,1
2891.60254,,1
2891.61841,,1
2891.6543,,1
2891.711,,1
2891.72974,,1
2891.78955,,1
2891.78979,,1
2891.82935,,1
2891.83252,,1
2891.86914,,1
2891.87061,,1
2891.958,,1
2891.9707,,1
2891.98926,,1
2892.08765,,1
2892.15942,,1
2892.17554,,1
2892.18555,,1
2892.19238,,1
2892.23755,,1
2892.243,,1
2892.32983,,1
2892.33,,1
2892.37427,,1
2892.472,,1
2892.488,,1
2892.496,,1
2892.55469,,1
2892.60571,,1
2892.62378,,1
2892.72583,,1
2892.75366,,1
2892.81,,1
2892.84326,,1
2892.85156,,1
2892.90918,,1
2892.95215,,1
2892.97778,,1
2892.98584,,1
2893.10229,,1
2893.11,,1
2893.18384,,1
2893.25513,,1
2893.2666,,1
2893.27539,,1
2893.284,,1
2893.30566,,1
2893.341,,1
2893.37329,,1
2893.4126,,1
2893.44165,,1
2893.4668,,1
2893.46753,,1
2893.468,,1
2893.53,,1
2893.54419,,1
2893.55664,,1
2893.64722,,1
2893.781,,1
2893.78418,,1
2893.935,,1
2894.00659,,1
2894.00781,,1
2894.05469,,1
2894.09473,,1
2894.11987,,1
2894.12646,,1
2894.13354,,1
2894.2124,,1
2894.40869,,1
2894.42017,,1
2894.46045,,1
2894.47437,,1
2894.631,,1
2894.699,,1
2894.728,,1
2894.78223,,1
2894.79883,,1
2894.80127,,1
2894.84277,,1
2894.9165,,1
2894.91748,,1
2894.92676,,1
2894.92944,,1
2894.96777,,1
2894.97974,,1
2895.01563,,1
2895.01831,,1
2895.0813,,1
2895.09253,,1
2895.10986,,1
2895.125,,1
2895.15,,1
2895.16553,,1
2895.223,,1
2895.26367,,1
2895.2998,,1
2895.30322,,1
2895.307,,1
2895.31226,,1
2895.34668,,1
2895.36963,,1
2895.50732,,1
2895.57251,,1
2895.59521,,1
2895.60449,,1
2895.64087,,1
2895.64185,,1
2895.66138,,1
2895.69019,,1
2895.70361,,1
2895.72046,,1
2895.72974,,1
2895.76538,,1
2895.77539,,1
2895.84473,,1
2895.85913,,1
2895.8728,,1
2895.876,,1
2895.87646,,1
2895.88037,,1
2895.885,,1
2895.94263,,1
2896.00732,,1
2896.02344,,1
2896.04663,,1
2896.07813,,1
2896.096,,1
2896.11646,,1
2896.164,,1
2896.18481,,1
2896.20313,,1
2896.239,,1
2896.26318,,1
2896.32617,,1
2896.36084,,1
2896.36938,,1
2896.37622,,1
2896.448,,1
2896.471,,1
2896.47388,,1
2896.52515,,1
2896.62646,,1
2896.64,,1
2896.66357,,1
2896.82715,,1
2896.82935,,1
2896.85376,,1
2896.85522,,1
2896.86768,,1
2896.913,,1
2896.916,,1
2896.97583,,1
2896.999,,1
2897.01416,,1
2897.0376,,1
2897.07153,,1
2897.08374,,1
2897.111,,1
2897.11621,,1
2897.11719,,1
2897.139,,1
2897.17725,,1
2897.23364,,1
2897.2688,,1
2897.32275,,1
2897.3645,,1
2897.49146,,1
2897.58862,,1
2897.67017,,1
2897.67285,,1
2897.6748,,1
2897.697,,1
2897.739,,1
2897.73926,,1
2897.84351,,1
2897.846,,1
2897.86768,,1
2897.88818,,1
2897.89966,,1
2897.92163,,1
2897.979,,1
2898.008,,1
2898.05981,,1
2898.10645,,1
2898.16357,,1
2898.21875,,1
2898.22754,,1
2898.24658,,1
2898.34741,,1
2898.35083,,1
2898.356,,1
2898.36475,,1
2898.42578,,1
2898.44434,,1
2898.456,,1
2898.468,,1
2898.48657,,1
2898.50537,,1
2898.50781,,1
2898.511,,1
2898.53931,,1
2898.55884,,1
2898.62354,,1
2898.644,,1
2898.648,,1
2898.679,,1
2898.72852,,1
2898.75244,,1
2898.75342,,1
2898.79175,,1
2898.84473,,1
2898.87329,,1
2898.89087,,1
2898.909,,1
2898.92017,,1
2898.93115,,1
2898.94458,,1
2898.94629,,1
2898.96118,,1
2898.97925,,1
2899.01685,,1
2899.01831,,1
2899.02661,,1
2899.033,,1
2899.04785,,1
2899.08447,,1
2899.09229,,1
2899.15283,,1
2899.15747,,1
2899.18823,,1
2899.22363,,1
2899.24756,,1
2899.29688,,1
2899.33228,,1
2899.36084,,1
2899.38184,,1
2899.41333,,1
2899.45386,,1
2899.46436,,1
2899.4668,,1
2899.51416,,1
2899.51465,,1
2899.64526,,1
2899.68628,,1
2899.687,,1
2899.73,,1
2899.73071,,1
2899.75415,,1
2899.7644,,1
2899.84,,1
2899.90039,,1
2899.91284,,1
2899.929,,1
2899.98462,,1
2899.99072,,1
2900.00439,,1
2900.06836,,1
2900.098,,1
2900.14355,,1
2900.14526,,1
2900.16772,,1
2900.18164,,1
2900.20874,,1
2900.21387,,1
2900.22,,1
2900.22583,,1
2900.23267,,1
2900.243,,1
2900.26074,,1
2900.269,,1
2900.30737,,1
2900.308,,1
2900.34814,,1
2900.35083,,1
2900.35425,,1
2900.36719,,1
2900.4,,1
2900.40479,,1
2900.44336,,1
2900.48462,,1
2900.49585,,1
2900.52,,1
2900.614,,1
2900.62866,,1
2900.64355,,1
2900.70386,,1
2900.71265,,1
2900.71631,,1
2900.75122,,1
2900.77075,,1
2900.818,,1
2900.82983,,1
2900.87231,,1
2900.93066,,1
2900.93262,,1
2900.967,,1
2901.00366,,1
2901.01147,,1
2901.03662,,1
2901.09326,,1
2901.14771,,1
2901.22729,,1
2901.25854,,1
2901.26636,,1
2901.28857,,1
2901.3147,,1
2901.40723,,1
2901.413,,1
2901.471,,1
2901.5022,,1
2901.5918,,1
2901.60156,,1
2901.603,,1
2901.622,,1
2901.63037,,1
2901.634,,1
2901.66968,,1
2901.674,,1
2901.72144,,1
2901.73926,,1
2901.759,,1
2901.8252,,1
2901.83081,,1
2901.88086,,1
2901.92114,,1
2901.98926,,1
2902.03125,,1
2902.04,,1
2902.12769,,1
2902.284,,1
2902.34082,,1
2902.409,,1
2902.44263,,1
2902.51343,,1
2902.53442,,1
2902.57764,,1
2902.60327,,1
2902.635,,1
2902.68945,,1
2902.70386,,1
2902.71362,,1
2902.87476,,1
2902.90869,,1
2902.945,,1
2902.9624,,1
2902.96362,,1
2902.97729,,1
2902.98584,,1
2903.02881,,1
2903.04053,,1
2903.08643,,1
2903.08838,,1
2903.104,,1
2903.14575,,1
2903.17261,,1
2903.23853,,1
2903.25732,,1
2903.3042,,1
2903.34521,,1
2903.374,,1
2903.43115,,1
2903.46167,,1
2903.46753,,1
2903.46826,,1
2903.49927,,1
2903.522,,1
2903.58423,,1
2903.606,,1
2903.66016,,1
2903.71631,,1
2903.74829,,1
2903.74976,,1
2903.787,,1
2903.78735,,1
2903.85986,,1
2903.88428,,1
2903.93359,,1
2903.9834,,1
2904.02979,,1
2904.05371,,1
2904.05444,,1
2904.09058,,1
2904.10547,,1
2904.10913,,1
2904.12744,,1
2904.143,,1
2904.16333,,1
2904.2644,,1
2904.28052,,1
2904.3103,,1
2904.35962,,1
2904.40479,,1
2904.43018,,1
2904.54517,,1
2904.57861,,1
2904.57861,,1
2904.58862,,1
2904.59521,,1
2904.60229,,1
2904.62744,,1
2904.64233,,1
2904.756,,1
2904.76733,,1
2904.86768,,1
2904.88818,,1
2904.925,,1
2904.94116,,1
2904.99927,,1
2905.02,,1
2905.05542,,1
2905.09,,1
2905.09668,,1
2905.17944,,1
2905.203,,1
2905.228,,1
2905.2644,,1
2905.27,,1
2905.277,,1
2905.30469,,1
2905.34473,,1
2905.388,,1
2905.4043,,1
2905.4353,,1
2905.4812,,1
2905.493,,1
2905.52051,,1
2905.56079,,1
2905.6604,,1
2905.687,,1
2905.70557,,1
2905.71069,,1
2905.83936,,1
2905.84277,,1
2905.86084,,1
2905.93018,,1
2905.94165,,1
2905.962,,1
2905.97681,,1
2905.9856,,1
2905.99341,,1
2906.00928,,1
2906.02271,,1
2906.02368,,1
2906.044,,1
2906.047,,1
2906.06079,,1
2906.09473,,1
2906.117,,1
2906.12134,,1
2906.16553,,1
2906.17676,,1
2906.18237,,1
2906.26074,,1
2906.307,,1
2906.316,,1
2906.403,,1
2906.50171,,1
2906.54321,,1
2906.5603,,1
2906.57764,,1
2906.58228,,1
2906.58716,,1
2906.60278,,1
2906.75537,,1
2906.83545,,1
2906.863,,1
2906.87,,1
2906.891,,1
2906.934,,1
2907.041,,1
2907.078,,1
2907.0896,,1
2907.13647,,1
2907.17041,,1
2907.17529,,1
2907.19336,,1
2907.20386,,1
2907.22949,,1
2907.257,,1
2907.35327,,1
2907.46826,,1
2907.473,,1
2907.50635,,1
2907.58179,,1
2907.591,,1
2907.59253,,1
2907.59717,,1
2907.62,,1
2907.63062,,1
2907.63135,,1
2907.63672,,1
2907.65259,,1
2907.672,,1
2907.723,,1
2907.811,,1
2907.81274,,1
2907.82227,,1
2907.83057,,1
2907.84375,,1
2907.84839,,1
2907.874,,1
2907.89014,,1
2907.92871,,1
2907.93335,,1
2907.93555,,1
2907.97754,,1
2907.98584,,1
2907.98828,,1
2908.00439,,1
2908.036,,1
2908.03882,,1
2908.09351,,1
2908.122,,1
2908.23853,,1
2908.24146,,1
2908.26318,,1
2908.429,,1
2908.45483,,1
2908.4917,,1
2908.59985,,1
2908.68848,,1
2908.69336,,1
2908.71558,,1
2908.7915,,1
2908.85742,,1
2908.90039,,1
2908.90381,,1
2909.012,,1
2909.10645,,1
2909.15869,,1
2909.17578,,1
2909.196,,1
2909.22559,,1
2909.23462,,1
2909.34473,,1
2909.346,,1
2909.42676,,1
2909.4397,,1
2909.45239,,1
2909.585,,1
2909.61719,,1
2909.657,,1
2909.679,,1
2909.68335,,1
2909.696,,1
2909.73828,,1
2909.82153,,1
2909.84058,,1
2909.875,,1
2909.90967,,1
2909.964,,1
2909.98364,,1
2910.09521,,1
2910.10913,,1
2910.11377,,1
2910.20386,,1
2910.29053,,1
2910.3147,,1
2910.32471,,1
2910.34253,,1
2910.39551,,1
2910.44287,,1
2910.45654,,1
2910.49536,,1
2910.49536,,1
2910.513,,1
2910.54956,,1
2910.555,,1
2910.57031,,1
2910.582,,1
2910.59668,,1
2910.63574,,1
2910.6626,,1
2910.68286,,1
2910.68457,,1
2910.76025,,1
2910.81274,,1
2910.928,,1
2910.95752,,1
2911.07837,,1
2911.11768,,1
2911.139,,1
2911.1665,,1
2911.17725,,1
2911.19751,,1
2911.198,,1
2911.217,,1
2911.25635,,1
2911.27075,,1
2911.32959,,1
2911.43237,,1
2911.47729,,1
2911.47974,,1
2911.52686,,1
2911.546,,1
2911.55151,,1
2911.60474,,1
2911.63818,,1
2911.671,,1
2911.685,,1
2911.72217,,1
2911.74854,,1
2911.7583,,1
2911.76025,,1
2911.76123,,1
2911.84888,,1
2911.87915,,1
2911.89673,,1
2911.9248,,1
2911.93481,,1
2911.96021,,1
2911.96948,,1
2911.9834,,1
2911.99365,,1
2912.024,,1
2912.036,,1
2912.07153,,1
2912.09546,,1
2912.10718,,1
2912.17358,,1
2912.21265,,1
2912.221,,1
2912.266,,1
2912.37378,,1
2912.54761,,1
2912.61816,,1
2912.63452,,1
2912.6438,,1
2912.654,,1
2912.68,,1
2912.68,,1
2912.68921,,1
2912.77979,,1
2912.79565,,1
2912.88013,,1
2912.89722,,1
2912.89746,,1
2912.94336,,1
2913.005,,1
2913.01172,,1
2913.02563,,1
2913.05444,,1
2913.05737,,1
2913.1062,,1
2913.17651,,1
2913.184,,1
2913.24341,,1
2913.25317,,1
2913.39575,,1
2913.41846,,1
2913.42114,,1
2913.46387,,1
2913.46533,,1
2913.51758,,1
2913.58325,,1
2913.594,,1
2913.66968,,1
2913.718,,1
2913.73828,,1
2913.73975,,1
2913.78638,,1
2913.82642,,1
2913.87744,,1
2913.911,,1
2913.92017,,1
2913.96021,,1
2913.96729,,1
2914.01416,,1
2914.04517,,1
2914.091,,1
2914.14966,,1
2914.16187,,1
2914.19336,,1
2914.205,,1
2914.26685,,1
2914.316,,1
2914.32422,,1
2914.34863,,1
2914.42261,,1
2914.42676,,1
2914.45459,,1
2914.45752,,1
2914.47461,,1
2914.5603,,1
2914.694,,1
2914.722,,1
2914.72656,,1
2914.73438,,1
2914.80444,,1
2914.827,,1
2914.92261,,1
2914.94263,,1
2914.95264,,1
2914.97266,,1
2914.99341,,1
2915.0083,,1
2915.00928,,1
2915.01733,,1
2915.05786,,1
2915.06934,,1
2915.09741,,1
2915.1543,,1
2915.22021,,1
2915.27783,,1
2915.302,,1
2915.32349,,1
2915.34717,,1
2915.34937,,1
2915.38647,,1
2915.4624,,1
2915.47339,,1
2915.57617,,1
2915.73975,,1
2915.75684,,1
2915.791,,1
2915.79688,,1
2915.87866,,1
2915.91821,,1
2915.93213,,1
2915.93579,,1
2915.97729,,1
2916.034,,1
2916.053,,1
2916.06079,,1
2916.11719,,1
2916.1272,,1
2916.15869,,1
2916.21973,,1
2916.28833,,1
2916.33887,,1
2916.35864,,1
2916.36279,,1
2916.38379,,1
2916.4126,,1
2916.42017,,1
2916.448,,1
2916.663,,1
2916.732,,1
2916.81079,,1
2916.86938,,1
2916.874,,1
2916.89453,,1
2916.91553,,1
2916.92944,,1
2916.984,,1
2916.98584,,1
2917.01929,,1
2917.139,,1
2917.1853,,1
2917.1936,,1
2917.24561,,1
2917.29028,,1
2917.31665,,1
2917.328,,1
2917.35034,,1
2917.35083,,1
2917.38135,,1
2917.38745,,1
2917.409,,1
2917.457,,1
2917.54248,,1
2917.60425,,1
2917.61035,,1
2917.645,,1
2917.6958,,1
2917.744,,1
2917.82446,,1
2917.82886,,1
2917.90479,,1
2917.90625,,1
2918.00513,,1
2918.03418,,1
2918.04663,,1
2918.06934,,1
2918.077,,1
2918.07739,,1
2918.0835,,1
2918.099,,1
2918.13232,,1
2918.158,,1
2918.20044,,1
2918.202,,1
2918.20483,,1
2918.246,,1
2918.26245,,1
2918.305,,1
2918.332,,1
2918.37134,,1
2918.40234,,1
2918.443,,1
2918.51318,,1
2918.52075,,1
2918.53784,,1
2918.56372,,1
2918.56982,,1
2918.61816,,1
2918.62866,,1
2918.66333,,1
2918.679,,1
2918.68481,,1
2918.6897,,1
2918.74438,,1
2918.749,,1
2918.75,,1
2918.79175,,1
2918.80615,,1
2918.86,,1
2918.86377,,1
2919.0127,,1
2919.05273,,1
2919.05542,,1
2919.09131,,1
2919.10083,,1
2919.24341,,1
2919.267,,1
2919.27368,,1
2919.33545,,1
2919.392,,1
2919.39526,,1
2919.42578,,1
2919.49976,,1
2919.5354,,1
2919.61548,,1
2919.71313,,1
2919.73364,,1
2919.77881,,1
2919.78247,,1
2919.795,,1
2919.842,,1
2919.847,,1
2919.92871,,1
2919.93628,,1
2919.96216,,1
2919.99048,,1
2919.996,,1
2920.004,,1
2920.0144,,1
2920.03833,,1
2920.05542,,1
2920.09741,,1
2920.13257,,1
2920.14,,1
2920.1875,,1
2920.21,,1
2920.226,,1
2920.241,,1
2920.30786,,1
2920.3396,,1
2920.41187,,1
2920.439,,1
2920.44434,,1
2920.46265,,1
2920.56616,,1
2920.6377,,1
2920.65283,,1
2920.71631,,1
2920.75854,,1
2920.75977,,1
2920.80176,,1
2920.83325,,1
2920.85815,,1
2920.91626,,1
2920.94043,,1
2921.0105,,1
2921.012,,1
2921.13184,,1
2921.13428,,1
2921.147,,1
2921.15649,,1
2921.203,,1
2921.20361,,1
2921.22583,,1
2921.227,,1
2921.31934,,1
2921.32373,,1
2921.33,,1
2921.38745,,1
2921.47827,,1
2921.49316,,1
2921.586,,1
2921.59937,,1
2921.75928,,1
2921.791,,1
2921.85229,,1
2921.88428,,1
2921.886,,1
2921.90332,,1
2921.91724,,1
2921.94971,,1
2922.02417,,1
2922.07422,,1
2922.07568,,1
2922.09473,,1
2922.09521,,1
2922.107,,1
2922.1106,,1
2922.21167,,1
2922.37964,,1
2922.388,,1
2922.40112,,1
2922.44556,,1
2922.47632,,1
2922.502,,1
2922.51416,,1
2922.5625,,1
2922.57861,,1
2922.63477,,1
2922.64966,,1
2922.65381,,1
2922.746,,1
2922.77856,,1
2922.78662,,1
2922.797,,1
2922.85742,,1
2922.86,,1
2922.99634,,1
2923.02222,,1
2923.03613,,1
2923.11426,,1
2923.12427,,1
2923.13965,,1
2923.14868,,1
2923.15576,,1
2923.27344,,1
2923.27881,,1
2923.373,,1
2923.39258,,1
2923.423,,1
2923.42456,,1
2923.45239,,1
2923.479,,1
2923.52026,,1
2923.66113,,1
2923.69727,,1
2923.70044,,1
2923.72388,,1
2923.72729,,1
2923.73047,,1
2923.79688,,1
2923.831,,1
2923.83252,,1
2923.90527,,1
2923.93579,,1
2923.98242,,1
2924.01514,,1
2924.02637,,1
2924.04639,,1
2924.091,,1
2924.146,,1
2924.181,,1
2924.208,,1
2924.28784,,1
2924.3103,,1
2924.351,,1
2924.42285,,1
2924.4314,,1
2924.46631,,1
2924.50952,,1
2924.59,,1
2924.62354,,1
2924.62524,,1
2924.62939,,1
2924.63428,,1
2924.68042,,1
2924.73828,,1
2924.75073,,1
2924.757,,1
2924.78442,,1
2924.88037,,1
2924.89233,,1
2924.91162,,1
2924.96729,,1
2925.03174,,1
2925.03223,,1
2925.03418,,1
2925.15723,,1
2925.22119,,1
2925.22754,,1
2925.24463,,1
2925.28613,,1
2925.31323,,1
2925.316,,1
2925.389,,1
2925.482,,1
2925.48462,,1
2925.552,,1
2925.55347,,1
2925.64722,,1
2925.67383,,1
2925.698,,1
2925.75977,,1
2925.76,,1
2925.81348,,1
2925.85962,,1
2925.8606,,1
2925.917,,1
2925.9436,,1
2925.962,,1
2925.97437,,1
2926.01367,,1
2926.0542,,1
2926.05933,,1
2926.10327,,1
2926.10645,,1
2926.108,,1
2926.109,,1
2926.13159,,1
2926.15015,,1
2926.187,,1
2926.1875,,1
2926.22852,,1
2926.25073,,1
2926.28784,,1
2926.371,,1
2926.43579,,1
2926.49023,,1
2926.51245,,1
2926.54834,,1
2926.65015,,1
2926.71924,,1
2926.71973,,1
2926.778,,1
2926.80322,,1
2926.8064,,1
2926.87646,,1
2926.949,,1
2926.972,,1
2926.97485,,1
2927.04053,,1
2927.07446,,1
2927.09668,,1
2927.116,,1
2927.20313,,1
2927.217,,1
2927.32764,,1
2927.41235,,1
2927.48828,,1
2927.49121,,1
2927.638,,1
2927.64966,,1
2927.74072,,1
2927.77222,,1
2927.77368,,1
2927.89478,,1
2927.92627,,1
2927.95728,,1
2928.16968,,1
2928.171,,1
2928.2124,,1
2928.2207,,1
2928.24585,,1
2928.306,,1
2928.385,,1
2928.46265,,1
2928.464,,1
2928.56079,,1
2928.5752,,1
2928.582,,1
2928.58325,,1
2928.618,,1
2928.683,,1
2928.69287,,1
2928.81055,,1
2928.90576,,1
2928.96167,,1
2928.98438,,1
2929.04321,,1
2929.07178,,1
2929.07861,,1
2929.08081,,1
2929.21558,,1
2929.24341,,1
2929.25757,,1
2929.287,,1
2929.292,,1
2929.31641,,1
2929.37378,,1
2929.38843,,1
2929.42,,1
2929.47217,,1
2929.474,,1
2929.50659,,1
2929.5686,,1
2929.59937,,1
2929.69043,,1
2929.735,,1
2929.80762,,1
2929.89136,,1
2929.901,,1
2929.9043,,1
2929.918,,1
2929.928,,1
2929.96973,,1
2929.9707,,1
2930.01636,,1
2930.055,,1
2930.07251,,1
2930.1355,,1
2930.14722,,1
2930.20679,,1
2930.27686,,1
2930.29565,,1
2930.40625,,1
2930.47437,,1
2930.65063,,1
2930.66138,,1
2930.67114,,1
2930.84033,,1
2930.88159,,1
2930.96436,,1
2931.02563,,1
2931.06128,,1
2931.10327,,1
2931.214,,1
2931.22461,,1
2931.28735,,1
2931.39673,,1
2931.397,,1
2931.442,,1
2931.49,,1
2931.53174,,1
2931.5498,,1
2931.62939,,1
2931.63013,,1
2931.65063,,1
2931.681,,1
2931.718,,1
2931.721,,1
2931.73755,,1
2931.76025,,1
2931.77368,,1
2931.85669,,1
2931.86865,,1
2931.8938,,1
2931.97925,,1
2932.032,,1
2932.05127,,1
2932.05542,,1
2932.11841,,1
2932.15015,,1
2932.22339,,1
2932.25635,,1
2932.34424,,1
2932.40674,,1
2932.4248,,1
2932.45117,,1
2932.544,,1
2932.6084,,1
2932.721,,1
2932.73877,,1
2932.813,,1
2932.81348,,1
2932.897,,1
2932.93066,,1
2932.9668,,1
2932.99243,,1
2933.08667,,1
2933.11841,,1
2933.147,,1
2933.21167,,1
2933.281,,1
2933.31885,,1
2933.408,,1
2933.45752,,1
2933.46313,,1
2933.546,,1
2933.55444,,1
2933.57178,,1
2933.62866,,1
2933.631,,1
2933.64941,,1
2933.68433,,1
2933.69019,,1
2933.72363,,1
2933.73657,,1
2933.84326,,1
2933.85938,,1
2933.944,,1
2933.98682,,1
2934.0127,,1
2934.031,,1
2934.03613,,1
2934.073,,1
2934.0752,,1
2934.11377,,1
2934.133,,1
2934.16016,,1
2934.18677,,1
2934.279,,1
2934.295,,1
2934.331,,1
2934.38477,,1
2934.39526,,1
2934.42065,,1
2934.52,,1
2934.695,,1
2934.72363,,1
2934.72559,,1
2934.74731,,1
2934.77686,,1
2934.80518,,1
2934.80518,,1
2934.85034,,1
2934.85083,,1
2934.88965,,1
2934.91382,,1
2934.99146,,1
2935.02686,,1
2935.126,,1
2935.15112,,1
2935.163,,1
2935.21338,,1
2935.24487,,1
2935.27441,,1
2935.28345,,1
2935.343,,1
2935.42676,,1
2935.435,,1
2935.458,,1
2935.478,,1
2935.485,,1
2935.56982,,1
2935.579,,1
2935.5918,,1
2935.79248,,1
2935.79834,,1
2935.849,,1
2935.899,,1
2935.917,,1
2935.9834,,1
2936.02271,,1
2936.03638,,1
2936.04736,,1
2936.14673,,1
2936.20972,,1
2936.23438,,1
2936.23438,,1
2936.42578,,1
2936.467,,1
2936.53955,,1
2936.59668,,1
2936.60352,,1
2936.60815,,1
2936.63062,,1
2936.69482,,1
2936.865,,1
2936.9563,,1
2937.02832,,1
2937.03931,,1
2937.05884,,1
2937.06079,,1
2937.18359,,1
2937.27246,,1
2937.48047,,1
2937.49146,,1
2937.612,,1
2937.685,,1
2937.70679,,1
2937.762,,1
2937.80713,,1
2937.82764,,1
2937.83252,,1
2938.02148,,1
2938.04761,,1
2938.15845,,1
2938.19385,,1
2938.392,,1
2938.39355,,1
2938.41919,,1
2938.55469,,1
2938.56226,,1
2938.58179,,1
2938.61353,,1
2938.64014,,1
2938.67871,,1
2938.81372,,1
2938.89575,,1
2939.00415,,1
2939.04858,,1
2939.06,,1
2939.17188,,1
2939.22461,,1
2939.24414,,1
2939.29346,,1
2939.31372,,1
2939.333,,1
2939.34155,,1
2939.348,,1
2939.35938,,1
2939.38281,,1
2939.42114,,1
2939.43359,,1
2939.45068,,1
2939.49561,,1
2939.52734,,1
2939.53613,,1
2939.567,,1
2939.62451,,1
2939.64038,,1
2939.645,,1
2939.68433,,1
2939.70654,,1
2939.76929,,1
2939.771,,1
2939.91821,,1
2940.03442,,1
2940.039,,1
2940.39551,,1
2940.39819,,1
2940.43872,,1
2940.455,,1
2940.467,,1
2940.473,,1
2940.54321,,1
2940.55713,,1
2940.63721,,1
2940.71143,,1
2940.81055,,1
2940.893,,1
2940.89331,,1
2940.91,,1
2940.91479,,1
2940.95483,,1
2940.9563,,1
2940.97388,,1
2941.048,,1
2941.067,,1
2941.149,,1
2941.20752,,1
2941.30615,,1
2941.35278,,1
2941.39478,,1
2941.4436,,1
2941.50757,,1
2941.51147,,1
2941.65771,,1
2941.684,,1
2941.76343,,1
2941.87085,,1
2941.96143,,1
2941.96655,,1
2942.008,,1
2942.05713,,1
2942.11133,,1
2942.15015,,1
2942.16846,,1
2942.17432,,1
2942.199,,1
2942.2627,,1
2942.26782,,1
2942.285,,1
2942.44287,,1
2942.53833,,1
2942.583,,1
2942.67847,,1
2942.80225,,1
2942.83154,,1
2942.91138,,1
2942.92139,,1
2942.92432,,1
2942.954,,1
2942.977,,1
2942.977,,1
2943.0896,,1
2943.09741,,1
2943.10767,,1
2943.11865,,1
2943.15918,,1
2943.196,,1
2943.21655,,1
2943.301,,1
2943.30884,,1
2943.309,,1
2943.36328,,1
2943.40625,,1
2943.41357,,1
2943.69946,,1
2943.763,,1
2943.874,,1
2943.952,,1
2943.95361,,1
2943.994,,1
2944.03613,,1
2944.07129,,1
2944.09229,,1
2944.12866,,1
2944.14941,,1
2944.217,,1
2944.29761,,1
2944.412,,1
2944.4126,,1
2944.42725,,1
2944.45923,,1
2944.48779,,1
2944.52051,,1
2944.562,,1
2944.69067,,1
2944.738,,1
2944.79077,,1
2944.81616,,1
2944.83545,,1
2944.85,,1
2944.88232,,1
2944.91577,,1
2944.96655,,1
2945.084,,1
2945.08618,,1
2945.089,,1
2945.162,,1
2945.276,,1
2945.325,,1
2945.36084,,1
2945.407,,1
2945.48071,,1
2945.5144,,1
2945.5293,,1
2945.60352,,1
2945.6106,,1
2945.66968,,1
2945.724,,1
2945.84326,,1
2945.88745,,1
2945.89844,,1
2945.99829,,1
2946.069,,1
2946.09521,,1
2946.09985,,1
2946.109,,1
2946.15747,,1
2946.17163,,1
2946.27979,,1
2946.32544,,1
2946.34277,,1
2946.36279,,1
2946.36816,,1
2946.44556,,1
2946.534,,1
2946.59,,1
2946.66943,,1
2946.76831,,1
2946.79175,,1
2946.86938,,1
2946.914,,1
2946.99341,,1
2947,,1
2947.18652,,1
2947.21729,,1
2947.62866,,1
2947.79443,,1
2947.8125,,1
2947.85278,,1
2947.8645,,1
2947.90674,,1
2947.91187,,1
2947.92188,,1
2947.99121,,1
2947.99536,,1
2948.004,,1
2948.067,,1
2948.09229,,1
2948.11279,,1
2948.15747,,1
2948.1936,,1
2948.35571,,1
2948.39429,,1
2948.42627,,1
2948.44873,,1
2948.50366,,1
2948.513,,1
2948.59448,,1
2948.59448,,1
2948.617,,1
2948.65161,,1
2948.6626,,1
2948.66357,,1
2948.67065,,1
2948.70947,,1
2948.76245,,1
2948.78662,,1
2948.818,,1
2948.89429,,1
2948.989,,1
2949.00513,,1
2949.02539,,1
2949.07324,,1
2949.13037,,1
2949.147,,1
2949.18335,,1
2949.29028,,1
2949.3125,,1
2949.33521,,1
2949.37036,,1
2949.46021,,1
2949.46143,,1
2949.46753,,1
2949.84717,,1
2949.85474,,1
2949.913,,1
2949.93018,,1
2949.938,,1
2949.941,,1
2949.94946,,1
2949.975,,1
2949.991,,1
2950.02466,,1
2950.07959,,1
2950.0918,,1
2950.15039,,1
2950.195,,1
2950.24658,,1
2950.267,,1
2950.32813,,1
2950.391,,1
2950.56152,,1
2950.58154,,1
2950.59937,,1
2950.68066,,1
2950.71973,,1
2950.73071,,1
2950.74219,,1
2950.833,,1
2950.911,,1
2950.94971,,1
2951.19043,,1
2951.204,,1
2951.22314,,1
2951.26782,,1
2951.29883,,1
2951.34521,,1
2951.383,,1
2951.4668,,1
2951.52026,,1
2951.58374,,1
2951.60278,,1
2951.608,,1
2951.65,,1
2951.7356,,1
2951.806,,1
2951.95972,,1
2952.008,,1
2952.08032,,1
2952.11841,,1
2952.17236,,1
2952.17627,,1
2952.20581,,1
2952.22461,,1
2952.341,,1
2952.348,,1
2952.4248,,1
2952.524,,1
2952.64087,,1
2952.64185,,1
2952.7915,,1
2952.798,,1
2952.98462,,1
2952.997,,1
2953.008,,1
2953.11133,,1
2953.11182,,1
2953.14331,,1
2953.14746,,1
2953.449,,1
2953.44971,,1
2953.535,,1
2953.73267,,1
