Ch1 Amplitude,Ch2 Amplitude,Cluster
2861.58032,,1
2861.62964,,1
2861.721,,1
2861.72583,,1
2861.7373,,1
2861.7478,,1
2861.81641,,1
2861.83374,,1
2861.862,,1
2861.916,,1
2861.96069,,1
2861.96631,,1
2862.04443,,1
2862.07471,,1
2862.19971,,1
2862.2002,,1
2862.20215,,1
2862.235,,1
2862.244,,1
2862.24927,,1
2862.28857,,1
2862.291,,1
2862.29126,,1
2862.31738,,1
2862.3313,,1
2862.34985,,1
2862.3877,,1
2862.39624,,1
2862.44116,,1
2862.51685,,1
2862.53882,,1
2862.586,,1
2862.607,,1
2862.62,,1
2862.64087,,1
2862.71118,,1
2862.71753,,1
2862.76514,,1
2862.76929,,1
2862.79858,,1
2862.81445,,1
2862.817,,1
2862.83521,,1
2862.86426,,1
2862.872,,1
2862.88379,,1
2862.94287,,1
2862.98682,,1
2863.03784,,1
2863.04443,,1
2863.13477,,1
2863.15576,,1
2863.24927,,1
2863.254,,1
2863.254,,1
2863.27344,,1
2863.27686,,1
2863.28418,,1
2863.37451,,1
2863.382,,1
2863.38672,,1
2863.39355,,1
2863.42,,1
2863.42725,,1
2863.60425,,1
2863.69775,,1
2863.70947,,1
2863.73364,,1
2863.7373,,1
2863.76367,,1
2863.76514,,1
2863.78687,,1
2863.788,,1
2863.792,,1
2863.80542,,1
2863.826,,1
2863.894,,1
2863.89648,,1
2863.91382,,1
2864.0332,,1
2864.143,,1
2864.216,,1
2864.32446,,1
2864.364,,1
2864.38232,,1
2864.43677,,1
2864.502,,1
2864.50513,,1
2864.51978,,1
2864.58765,,1
2864.58838,,1
2864.59351,,1
2864.597,,1
2864.73413,,1
2864.767,,1
2864.79688,,1
2864.807,,1
2864.81885,,1
2864.82422,,1
2864.82666,,1
2864.84668,,1
2864.87817,,1
2864.88159,,1
2864.9082,,1
2864.9165,,1
2864.92725,,1
2864.94873,,1
2864.95117,,1
2864.97,,1
2865.02856,,1
2865.07178,,1
2865.14087,,1
2865.14185,,1
2865.15723,,1
2865.20557,,1
2865.268,,1
2865.28125,,1
2865.30054,,1
2865.334,,1
2865.344,,1
2865.3606,,1
2865.36938,,1
2865.41382,,1
2865.43652,,1
2865.46338,,1
2865.53418,,1
2865.54175,,1
2865.599,,1
2865.63965,,1
2865.66968,,1
2865.677,,1
2865.6897,,1
2865.77441,,1
2865.78149,,1
2865.807,,1
2865.824,,1
2865.924,,1
2865.93,,1
2866.002,,1
2866.00879,,1
2866.01563,,1
2866.02246,,1
2866.045,,1
2866.10376,,1
2866.15259,,1
2866.16138,,1
2866.18848,,1
2866.27,,1
2866.29028,,1
2866.311,,1
2866.31152,,1
2866.31787,,1
2866.3418,,1
2866.41553,,1
2866.45728,,1
2866.50732,,1
2866.55957,,1
2866.615,,1
2866.62646,,1
2866.6853,,1
2866.73535,,1
2866.78125,,1
2866.81787,,1
2866.84888,,1
2866.89038,,1
2866.9043,,1
2866.93359,,1
2866.99072,,1
2867.00024,,1
2867.03027,,1
2867.036,,1
2867.05444,,1
2867.11035,,1
2867.12036,,1
2867.12451,,1
2867.15771,,1
2867.2583,,1
2867.33276,,1
2867.37573,,1
2867.38623,,1
2867.41284,,1
2867.448,,1
2867.50342,,1
2867.53,,1
2867.55054,,1
2867.57837,,1
2867.62256,,1
2867.62769,,1
2867.62939,,1
2867.65869,,1
2867.66382,,1
2867.68066,,1
2867.69824,,1
2867.80151,,1
2867.82764,,1
2867.8396,,1
2867.86865,,1
2867.97729,,1
2867.97876,,1
2868.04834,,1
2868.128,,1
2868.1748,,1
2868.19531,,1
2868.31274,,1
2868.43555,,1
2868.44336,,1
2868.45825,,1
2868.49634,,1
2868.50586,,1
2868.51147,,1
2868.52637,,1
2868.53516,,1
2868.57666,,1
2868.615,,1
2868.73926,,1
2868.791,,1
2868.794,,1
2868.809,,1
2868.91577,,1
2868.94116,,1
2868.94214,,1
2868.94531,,1
2868.958,,1
2869.0105,,1
2869.01929,,1
2869.03613,,1
2869.03784,,1
2869.04053,,1
2869.065,,1
2869.11,,1
2869.12378,,1
2869.215,,1
2869.25415,,1
2869.266,,1
2869.28638,,1
2869.2876,,1
2869.31836,,1
2869.31958,,1
2869.378,,1
2869.385,,1
2869.497,,1
2869.49878,,1
2869.53418,,1
2869.592,,1
2869.59937,,1
2869.60425,,1
2869.65015,,1
2869.65479,,1
2869.695,,1
2869.71533,,1
2869.8064,,1
2869.80835,,1
2869.82617,,1
2869.84375,,1
2869.85425,,1
2869.903,,1
2869.946,,1
2870.006,,1
2870.02734,,1
2870.057,,1
2870.12134,,1
2870.139,,1
2870.1394,,1
2870.25317,,1
2870.30151,,1
2870.37939,,1
2870.478,,1
2870.50073,,1
2870.58325,,1
2870.63721,,1
2870.66357,,1
2870.68555,,1
2870.69458,,1
2870.70874,,1
2870.729,,1
2870.794,,1
2870.80078,,1
2870.91284,,1
2870.94824,,1
2870.97168,,1
2870.99585,,1
2871.10522,,1
2871.16626,,1
2871.182,,1
2871.26733,,1
2871.27563,,1
2871.36719,,1
2871.3772,,1
2871.38379,,1
2871.38916,,1
2871.395,,1
2871.44653,,1
2871.454,,1
2871.48267,,1
2871.48462,,1
2871.48975,,1
2871.527,,1
2871.59766,,1
2871.64648,,1
2871.666,,1
2871.70728,,1
2871.74634,,1
2872.03735,,1
2872.05225,,1
2872.15723,,1
2872.17139,,1
2872.17847,,1
2872.18433,,1
2872.22363,,1
2872.24146,,1
2872.27271,,1
2872.2876,,1
2872.35229,,1
2872.36987,,1
2872.39429,,1
2872.39624,,1
2872.40771,,1
2872.522,,1
2872.56763,,1
2872.56787,,1
2872.58057,,1
2872.62085,,1
2872.63916,,1
2872.64673,,1
2872.66772,,1
2872.67554,,1
2872.68457,,1
2872.739,,1
2872.78735,,1
2872.81763,,1
2872.88232,,1
2872.912,,1
2872.93042,,1
2872.94849,,1
2873.00464,,1
2873.09326,,1
2873.12378,,1
2873.17285,,1
2873.19556,,1
2873.203,,1
2873.20435,,1
2873.23779,,1
2873.27563,,1
2873.286,,1
2873.46118,,1
2873.48022,,1
2873.537,,1
2873.5647,,1
2873.61938,,1
2873.629,,1
2873.7146,,1
2873.73413,,1
2873.79932,,1
2873.812,,1
2873.844,,1
2873.86328,,1
2873.89551,,1
2873.9043,,1
2873.91113,,1
2873.92627,,1
2873.95239,,1
2873.96582,,1
2873.96973,,1
2874.002,,1
2874.01685,,1
2874.09521,,1
2874.11,,1
2874.19849,,1
2874.25879,,1
2874.27466,,1
2874.27979,,1
2874.291,,1
2874.30664,,1
2874.31982,,1
2874.38184,,1
2874.38916,,1
2874.444,,1
2874.45483,,1
2874.57471,,1
2874.66357,,1
2874.66431,,1
2874.66553,,1
2874.67358,,1
2874.69556,,1
2874.75415,,1
2874.81,,1
2874.82129,,1
2874.84155,,1
2874.93,,1
2874.9375,,1
2874.94116,,1
2874.97974,,1
2875.072,,1
2875.08643,,1
2875.16528,,1
2875.2168,,1
2875.21924,,1
2875.24878,,1
2875.25562,,1
2875.25757,,1
2875.26074,,1
2875.30322,,1
2875.32837,,1
2875.43164,,1
2875.47876,,1
2875.51318,,1
2875.5752,,1
2875.67554,,1
2875.696,,1
2875.69922,,1
2875.71118,,1
2875.72388,,1
2875.73242,,1
2875.80713,,1
2875.87744,,1
2875.88428,,1
2875.92432,,1
2875.98413,,1
2876.01172,,1
2876.02124,,1
2876.04932,,1
2876.065,,1
2876.07251,,1
2876.091,,1
2876.09253,,1
2876.14038,,1
2876.23486,,1
2876.26172,,1
2876.27173,,1
2876.277,,1
2876.29224,,1
2876.29321,,1
2876.38745,,1
2876.40918,,1
2876.41968,,1
2876.46484,,1
2876.46875,,1
2876.49,,1
2876.54053,,1
2876.60034,,1
2876.60181,,1
2876.62061,,1
2876.6543,,1
2876.673,,1
2876.689,,1
2876.73364,,1
2876.79419,,1
2876.827,,1
2876.88184,,1
2876.89917,,1
2876.90967,,1
2876.92773,,1
2876.99,,1
2877.0083,,1
2877.092,,1
2877.14917,,1
2877.155,,1
2877.28613,,1
2877.30786,,1
2877.314,,1
2877.347,,1
2877.35938,,1
2877.39453,,1
2877.39819,,1
2877.44629,,1
2877.45654,,1
2877.49585,,1
2877.50659,,1
2877.51221,,1
2877.51514,,1
2877.55151,,1
2877.57983,,1
2877.63916,,1
2877.73022,,1
2877.75781,,1
2877.81519,,1
2877.88843,,1
2877.89282,,1
2877.90259,,1
2877.91382,,1
2877.99023,,1
2878.00537,,1
2878.01563,,1
2878.12622,,1
2878.21753,,1
2878.22827,,1
2878.23242,,1
2878.27124,,1
2878.45264,,1
2878.45874,,1
2878.46362,,1
2878.47852,,1
2878.49487,,1
2878.507,,1
2878.509,,1
2878.532,,1
2878.55371,,1
2878.56,,1
2878.58643,,1
2878.60425,,1
2878.61084,,1
2878.67822,,1
2878.69019,,1
2878.69141,,1
2878.70337,,1
2878.73267,,1
2878.7373,,1
2878.84448,,1
2878.89526,,1
2878.91016,,1
2878.97559,,1
2878.99585,,1
2879.003,,1
2879.06152,,1
2879.114,,1
2879.14478,,1
2879.15356,,1
2879.219,,1
2879.3833,,1
2879.44922,,1
2879.47974,,1
2879.521,,1
2879.60352,,1
2879.60669,,1
2879.67358,,1
2879.689,,1
2879.70679,,1
2879.719,,1
2879.764,,1
2879.80981,,1
2879.81177,,1
2879.8418,,1
2879.84326,,1
2879.85962,,1
2879.92822,,1
2879.92871,,1
2880.00977,,1
2880.01978,,1
2880.07715,,1
2880.17,,1
2880.181,,1
2880.19727,,1
2880.24585,,1
2880.275,,1
2880.2876,,1
2880.348,,1
2880.36987,,1
2880.419,,1
2880.41919,,1
2880.42065,,1
2880.48486,,1
2880.56152,,1
2880.563,,1
2880.60327,,1
2880.72046,,1
2880.72974,,1
2880.7644,,1
2880.80322,,1
2880.843,,1
2880.86157,,1
2880.87158,,1
2880.955,,1
2880.965,,1
2881.04785,,1
2881.09448,,1
2881.175,,1
2881.1936,,1
2881.21826,,1
2881.25562,,1
2881.27319,,1
2881.2832,,1
2881.28882,,1
2881.29663,,1
2881.29663,,1
2881.364,,1
2881.3667,,1
2881.399,,1
2881.4126,,1
2881.41553,,1
2881.41748,,1
2881.44653,,1
2881.45068,,1
2881.455,,1
2881.46021,,1
2881.481,,1
2881.49243,,1
2881.49438,,1
2881.49756,,1
2881.52515,,1
2881.56885,,1
2881.692,,1
2881.722,,1
2881.72681,,1
2881.79956,,1
2881.80566,,1
2881.831,,1
2881.91821,,1
2881.938,,1
2881.95337,,1
2881.956,,1
2881.97266,,1
2882.05615,,1
2882.11816,,1
2882.15,,1
2882.166,,1
2882.215,,1
2882.224,,1
2882.31152,,1
2882.34277,,1
2882.38257,,1
2882.46265,,1
2882.47632,,1
2882.477,,1
2882.51245,,1
2882.54248,,1
2882.63916,,1
2882.66357,,1
2882.69458,,1
2882.738,,1
2882.787,,1
2882.84253,,1
2882.862,,1
2882.872,,1
2882.90845,,1
2883.05933,,1
2883.06885,,1
2883.101,,1
2883.16333,,1
2883.311,,1
2883.36,,1
2883.375,,1
2883.4873,,1
2883.498,,1
2883.598,,1
2883.615,,1
2883.70264,,1
2883.711,,1
2883.71924,,1
2883.74585,,1
2883.81152,,1
2883.9043,,1
2883.97485,,1
2884.18555,,1
2884.35718,,1
2884.35986,,1
2884.451,,1
2884.48853,,1
2884.50854,,1
2884.52173,,1
2884.543,,1
2884.569,,1
2884.63672,,1
2884.67285,,1
2884.7334,,1
2884.78467,,1
2884.8042,,1
2884.8252,,1
2884.838,,1
2884.84839,,1
2884.87,,1
2884.93262,,1
2884.96436,,1
2885.108,,1
2885.15259,,1
2885.18237,,1
2885.1853,,1
2885.24365,,1
2885.28345,,1
2885.307,,1
2885.37085,,1
2885.41675,,1
2885.43945,,1
2885.45117,,1
2885.47754,,1
2885.55566,,1
2885.5564,,1
2885.57373,,1
2885.62915,,1
2885.697,,1
2885.72534,,1
2885.79272,,1
2885.83545,,1
2885.84155,,1
2885.84229,,1
2885.84741,,1
2885.9165,,1
2885.91821,,1
2885.96948,,1
2885.97363,,1
2885.99438,,1
2886.05786,,1
2886.06079,,1
2886.07544,,1
2886.10522,,1
2886.107,,1
2886.1355,,1
2886.14355,,1
2886.14722,,1
2886.16528,,1
2886.17114,,1
2886.19067,,1
2886.20483,,1
2886.22461,,1
2886.275,,1
2886.28662,,1
2886.3125,,1
2886.34448,,1
2886.365,,1
2886.36548,,1
2886.38672,,1
2886.47534,,1
2886.537,,1
2886.56274,,1
2886.59741,,1
2886.635,,1
2886.6394,,1
2886.64429,,1
2886.752,,1
2886.83228,,1
2886.868,,1
2886.91846,,1
2887.07739,,1
2887.07935,,1
2887.08032,,1
2887.09155,,1
2887.11035,,1
2887.133,,1
2887.15186,,1
2887.15356,,1
2887.182,,1
2887.19141,,1
2887.20166,,1
2887.277,,1
2887.29639,,1
2887.30225,,1
2887.31738,,1
2887.333,,1
2887.349,,1
2887.35962,,1
2887.395,,1
2887.44629,,1
2887.45679,,1
2887.47974,,1
2887.48169,,1
2887.49048,,1
2887.50049,,1
2887.507,,1
2887.55,,1
2887.56226,,1
2887.60181,,1
2887.64478,,1
2887.64746,,1
2887.69775,,1
2887.71143,,1
2887.75732,,1
2887.83667,,1
2887.84351,,1
2887.85132,,1
2887.87573,,1
2887.88574,,1
2887.891,,1
2887.953,,1
2887.975,,1
2887.998,,1
2888.00464,,1
2888.022,,1
2888.099,,1
2888.10522,,1
2888.11133,,1
2888.11279,,1
2888.16675,,1
2888.19116,,1
2888.194,,1
2888.195,,1
2888.20825,,1
2888.26221,,1
2888.33643,,1
2888.46484,,1
2888.47363,,1
2888.48486,,1
2888.50244,,1
2888.55786,,1
2888.60156,,1
2888.62573,,1
2888.63281,,1
2888.63354,,1
2888.64771,,1
2888.66821,,1
2888.70874,,1
2888.76953,,1
2888.79541,,1
2888.81519,,1
2888.84058,,1
2888.843,,1
2888.855,,1
2888.85669,,1
2888.95313,,1
2888.957,,1
2889.12134,,1
2889.14331,,1
2889.17456,,1
2889.22,,1
2889.26587,,1
2889.292,,1
2889.33887,,1
2889.37769,,1
2889.38818,,1
2889.39136,,1
2889.416,,1
2889.42676,,1
2889.51416,,1
2889.55,,1
2889.636,,1
2889.67627,,1
2889.69458,,1
2889.709,,1
2889.726,,1
2889.77832,,1
2889.82178,,1
2889.83521,,1
2889.892,,1
2889.936,,1
2889.93921,,1
2889.9624,,1
2889.96582,,1
2890.00586,,1
2890.01563,,1
2890.027,,1
2890.06152,,1
2890.071,,1
2890.07666,,1
2890.07959,,1
2890.0874,,1
2890.09229,,1
2890.09229,,1
2890.1377,,1
2890.15234,,1
2890.15234,,1
2890.19238,,1
2890.19727,,1
2890.20752,,1
2890.21826,,1
2890.22388,,1
2890.2854,,1
2890.30249,,1
2890.32715,,1
2890.34546,,1
2890.412,,1
2890.41431,,1
2890.42065,,1
2890.46826,,1
2890.4873,,1
2890.60767,,1
2890.62427,,1
2890.64868,,1
2890.71118,,1
2890.72,,1
2890.72437,,1
2890.7478,,1
2890.78125,,1
2890.7915,,1
2890.805,,1
2890.80981,,1
2890.82153,,1
2890.83423,,1
2890.839,,1
2890.89624,,1
2890.94824,,1
2890.96118,,1
2890.9624,,1
2890.992,,1
2891.03467,,1
2891.075,,1
2891.132,,1
2891.15015,,1
2891.169,,1
2891.20776,,1
2891.21216,,1
2891.23535,,1
2891.286,,1
2891.319,,1
2891.31934,,1
2891.35181,,1
2891.48853,,1
2891.5105,,1
2891.5625,,1
2891.57422,,1
2891.61572,,1
2891.62427,,1
2891.629,,1
2891.641,,1
2891.729,,1
2891.74561,,1
2891.75366,,1
2891.83252,,1
2891.87354,,1
2891.87744,,1
2891.99927,,1
2892.002,,1
2892.004,,1
2892.018,,1
2892.05786,,1
2892.05957,,1
2892.14429,,1
2892.15234,,1
2892.19971,,1
2892.229,,1
2892.24365,,1
2892.2522,,1
2892.31958,,1
2892.33,,1
2892.35767,,1
2892.37158,,1
2892.38135,,1
2892.461,,1
2892.54,,1
2892.574,,1
2892.63257,,1
2892.65381,,1
2892.70557,,1
2892.76538,,1
2892.80371,,1
2892.883,,1
2892.89941,,1
2892.93115,,1
2893.00073,,1
2893.00684,,1
2893.0437,,1
2893.0564,,1
2893.066,,1
2893.06665,,1
2893.213,,1
2893.24585,,1
2893.29956,,1
2893.39233,,1
2893.42114,,1
2893.45483,,1
2893.53564,,1
2893.55151,,1
2893.572,,1
2893.667,,1
2893.68262,,1
2893.93,,1
2893.93066,,1
2893.96021,,1
2893.977,,1
2893.98267,,1
2894.001,,1
2894.00244,,1
2894.0188,,1
2894.03271,,1
2894.03833,,1
2894.044,,1
2894.05542,,1
2894.07275,,1
2894.08154,,1
2894.12817,,1
2894.14,,1
2894.18774,,1
2894.24585,,1
2894.29248,,1
2894.295,,1
2894.45166,,1
2894.45557,,1
2894.47974,,1
2894.48438,,1
2894.55322,,1
2894.55957,,1
2894.6167,,1
2894.64771,,1
2894.65869,,1
2894.68164,,1
2894.69849,,1
2894.7168,,1
2894.7168,,1
2894.8147,,1
2894.81787,,1
2894.8396,,1
2894.90332,,1
2894.91821,,1
2894.94141,,1
2895.05078,,1
2895.11548,,1
2895.11914,,1
2895.13135,,1
2895.18848,,1
2895.192,,1
2895.24316,,1
2895.31,,1
2895.33936,,1
2895.57,,1
2895.59766,,1
2895.60645,,1
2895.63428,,1
2895.71948,,1
2895.78149,,1
2895.85181,,1
2895.88257,,1
2895.884,,1
2895.904,,1
2895.92432,,1
2895.94775,,1
2895.99463,,1
2896.11328,,1
2896.12085,,1
2896.193,,1
2896.23364,,1
2896.30786,,1
2896.30859,,1
2896.402,,1
2896.43921,,1
2896.46362,,1
2896.464,,1
2896.49438,,1
2896.49634,,1
2896.49634,,1
2896.534,,1
2896.54248,,1
2896.58618,,1
2896.60742,,1
2896.6355,,1
2896.657,,1
2896.678,,1
2896.72144,,1
2896.72656,,1
2896.729,,1
2896.73975,,1
2896.75024,,1
2896.78784,,1
2896.80347,,1
2896.941,,1
2897.04688,,1
2897.16846,,1
2897.20313,,1
2897.283,,1
2897.29663,,1
2897.30615,,1
2897.35254,,1
2897.38013,,1
2897.44165,,1
2897.52759,,1
2897.59155,,1
2897.613,,1
2897.681,,1
2897.78735,,1
2897.849,,1
2897.971,,1
2898.022,,1
2898.03687,,1
2898.0564,,1
2898.08081,,1
2898.169,,1
2898.18921,,1
2898.21631,,1
2898.2168,,1
2898.21777,,1
2898.32739,,1
2898.34155,,1
2898.39551,,1
2898.40259,,1
2898.41577,,1
2898.45752,,1
2898.47,,1
2898.56152,,1
2898.5647,,1
2898.61426,,1
2898.63281,,1
2898.70947,,1
2898.73315,,1
2898.782,,1
2898.80713,,1
2898.81226,,1
2898.90186,,1
2898.995,,1
2899.00171,,1
2899.08032,,1
2899.09448,,1
2899.10254,,1
2899.176,,1
2899.19824,,1
2899.22217,,1
2899.22266,,1
2899.251,,1
2899.27515,,1
2899.27783,,1
2899.28345,,1
2899.28442,,1
2899.3252,,1
2899.328,,1
2899.3457,,1
2899.358,,1
2899.41724,,1
2899.45459,,1
2899.4646,,1
2899.60645,,1
2899.71973,,1
2899.73413,,1
2899.74731,,1
2899.76025,,1
2899.787,,1
2899.8103,,1
2899.81543,,1
2899.83936,,1
2899.87939,,1
2899.88867,,1
2899.93164,,1
2899.98022,,1
2900.01367,,1
2900.01758,,1
2900.084,,1
2900.14355,,1
2900.21167,,1
2900.31641,,1
2900.35522,,1
2900.356,,1
2900.37231,,1
2900.42529,,1
2900.437,,1
2900.43774,,1
2900.48047,,1
2900.50146,,1
2900.57471,,1
2900.61865,,1
2900.63525,,1
2900.654,,1
2900.7063,,1
2900.71948,,1
2900.72632,,1
2900.76025,,1
2900.768,,1
2900.82373,,1
2900.82959,,1
2900.882,,1
2900.98657,,1
2901.00635,,1
2901.09546,,1
2901.1333,,1
2901.15918,,1
2901.168,,1
2901.194,,1
2901.21167,,1
2901.36963,,1
2901.40186,,1
2901.43823,,1
2901.46655,,1
2901.53,,1
2901.59863,,1
2901.62427,,1
2901.64063,,1
2901.64233,,1
2901.66479,,1
2901.70923,,1
2901.71167,,1
2901.71924,,1
2901.83813,,1
2901.89453,,1
2902.0166,,1
2902.06836,,1
2902.06836,,1
2902.10181,,1
2902.14136,,1
2902.14624,,1
2902.16821,,1
2902.17578,,1
2902.19629,,1
2902.201,,1
2902.21143,,1
2902.238,,1
2902.37183,,1
2902.386,,1
2902.409,,1
2902.41,,1
2902.41724,,1
2902.434,,1
2902.43945,,1
2902.47388,,1
2902.48169,,1
2902.52686,,1
2902.55249,,1
2902.576,,1
2902.60449,,1
2902.6272,,1
2902.665,,1
2902.674,,1
2902.68359,,1
2902.74072,,1
2902.759,,1
2902.80249,,1
2902.85352,,1
2902.85449,,1
2902.85815,,1
2902.89258,,1
2902.92114,,1
2902.95264,,1
2902.974,,1
2902.98438,,1
2903.01,,1
2903.04541,,1
2903.12866,,1
2903.161,,1
2903.249,,1
2903.252,,1
2903.27051,,1
2903.27051,,1
2903.2793,,1
2903.301,,1
2903.322,,1
2903.412,,1
2903.45386,,1
2903.474,,1
2903.482,,1
2903.52466,,1
2903.54175,,1
2903.63843,,1
2903.64038,,1
2903.6438,,1
2903.67432,,1
2903.70874,,1
2903.83838,,1
2903.85,,1
2903.87329,,1
2903.95557,,1
2903.98926,,1
2903.991,,1
2903.99658,,1
2904.01123,,1
2904.06543,,1
2904.1,,1
2904.182,,1
2904.21533,,1
2904.23486,,1
2904.24634,,1
2904.26514,,1
2904.26782,,1
2904.34155,,1
2904.35767,,1
2904.413,,1
2904.51025,,1
2904.59961,,1
2904.654,,1
2904.66821,,1
2904.69653,,1
2904.751,,1
2904.75952,,1
2904.777,,1
2904.79224,,1
2904.79956,,1
2904.82251,,1
2904.836,,1
2904.87964,,1
2904.886,,1
2904.96313,,1
2904.99536,,1
2905.07886,,1
2905.13379,,1
2905.14722,,1
2905.15161,,1
2905.17773,,1
2905.1958,,1
2905.20581,,1
2905.22778,,1
2905.23682,,1
2905.26587,,1
2905.27173,,1
2905.28638,,1
2905.36,,1
2905.55469,,1
2905.59375,,1
2905.67725,,1
2905.71924,,1
2905.75146,,1
2905.9502,,1
2905.99268,,1
2906.10767,,1
2906.11328,,1
2906.11548,,1
2906.19214,,1
2906.24756,,1
2906.28931,,1
2906.29272,,1
2906.30273,,1
2906.36182,,1
2906.42676,,1
2906.43579,,1
2906.5083,,1
2906.51978,,1
2906.54346,,1
2906.54736,,1
2906.61255,,1
2906.6687,,1
2906.72021,,1
2906.728,,1
2906.72949,,1
2906.76978,,1
2906.791,,1
2906.85645,,1
2906.87524,,1
2906.8855,,1
2906.95483,,1
2906.966,,1
2907.00171,,1
2907.07178,,1
2907.10742,,1
2907.10913,,1
2907.10938,,1
2907.151,,1
2907.22827,,1
2907.34,,1
2907.3457,,1
2907.38062,,1
2907.382,,1
2907.40552,,1
2907.419,,1
2907.41919,,1
2907.43945,,1
2907.476,,1
2907.48853,,1
2907.50781,,1
2907.523,,1
2907.5437,,1
2907.64136,,1
2907.65161,,1
2907.68213,,1
2907.69165,,1
2907.718,,1
2907.77124,,1
2907.78076,,1
2907.7832,,1
2907.82373,,1
2907.836,,1
2907.85449,,1
2907.87085,,1
2907.904,,1
2907.93115,,1
2907.95874,,1
2908.05444,,1
2908.09546,,1
2908.114,,1
2908.17676,,1
2908.1897,,1
2908.26587,,1
2908.29517,,1
2908.34863,,1
2908.3667,,1
2908.37134,,1
2908.37158,,1
2908.40942,,1
2908.41138,,1
2908.45654,,1
2908.50952,,1
2908.5415,,1
2908.57568,,1
2908.58057,,1
2908.649,,1
2908.65479,,1
2908.693,,1
2908.721,,1
2908.72632,,1
2908.799,,1
2908.81079,,1
2908.853,,1
2908.97754,,1
2909.00146,,1
2909.00269,,1
2909.006,,1
2909.01978,,1
2909.02075,,1
2909.02881,,1
2909.06616,,1
2909.08228,,1
2909.13745,,1
2909.15869,,1
2909.16919,,1
2909.20215,,1
2909.23926,,1
2909.24585,,1
2909.3855,,1
2909.40039,,1
2909.4375,,1
2909.44922,,1
2909.52441,,1
2909.54932,,1
2909.60327,,1
2909.62915,,1
2909.63965,,1
2909.64258,,1
2909.64331,,1
2909.683,,1
2909.72852,,1
2909.73022,,1
2909.75732,,1
2909.88379,,1
2909.90356,,1
2909.92529,,1
2909.928,,1
2909.93237,,1
2910.026,,1
2910.0686,,1
2910.12378,,1
2910.178,,1
2910.20483,,1
2910.22119,,1
2910.264,,1
2910.27539,,1
2910.34,,1
2910.35059,,1
2910.35547,,1
2910.35938,,1
2910.35986,,1
2910.40234,,1
2910.48242,,1
2910.519,,1
2910.539,,1
2910.626,,1
2910.67725,,1
2910.70239,,1
2910.8396,,1
2910.84448,,1
2910.84473,,1
2910.85449,,1
2910.874,,1
2910.91284,,1
2910.96362,,1
2910.99243,,1
2911.015,,1
2911.02539,,1
2911.05566,,1
2911.07227,,1
2911.111,,1
2911.12329,,1
2911.13354,,1
2911.153,,1
2911.19043,,1
2911.19775,,1
2911.19922,,1
2911.209,,1
2911.29053,,1
2911.4668,,1
2911.475,,1
2911.47656,,1
2911.54858,,1
2911.575,,1
2911.6333,,1
2911.65552,,1
2911.65942,,1
2911.696,,1
2911.72119,,1
2911.78955,,1
2911.82349,,1
2911.85083,,1
2911.85571,,1
2911.88965,,1
2911.89038,,1
2911.917,,1
2911.93335,,1
2911.97266,,1
2912.003,,1
2912.04541,,1
2912.0835,,1
2912.103,,1
2912.11377,,1
2912.1145,,1
2912.11646,,1
2912.2644,,1
2912.27173,,1
2912.277,,1
2912.40112,,1
2912.41821,,1
2912.503,,1
2912.509,,1
2912.53027,,1
2912.54639,,1
2912.55981,,1
2912.61035,,1
2912.62427,,1
2912.68677,,1
2912.711,,1
2912.76465,,1
2912.85571,,1
2912.94946,,1
2912.967,,1
2912.98462,,1
2913.05347,,1
2913.07031,,1
2913.12134,,1
2913.1377,,1
2913.18384,,1
2913.184,,1
2913.21436,,1
2913.22681,,1
2913.244,,1
2913.26025,,1
2913.325,,1
2913.40454,,1
2913.4502,,1
2913.48267,,1
2913.5835,,1
2913.59985,,1
2913.693,,1
2913.75854,,1
2913.777,,1
2913.84473,,1
2913.89551,,1
2913.947,,1
2913.96167,,1
2914.16748,,1
2914.22876,,1
2914.29224,,1
2914.30127,,1
2914.343,,1
2914.36353,,1
2914.37354,,1
2914.39746,,1
2914.465,,1
2914.49438,,1
2914.552,,1
2914.66113,,1
2914.69629,,1
2914.74219,,1
2914.75586,,1
2914.96826,,1
2915.03833,,1
2915.03979,,1
2915.046,,1
2915.06445,,1
2915.10278,,1
2915.228,,1
2915.26563,,1
2915.34229,,1
2915.4873,,1
2915.5188,,1
2915.54956,,1
2915.56079,,1
2915.59717,,1
2915.63232,,1
2915.65356,,1
2915.71,,1
2915.71216,,1
2915.73926,,1
2915.749,,1
2915.78,,1
2915.7937,,1
2915.866,,1
2915.875,,1
2915.87646,,1
2915.90625,,1
2915.97656,,1
2915.98267,,1
2916.06665,,1
2916.127,,1
2916.13965,,1
2916.19116,,1
2916.226,,1
2916.25073,,1
2916.27563,,1
2916.31128,,1
2916.3125,,1
2916.31641,,1
2916.35156,,1
2916.44287,,1
2916.48071,,1
2916.59424,,1
2916.62842,,1
2916.71265,,1
2916.75439,,1
2916.77173,,1
2916.785,,1
2916.80249,,1
2916.85474,,1
2916.85962,,1
2916.96826,,1
2917.0752,,1
2917.08179,,1
2917.12378,,1
2917.20361,,1
2917.21851,,1
2917.22119,,1
2917.24268,,1
2917.26416,,1
2917.325,,1
2917.33813,,1
2917.35449,,1
2917.381,,1
2917.39868,,1
2917.4397,,1
2917.59668,,1
2917.599,,1
2917.61353,,1
2917.619,,1
2917.66016,,1
2917.697,,1
2917.86475,,1
