Ch1 Amplitude,Ch2 Amplitude,Cluster
279.8065,,1
279.8095,,1
279.809967,,1
279.81424,,1
279.826141,,1
279.8287,,1
279.833435,,1
279.8356,,1
279.8373,,1
279.837463,,1
279.8546,,1
279.85968,,1
279.868439,,1
279.8761,,1
279.8809,,1
279.889923,,1
279.890717,,1
279.89386,,1
279.902466,,1
279.910034,,1
279.921234,,1
279.923279,,1
279.923431,,1
279.9311,,1
279.957123,,1
279.958984,,1
279.960846,,1
279.976868,,1
279.980743,,1
279.983429,,1
279.9991,,1
280.004181,,1
280.006958,,1
280.0126,,1
280.01297,,1
280.0156,,1
280.0187,,1
280.025543,,1
280.027649,,1
280.029724,,1
280.033539,,1
280.036072,,1
280.048767,,1
280.0542,,1
280.06485,,1
280.100525,,1
280.105042,,1
280.123657,,1
280.1248,,1
280.1312,,1
280.145721,,1
280.162048,,1
280.1624,,1
280.163025,,1
280.176971,,1
280.177246,,1
280.183716,,1
280.196259,,1
280.204773,,1
280.208038,,1
280.24646,,1
280.256,,1
280.281281,,1
280.284546,,1
280.287384,,1
280.300629,,1
280.303528,,1
280.305542,,1
280.314423,,1
280.314423,,1
280.3258,,1
280.3289,,1
280.340576,,1
280.353027,,1
280.358765,,1
280.364624,,1
280.366,,1
280.374756,,1
280.374847,,1
280.385742,,1
280.386444,,1
280.389069,,1
280.40152,,1
280.421326,,1
280.428925,,1
280.429382,,1
280.4347,,1
280.436035,,1
280.437073,,1
280.440674,,1
280.45,,1
280.471771,,1
280.489868,,1
280.4947,,1
280.500275,,1
280.505249,,1
280.5074,,1
280.50882,,1
280.5097,,1
280.510284,,1
280.5132,,1
280.5155,,1
280.5186,,1
280.518921,,1
280.5284,,1
280.533875,,1
280.535431,,1
280.562866,,1
280.578918,,1
280.580322,,1
280.5815,,1
280.612183,,1
280.616333,,1
280.6245,,1
280.62677,,1
280.633453,,1
280.633972,,1
280.634552,,1
280.6406,,1
280.647552,,1
280.648926,,1
280.657867,,1
280.6615,,1
280.664276,,1
280.690765,,1
280.6953,,1
280.696869,,1
280.701569,,1
280.707153,,1
280.716064,,1
280.727783,,1
280.732941,,1
280.7386,,1
280.7395,,1
280.754364,,1
280.756,,1
280.758118,,1
280.75827,,1
280.7655,,1
280.766754,,1
280.778656,,1
280.810181,,1
280.8185,,1
280.8259,,1
280.830566,,1
280.8306,,1
280.83725,,1
280.840363,,1
280.844238,,1
280.854553,,1
280.8577,,1
280.863922,,1
280.890259,,1
280.914978,,1
280.926666,,1
280.931671,,1
280.935333,,1
280.9459,,1
280.949,,1
280.95874,,1
280.9591,,1
280.969727,,1
280.986023,,1
280.9898,,1
280.996,,1
281.00766,,1
281.009949,,1
281.028442,,1
281.0336,,1
281.03537,,1
281.046082,,1
281.069427,,1
281.074982,,1
281.0843,,1
281.090424,,1
281.092041,,1
281.092926,,1
281.100922,,1
281.102966,,1
281.103882,,1
281.1197,,1
281.140869,,1
281.142731,,1
281.144928,,1
281.150177,,1
281.1614,,1
281.1692,,1
281.172729,,1
281.1811,,1
281.1835,,1
281.186646,,1
281.200378,,1
281.2065,,1
281.209259,,1
281.218719,,1
281.226349,,1
281.242767,,1
281.2501,,1
281.255432,,1
281.255859,,1
281.260223,,1
281.2603,,1
281.26532,,1
281.267,,1
281.2763,,1
281.279022,,1
281.298279,,1
281.311768,,1
281.3197,,1
281.3208,,1
281.33316,,1
281.3406,,1
281.345367,,1
281.347931,,1
281.358643,,1
281.37207,,1
281.374237,,1
281.389435,,1
281.402954,,1
281.404,,1
281.432831,,1
281.4332,,1
281.437958,,1
281.447968,,1
281.450378,,1
281.45343,,1
281.47113,,1
281.489716,,1
281.4973,,1
281.5164,,1
281.529816,,1
281.535919,,1
281.549377,,1
281.551056,,1
281.557,,1
281.565918,,1
281.574677,,1
281.593475,,1
281.5939,,1
281.60614,,1
281.6111,,1
281.615753,,1
281.616425,,1
281.629669,,1
281.630646,,1
281.634125,,1
281.636871,,1
281.6371,,1
281.6569,,1
281.6626,,1
281.662628,,1
281.670044,,1
281.684357,,1
281.685944,,1
281.6862,,1
281.689331,,1
281.697754,,1
281.712219,,1
281.728668,,1
281.733276,,1
281.738068,,1
281.744843,,1
281.7456,,1
281.750336,,1
281.756378,,1
281.758545,,1
281.764465,,1
281.773956,,1
281.787018,,1
281.789856,,1
281.8058,,1
281.8073,,1
281.8155,,1
281.816437,,1
281.820038,,1
281.823761,,1
281.8353,,1
281.836029,,1
281.850342,,1
281.854034,,1
281.8606,,1
281.866272,,1
281.867554,,1
281.8681,,1
281.875641,,1
281.878021,,1
281.88028,,1
281.881561,,1
281.8852,,1
281.8884,,1
281.8943,,1
281.907471,,1
281.9078,,1
281.91275,,1
281.914581,,1
281.9271,,1
281.929047,,1
281.93457,,1
281.9493,,1
281.949432,,1
281.9497,,1
281.952332,,1
281.955658,,1
281.9618,,1
281.963348,,1
281.9689,,1
281.9727,,1
281.998077,,1
282.01297,,1
282.015,,1
282.022217,,1
282.026276,,1
282.029877,,1
282.037781,,1
282.0472,,1
282.054932,,1
282.057648,,1
282.0675,,1
282.068542,,1
282.088226,,1
282.093475,,1
282.1027,,1
282.106354,,1
282.108917,,1
282.118774,,1
282.1296,,1
282.131165,,1
282.1358,,1
282.144257,,1
282.1478,,1
282.1483,,1
282.1511,,1
282.152771,,1
282.163147,,1
282.18045,,1
282.1903,,1
282.201843,,1
282.213,,1
282.26,,1
282.268524,,1
282.269135,,1
282.2718,,1
282.274,,1
282.277954,,1
282.278534,,1
282.2821,,1
282.282318,,1
282.282928,,1
282.28656,,1
282.322968,,1
282.324921,,1
282.33197,,1
282.336578,,1
282.346,,1
282.346069,,1
282.346527,,1
282.35556,,1
282.361542,,1
282.363953,,1
282.3777,,1
282.38327,,1
282.429474,,1
282.439758,,1
282.4423,,1
282.445557,,1
282.446045,,1
282.449554,,1
282.457062,,1
282.467163,,1
282.467438,,1
282.471222,,1
282.473724,,1
282.474945,,1
282.477753,,1
282.485443,,1
282.4889,,1
282.504242,,1
282.510468,,1
282.516968,,1
282.541351,,1
282.56134,,1
282.571777,,1
282.5907,,1
282.610321,,1
282.611969,,1
282.6153,,1
282.6425,,1
282.6537,,1
282.654816,,1
282.6641,,1
282.6701,,1
282.6843,,1
282.6915,,1
282.693817,,1
282.69574,,1
282.734222,,1
282.744843,,1
282.7533,,1
282.754181,,1
282.754639,,1
282.755463,,1
282.755646,,1
282.760284,,1
282.766144,,1
282.775635,,1
282.783478,,1
282.785767,,1
282.7944,,1
282.795074,,1
282.806946,,1
282.8071,,1
282.818726,,1
282.8215,,1
282.826477,,1
282.8454,,1
282.85376,,1
282.857819,,1
282.864258,,1
282.8662,,1
282.872742,,1
282.9025,,1
282.904144,,1
282.9062,,1
282.9179,,1
282.9184,,1
282.920349,,1
282.924683,,1
282.9393,,1
282.942261,,1
282.9479,,1
282.952942,,1
282.958435,,1
282.963623,,1
282.967041,,1
282.9831,,1
282.983551,,1
283.0048,,1
283.024658,,1
283.0281,,1
283.039642,,1
283.048157,,1
283.068054,,1
283.068085,,1
283.0747,,1
283.108459,,1
283.117065,,1
283.124634,,1
283.1251,,1
283.130676,,1
283.1345,,1
283.1376,,1
283.140625,,1
283.1476,,1
283.180084,,1
283.191742,,1
283.19458,,1
283.2028,,1
283.2073,,1
283.2212,,1
283.2325,,1
283.232574,,1
283.2327,,1
283.233734,,1
283.245544,,1
283.247772,,1
283.250671,,1
283.265564,,1
283.266327,,1
283.266724,,1
283.2694,,1
283.2709,,1
283.2976,,1
283.299133,,1
283.30127,,1
283.319855,,1
283.33786,,1
283.3386,,1
283.339447,,1
283.3503,,1
283.361,,1
283.36322,,1
283.373566,,1
283.37735,,1
283.37796,,1
283.390381,,1
283.3966,,1
283.399658,,1
283.4007,,1
283.402649,,1
283.410248,,1
283.4145,,1
283.418945,,1
283.425781,,1
283.4317,,1
283.4375,,1
283.438019,,1
283.4442,,1
283.4514,,1
283.454041,,1
283.456421,,1
283.462,,1
283.46637,,1
283.471069,,1
283.476227,,1
283.476563,,1
283.478455,,1
283.4923,,1
283.49408,,1
283.5058,,1
283.52536,,1
283.534332,,1
283.537231,,1
283.539551,,1
283.5416,,1
283.5438,,1
283.549316,,1
283.555939,,1
283.559235,,1
283.5626,,1
283.5664,,1
283.592,,1
283.599823,,1
283.628876,,1
283.6307,,1
283.641785,,1
283.6433,,1
283.6447,,1
283.656342,,1
283.657471,,1
283.6678,,1
283.66803,,1
283.6688,,1
283.672333,,1
283.673767,,1
283.674,,1
283.6767,,1
283.676819,,1
283.730621,,1
283.73584,,1
283.747437,,1
283.76593,,1
283.776855,,1
283.778717,,1
283.789551,,1
283.7965,,1
283.798157,,1
283.803558,,1
283.816376,,1
283.817627,,1
283.818542,,1
283.8221,,1
283.83197,,1
283.8351,,1
283.835663,,1
283.8508,,1
283.8622,,1
283.874054,,1
283.87558,,1
283.876434,,1
283.881073,,1
283.883545,,1
283.893372,,1
283.89505,,1
283.903717,,1
283.91272,,1
283.9237,,1
283.942322,,1
283.942841,,1
283.952576,,1
283.9548,,1
283.9764,,1
283.9816,,1
283.98172,,1
284.004974,,1
284.0163,,1
284.0179,,1
284.0196,,1
284.021362,,1
284.0229,,1
284.023071,,1
284.025421,,1
284.028259,,1
284.032562,,1
284.0429,,1
284.044067,,1
284.0441,,1
284.0472,,1
284.052551,,1
284.0541,,1
284.062317,,1
284.070831,,1
284.0806,,1
284.08606,,1
284.091339,,1
284.092224,,1
284.095337,,1
284.097748,,1
284.102234,,1
284.1069,,1
284.113556,,1
284.11557,,1
284.115967,,1
284.126556,,1
284.126617,,1
284.129425,,1
284.13028,,1
284.134277,,1
284.137268,,1
284.139832,,1
284.1416,,1
284.1433,,1
284.183319,,1
284.1895,,1
284.190063,,1
284.19986,,1
284.2078,,1
284.2163,,1
284.219055,,1
284.2205,,1
284.2375,,1
284.23822,,1
284.263428,,1
284.284241,,1
284.290161,,1
284.294769,,1
284.3052,,1
284.316162,,1
284.3257,,1
284.3376,,1
284.339172,,1
284.3466,,1
284.347168,,1
284.347748,,1
284.3544,,1
284.359741,,1
284.360229,,1
284.360474,,1
284.375336,,1
284.375458,,1
284.387177,,1
284.394867,,1
284.397827,,1
284.4081,,1
284.410858,,1
284.41684,,1
284.421417,,1
284.4218,,1
284.4433,,1
284.446747,,1
284.450775,,1
284.4545,,1
284.4641,,1
284.4719,,1
284.472656,,1
284.473053,,1
284.4889,,1
284.49472,,1
284.5028,,1
284.505859,,1
284.51416,,1
284.521545,,1
284.527863,,1
284.5294,,1
284.554871,,1
284.56,,1
284.563141,,1
284.570648,,1
284.574554,,1
284.576172,,1
284.579681,,1
284.586151,,1
284.590118,,1
284.59137,,1
284.615631,,1
284.644836,,1
284.655334,,1
284.662018,,1
284.664978,,1
284.684967,,1
284.685516,,1
284.710449,,1
284.732239,,1
284.73233,,1
284.741241,,1
284.748871,,1
284.754242,,1
284.758667,,1
284.760223,,1
284.766876,,1
284.787,,1
284.7969,,1
284.815063,,1
284.839,,1
284.839661,,1
284.84494,,1
284.848083,,1
284.853119,,1
284.853516,,1
284.860077,,1
284.866547,,1
284.872925,,1
284.875458,,1
284.891754,,1
284.896637,,1
284.9041,,1
284.9055,,1
284.907532,,1
284.911469,,1
284.919769,,1
284.934937,,1
284.9482,,1
284.952545,,1
284.9531,,1
284.9534,,1
284.956635,,1
284.9597,,1
284.963379,,1
284.965881,,1
284.9673,,1
284.9738,,1
284.978943,,1
284.9816,,1
284.9895,,1
284.991669,,1
285.0025,,1
285.0026,,1
285.007141,,1
285.0092,,1
285.0168,,1
285.0174,,1
285.024872,,1
285.029175,,1
285.051117,,1
285.053619,,1
285.0588,,1
285.068085,,1
285.0713,,1
285.073822,,1
285.075348,,1
285.089752,,1
285.0928,,1
285.0949,,1
285.0986,,1
285.098816,,1
285.1095,,1
285.124146,,1
285.124878,,1
285.1249,,1
285.126984,,1
285.126984,,1
285.134583,,1
285.147125,,1
285.14975,,1
285.1547,,1
285.1555,,1
285.157562,,1
285.1637,,1
285.1839,,1
285.188568,,1
285.1949,,1
285.194977,,1
285.212524,,1
285.2224,,1
285.227722,,1
285.23056,,1
285.23114,,1
285.2516,,1
285.257416,,1
285.2577,,1
285.2579,,1
285.262573,,1
285.265045,,1
285.271545,,1
285.284821,,1
285.3017,,1
285.3058,,1
285.313843,,1
285.340668,,1
285.341736,,1
285.357819,,1
285.366943,,1
285.383026,,1
285.383026,,1
285.389679,,1
285.393341,,1
285.3935,,1
285.404175,,1
285.404663,,1
285.406281,,1
285.407684,,1
285.408325,,1
285.411926,,1
285.42514,,1
285.444031,,1
285.457123,,1
285.461731,,1
285.465118,,1
285.467834,,1
285.475769,,1
285.4764,,1
285.485657,,1
285.486877,,1
285.49704,,1
285.5042,,1
285.515564,,1
285.519348,,1
285.521729,,1
285.524078,,1
285.530945,,1
285.5313,,1
285.539154,,1
285.545,,1
285.553253,,1
285.5594,,1
285.572784,,1
285.575562,,1
285.5838,,1
285.596375,,1
285.613251,,1
285.625519,,1
285.639618,,1
285.647827,,1
285.6561,,1
285.65686,,1
285.6571,,1
285.659515,,1
285.676971,,1
285.677582,,1
285.678375,,1
285.682281,,1
285.684631,,1
285.70575,,1
285.72464,,1
285.73114,,1
285.731873,,1
285.733948,,1
285.7379,,1
285.738922,,1
285.743958,,1
285.7466,,1
285.7505,,1
285.758667,,1
285.7624,,1
285.765747,,1
285.770966,,1
285.7882,,1
285.7897,,1
285.789856,,1
285.7904,,1
285.7927,,1
285.79425,,1
285.8051,,1
285.80722,,1
285.823578,,1
285.832367,,1
285.850372,,1
285.85907,,1
285.8628,,1
285.8656,,1
285.866943,,1
285.8683,,1
285.8683,,1
285.877441,,1
285.877777,,1
285.888275,,1
285.900177,,1
285.909821,,1
285.912872,,1
285.926117,,1
285.929443,,1
285.9361,,1
285.937775,,1
285.943756,,1
285.946136,,1
285.957977,,1
285.9624,,1
285.9761,,1
285.9854,,1
285.9875,,1
285.987762,,1
285.9985,,1
286.002625,,1
286.012177,,1
286.014954,,1
286.0332,,1
286.0361,,1
286.040436,,1
286.044037,,1
286.057739,,1
286.067932,,1
286.070618,,1
286.078278,,1
286.102356,,1
286.106567,,1
286.116669,,1
286.116669,,1
286.117523,,1
286.1273,,1
286.127869,,1
286.131531,,1
286.1325,,1
286.1623,,1
286.171661,,1
286.1718,,1
286.1721,,1
286.1887,,1
286.2037,,1
286.227844,,1
286.23465,,1
286.2368,,1
286.237762,,1
286.2561,,1
286.272125,,1
286.277954,,1
286.279327,,1
286.286072,,1
286.286682,,1
286.290131,,1
286.2918,,1
286.292419,,1
286.29306,,1
286.295227,,1
286.303436,,1
286.30603,,1
286.306366,,1
286.310181,,1
286.311066,,1
286.3111,,1
286.3221,,1
286.334625,,1
286.34314,,1
286.347137,,1
286.357483,,1
286.372955,,1
286.3801,,1
286.384,,1
286.388641,,1
286.3935,,1
286.404053,,1
286.4067,,1
286.407379,,1
286.407776,,1
286.410919,,1
286.411255,,1
286.416473,,1
286.4388,,1
286.446228,,1
286.471619,,1
286.472534,,1
286.488129,,1
286.4885,,1
286.495361,,1
286.520782,,1
286.526855,,1
286.536621,,1
286.542847,,1
286.551636,,1
286.554932,,1
286.557678,,1
286.56073,,1
286.5629,,1
286.563324,,1
286.570221,,1
286.573364,,1
286.577332,,1
286.581757,,1
286.60614,,1
286.619751,,1
286.6203,,1
286.6237,,1
286.6248,,1
286.635773,,1
286.636719,,1
286.6454,,1
286.653442,,1
286.657166,,1
286.662628,,1
286.66626,,1
286.6809,,1
286.683563,,1
286.6843,,1
286.6889,,1
286.7078,,1
286.710632,,1
286.717377,,1
286.720032,,1
286.721771,,1
286.724854,,1
286.734924,,1
286.738922,,1
286.7473,,1
286.75293,,1
286.76178,,1
286.765137,,1
286.776337,,1
286.779938,,1
286.780731,,1
286.797546,,1
286.8029,,1
286.803223,,1
286.809967,,1
286.819519,,1
286.824249,,1
286.825531,,1
286.831,,1
286.831573,,1
286.832581,,1
286.848541,,1
286.855927,,1
286.858154,,1
286.861053,,1
286.8748,,1
286.874847,,1
286.874847,,1
286.882172,,1
286.884369,,1
286.887726,,1
286.918274,,1
286.921722,,1
286.931915,,1
286.932037,,1
286.9402,,1
286.949463,,1
286.9545,,1
286.964783,,1
286.96994,,1
286.9713,,1
286.995728,,1
286.998871,,1
287.003967,,1
287.0051,,1
287.008759,,1
287.019562,,1
287.021057,,1
287.021149,,1
287.0269,,1
287.027252,,1
287.030823,,1
287.032166,,1
287.032257,,1
287.039581,,1
287.049835,,1
287.05,,1
287.053741,,1
287.05658,,1
287.057037,,1
287.057922,,1
287.0628,,1
287.0646,,1
287.073334,,1
287.076355,,1
287.078552,,1
287.081238,,1
287.081573,,1
287.085815,,1
287.086334,,1
287.095581,,1
287.096619,,1
287.10022,,1
287.1031,,1
287.108582,,1
287.1147,,1
287.121857,,1
287.126068,,1
287.1436,,1
287.149719,,1
287.155029,,1
287.163025,,1
287.167816,,1
287.167969,,1
287.168671,,1
287.169128,,1
287.182465,,1
287.190552,,1
287.1968,,1
287.209229,,1
287.226,,1
287.226379,,1
287.2301,,1
287.2417,,1
287.242371,,1
287.2441,,1
287.2472,,1
287.253448,,1
287.253967,,1
287.261932,,1
287.276031,,1
287.287,,1
287.288361,,1
287.29245,,1
287.295532,,1
287.3111,,1
287.314453,,1
287.328674,,1
287.332642,,1
287.337982,,1
287.338684,,1
287.349579,,1
287.355835,,1
287.36087,,1
287.3644,,1
287.371643,,1
287.377075,,1
287.384857,,1
287.395966,,1
287.4104,,1
287.417664,,1
287.4183,,1
287.4219,,1
287.42746,,1
287.4335,,1
287.43457,,1
287.439178,,1
287.4399,,1
287.441925,,1
287.452576,,1
287.458527,,1
287.4588,,1
287.4718,,1
287.479431,,1
287.4811,,1
287.4866,,1
287.4918,,1
287.4923,,1
287.499146,,1
287.50235,,1
287.505524,,1
287.513031,,1
287.5185,,1
287.521851,,1
287.529938,,1
287.534241,,1
287.55423,,1
287.558228,,1
287.5603,,1
287.562073,,1
287.569427,,1
287.5749,,1
287.580872,,1
287.5849,,1
287.584961,,1
287.586456,,1
287.593384,,1
287.593842,,1
287.59668,,1
287.6033,,1
287.6047,,1
287.605133,,1
287.6071,,1
287.607452,,1
287.623444,,1
287.6264,,1
287.6292,,1
287.6311,,1
287.634857,,1
287.641541,,1
287.644684,,1
287.655334,,1
287.6773,,1
287.68338,,1
287.689758,,1
287.700348,,1
287.721222,,1
287.729736,,1
287.73465,,1
287.737335,,1
287.737457,,1
287.739349,,1
287.750244,,1
287.755249,,1
287.755737,,1
287.756836,,1
287.761322,,1
287.7625,,1
287.7634,,1
287.7653,,1
287.765564,,1
287.765625,,1
287.769318,,1
287.777832,,1
287.786346,,1
287.8022,,1
287.80423,,1
287.807831,,1
287.8106,,1
287.814484,,1
287.81488,,1
287.81488,,1
287.8235,,1
287.829437,,1
287.829468,,1
287.8323,,1
287.839661,,1
287.847229,,1
287.848572,,1
287.8628,,1
287.8677,,1
287.889252,,1
287.898682,,1
287.9009,,1
287.9037,,1
287.907562,,1
287.91748,,1
287.920654,,1
287.930939,,1
287.939484,,1
287.945129,,1
287.949982,,1
287.952179,,1
287.953857,,1
287.958557,,1
287.964752,,1
287.965027,,1
287.96756,,1
287.991028,,1
287.9934,,1
288.0035,,1
288.004669,,1
288.0198,,1
288.022339,,1
288.0338,,1
288.0359,,1
288.040283,,1
288.043549,,1
288.054871,,1
288.055847,,1
288.058655,,1
288.0626,,1
288.0638,,1
288.0701,,1
288.0798,,1
288.095764,,1
288.109161,,1
288.125,,1
288.14,,1
288.143677,,1
288.151459,,1
288.151733,,1
288.15213,,1
288.167542,,1
288.173767,,1
288.179779,,1
288.187927,,1
288.199249,,1
288.2151,,1
288.2204,,1
288.223083,,1
288.227051,,1
288.230865,,1
288.232758,,1
288.24292,,1
288.2467,,1
288.2485,,1
288.259247,,1
288.265045,,1
288.278351,,1
288.288544,,1
288.297974,,1
288.3319,,1
288.332642,,1
288.334747,,1
288.335083,,1
288.3376,,1
288.34,,1
288.340576,,1
288.346741,,1
288.351868,,1
288.366669,,1
288.369415,,1
288.369873,,1
288.370819,,1
288.377563,,1
288.379028,,1
288.380585,,1
288.38385,,1
288.387329,,1
288.388184,,1
288.390137,,1
288.391663,,1
288.3958,,1
288.3978,,1
288.399963,,1
288.402252,,1
288.403259,,1
288.4048,,1
288.406067,,1
288.416016,,1
288.4248,,1
288.43045,,1
288.4355,,1
288.460022,,1
288.488647,,1
288.491455,,1
288.491974,,1
288.49292,,1
288.493561,,1
288.493835,,1
288.500824,,1
288.530457,,1
288.533356,,1
288.533783,,1
288.534729,,1
288.540161,,1
288.5405,,1
288.5407,,1
288.541046,,1
288.5422,,1
288.5585,,1
288.578644,,1
288.5839,,1
288.584045,,1
288.5924,,1
288.5974,,1
288.608978,,1
288.616516,,1
288.622162,,1
288.628937,,1
288.6437,,1
288.644867,,1
288.648346,,1
288.654816,,1
288.6584,,1
288.6587,,1
288.660156,,1
288.6622,,1
288.6638,,1
288.6679,,1
288.6728,,1
288.6758,,1
288.67807,,1
288.6798,,1
288.687073,,1
288.688171,,1
288.697968,,1
288.7,,1
288.716248,,1
288.725952,,1
288.729645,,1
288.738037,,1
288.740082,,1
288.750275,,1
288.756378,,1
288.780334,,1
288.783783,,1
288.787354,,1
288.7974,,1
288.80188,,1
288.804016,,1
288.810364,,1
288.812836,,1
288.829041,,1
288.832855,,1
288.834442,,1
288.8532,,1
288.861023,,1
288.868439,,1
288.868927,,1
288.885254,,1
288.887756,,1
288.897034,,1
288.904144,,1
288.9125,,1
288.9189,,1
288.922058,,1
288.925629,,1
288.929321,,1
288.9301,,1
288.938477,,1
288.94165,,1
288.943756,,1
288.9447,,1
288.946747,,1
288.94812,,1
288.971283,,1
288.9781,,1
288.98114,,1
288.987122,,1
288.989716,,1
289.004,,1
289.01,,1
289.020477,,1
289.03244,,1
289.044647,,1
289.0545,,1
289.0707,,1
289.075623,,1
289.076141,,1
289.0767,,1
289.085571,,1
289.0941,,1
289.097076,,1
289.1014,,1
289.110626,,1
289.114258,,1
289.116333,,1
289.131,,1
289.1325,,1
289.13797,,1
289.1401,,1
289.141541,,1
289.152924,,1
289.153656,,1
289.1562,,1
