Ch1 Amplitude,Ch2 Amplitude,Cluster
2853.29956,,1
2853.40649,,1
2853.417,,1
2853.451,,1
2853.48682,,1
2853.495,,1
2853.50732,,1
2853.51221,,1
2853.54932,,1
2853.623,,1
2853.682,,1
2853.716,,1
2853.718,,1
2853.73853,,1
2853.74487,,1
2853.80054,,1
2853.817,,1
2853.82471,,1
2853.858,,1
2853.86719,,1
2853.87549,,1
2853.88086,,1
2853.94,,1
2853.96216,,1
2853.981,,1
2854.017,,1
2854.01831,,1
2854.03979,,1
2854.062,,1
2854.06567,,1
2854.11768,,1
2854.147,,1
2854.16,,1
2854.19946,,1
2854.28027,,1
2854.36182,,1
2854.372,,1
2854.39038,,1
2854.42065,,1
2854.42554,,1
2854.47339,,1
2854.56519,,1
2854.56616,,1
2854.572,,1
2854.61938,,1
2854.62061,,1
2854.65967,,1
2854.68848,,1
2854.691,,1
2854.714,,1
2854.75854,,1
2854.7688,,1
2854.782,,1
2854.82373,,1
2854.9314,,1
2854.95972,,1
2854.99268,,1
2855.062,,1
2855.07178,,1
2855.106,,1
2855.115,,1
2855.11719,,1
2855.14331,,1
2855.21973,,1
2855.23926,,1
2855.284,,1
2855.30127,,1
2855.31738,,1
2855.319,,1
2855.3313,,1
2855.34424,,1
2855.38867,,1
2855.39258,,1
2855.41772,,1
2855.44727,,1
2855.47876,,1
2855.50024,,1
2855.51587,,1
2855.519,,1
2855.55225,,1
2855.56421,,1
2855.707,,1
2855.713,,1
2855.74341,,1
2855.803,,1
2855.81177,,1
2855.8335,,1
2855.86084,,1
2855.88525,,1
2855.93262,,1
2855.95972,,1
2855.9812,,1
2856.011,,1
2856.0376,,1
2856.08447,,1
2856.088,,1
2856.15747,,1
2856.1748,,1
2856.18115,,1
2856.23755,,1
2856.259,,1
2856.26758,,1
2856.281,,1
2856.28638,,1
2856.339,,1
2856.34961,,1
2856.35864,,1
2856.379,,1
2856.41235,,1
2856.41821,,1
2856.526,,1
2856.549,,1
2856.55347,,1
2856.56543,,1
2856.571,,1
2856.575,,1
2856.60278,,1
2856.63,,1
2856.684,,1
2856.70874,,1
2856.762,,1
2856.79614,,1
2856.80151,,1
2856.814,,1
2856.86377,,1
2856.86938,,1
2856.86987,,1
2856.875,,1
2856.90649,,1
2856.92871,,1
2856.93262,,1
2856.933,,1
2856.94946,,1
2857.019,,1
2857.04517,,1
2857.05151,,1
2857.068,,1
2857.0918,,1
2857.10156,,1
2857.12646,,1
2857.208,,1
2857.26367,,1
2857.26587,,1
2857.2666,,1
2857.27515,,1
2857.29077,,1
2857.32935,,1
2857.34,,1
2857.36157,,1
2857.36353,,1
2857.41724,,1
2857.451,,1
2857.464,,1
2857.47534,,1
2857.561,,1
2857.58569,,1
2857.739,,1
2857.76465,,1
2857.76514,,1
2857.858,,1
2857.87939,,1
2857.8855,,1
2857.89355,,1
2857.93237,,1
2857.93628,,1
2857.95776,,1
2858.05566,,1
2858.058,,1
2858.06274,,1
2858.093,,1
2858.22021,,1
2858.257,,1
2858.264,,1
2858.32764,,1
2858.39136,,1
2858.39282,,1
2858.41333,,1
2858.418,,1
2858.451,,1
2858.48315,,1
2858.55371,,1
2858.56226,,1
2858.61133,,1
2858.68066,,1
2858.70337,,1
2858.72388,,1
2858.74561,,1
2858.88184,,1
2858.946,,1
2858.94751,,1
2858.97144,,1
2858.999,,1
2859.0105,,1
2859.01733,,1
2859.02222,,1
2859.03076,,1
2859.12549,,1
2859.172,,1
2859.19458,,1
2859.20532,,1
2859.29858,,1
2859.34253,,1
2859.36816,,1
2859.49585,,1
2859.517,,1
2859.59644,,1
2859.60278,,1
2859.65747,,1
2859.72168,,1
2859.77271,,1
2859.77368,,1
2859.79785,,1
2859.85938,,1
2860.01978,,1
2860.08569,,1
2860.09277,,1
2860.10229,,1
2860.10962,,1
2860.23,,1
2860.254,,1
2860.258,,1
2860.34741,,1
2860.38281,,1
2860.384,,1
2860.40234,,1
2860.49854,,1
2860.52515,,1
2860.54272,,1
2860.59619,,1
2860.65918,,1
2860.66431,,1
2860.6897,,1
2860.762,,1
2860.762,,1
2860.79077,,1
2860.79956,,1
2860.86841,,1
2860.91162,,1
2860.95947,,1
2860.9624,,1
2860.997,,1
2861.013,,1
2861.021,,1
2861.06738,,1
2861.09033,,1
2861.18921,,1
2861.2334,,1
2861.24023,,1
2861.27612,,1
2861.28882,,1
2861.36816,,1
2861.442,,1
2861.53149,,1
2861.54932,,1
2861.591,,1
2861.6438,,1
2861.65356,,1
2861.6582,,1
2861.72729,,1
2861.74316,,1
2861.7832,,1
2861.87427,,1
2861.90454,,1
2861.95825,,1
2862.0498,,1
2862.06714,,1
2862.07568,,1
2862.16455,,1
2862.20166,,1
2862.23462,,1
2862.251,,1
2862.30542,,1
2862.31445,,1
2862.35913,,1
2862.37329,,1
2862.3877,,1
2862.43286,,1
2862.445,,1
2862.47632,,1
2862.533,,1
2862.549,,1
2862.56836,,1
2862.60864,,1
2862.64941,,1
2862.70776,,1
2862.72559,,1
2862.769,,1
2862.833,,1
2862.8645,,1
2862.96021,,1
2862.96948,,1
2863.03125,,1
2863.0498,,1
2863.05054,,1
2863.054,,1
2863.06445,,1
2863.092,,1
2863.13672,,1
2863.219,,1
2863.22559,,1
2863.23364,,1
2863.25415,,1
2863.29858,,1
2863.31421,,1
2863.3562,,1
2863.45,,1
2863.513,,1
2863.56714,,1
2863.57471,,1
2863.58057,,1
2863.60229,,1
2863.61768,,1
2863.69238,,1
2863.69824,,1
2863.78345,,1
2863.851,,1
2863.858,,1
2863.88062,,1
2863.96,,1
2864.00879,,1
2864.07617,,1
2864.10083,,1
2864.125,,1
2864.16162,,1
2864.16626,,1
2864.179,,1
2864.212,,1
2864.25757,,1
2864.29321,,1
2864.2998,,1
2864.41772,,1
2864.46338,,1
2864.4917,,1
2864.50317,,1
2864.508,,1
2864.52344,,1
2864.533,,1
2864.59375,,1
2864.61548,,1
2864.62744,,1
2864.64966,,1
2864.702,,1
2864.71045,,1
2864.74146,,1
2864.81885,,1
2864.8418,,1
2864.91162,,1
2864.93555,,1
2864.938,,1
2864.944,,1
2864.94727,,1
2864.99316,,1
2865.0686,,1
2865.097,,1
2865.10083,,1
2865.11646,,1
2865.19946,,1
2865.322,,1
2865.33521,,1
2865.338,,1
2865.39722,,1
2865.46143,,1
2865.46484,,1
2865.52832,,1
2865.55884,,1
2865.58545,,1
2865.611,,1
2865.64185,,1
2865.64453,,1
2865.7,,1
2865.732,,1
2865.74341,,1
2865.77368,,1
2865.81421,,1
2865.84033,,1
2865.84424,,1
2865.91382,,1
2865.977,,1
2865.99585,,1
2866.02075,,1
2866.02271,,1
2866.08057,,1
2866.15674,,1
2866.196,,1
2866.21387,,1
2866.216,,1
2866.2207,,1
2866.22681,,1
2866.23145,,1
2866.268,,1
2866.27344,,1
2866.29224,,1
2866.33325,,1
2866.33667,,1
2866.36865,,1
2866.40674,,1
2866.4248,,1
2866.47217,,1
2866.47656,,1
2866.47852,,1
2866.49731,,1
2866.52832,,1
2866.534,,1
2866.53882,,1
2866.544,,1
2866.54956,,1
2866.60474,,1
2866.61377,,1
2866.628,,1
2866.63721,,1
2866.6543,,1
2866.66748,,1
2866.72168,,1
2866.73047,,1
2866.737,,1
2866.766,,1
2866.78979,,1
2866.81787,,1
2866.865,,1
2866.89014,,1
2866.90356,,1
2866.91333,,1
2866.91455,,1
2866.96118,,1
2867.00659,,1
2867.01147,,1
2867.042,,1
2867.062,,1
2867.1,,1
2867.10327,,1
2867.11841,,1
2867.137,,1
2867.19385,,1
2867.21362,,1
2867.22754,,1
2867.31421,,1
2867.40649,,1
2867.444,,1
2867.464,,1
2867.48047,,1
2867.53784,,1
2867.58765,,1
2867.58984,,1
2867.62939,,1
2867.62964,,1
2867.63843,,1
2867.64038,,1
2867.701,,1
2867.71875,,1
2867.7854,,1
2867.79858,,1
2867.82935,,1
2867.929,,1
2867.971,,1
2868.15063,,1
2868.15942,,1
2868.28369,,1
2868.36768,,1
2868.39331,,1
2868.39771,,1
2868.42822,,1
2868.4292,,1
2868.453,,1
2868.45947,,1
2868.48975,,1
2868.52,,1
2868.54639,,1
2868.55981,,1
2868.56348,,1
2868.66431,,1
2868.67139,,1
2868.691,,1
2868.736,,1
2868.74146,,1
2868.74927,,1
2868.819,,1
2868.834,,1
2868.87744,,1
2868.93066,,1
2868.94263,,1
2869.00781,,1
2869.017,,1
2869.027,,1
2869.08984,,1
2869.11841,,1
2869.162,,1
2869.168,,1
2869.185,,1
2869.24854,,1
2869.32153,,1
2869.34155,,1
2869.36,,1
2869.40186,,1
2869.45483,,1
2869.46875,,1
2869.47778,,1
2869.489,,1
2869.542,,1
2869.563,,1
2869.59644,,1
2869.599,,1
2869.618,,1
2869.62524,,1
2869.63477,,1
2869.672,,1
2869.72729,,1
2869.728,,1
2869.73682,,1
2869.74072,,1
2869.80176,,1
2869.80469,,1
2869.909,,1
2869.921,,1
2869.9856,,1
2869.98926,,1
2870.02661,,1
2870.06714,,1
2870.10767,,1
2870.11377,,1
2870.133,,1
2870.22437,,1
2870.235,,1
2870.33179,,1
2870.36938,,1
2870.41333,,1
2870.41772,,1
2870.44849,,1
2870.45532,,1
2870.49536,,1
2870.49927,,1
2870.49951,,1
2870.50439,,1
2870.548,,1
2870.57764,,1
2870.59863,,1
2870.602,,1
2870.612,,1
2870.6792,,1
2870.694,,1
2870.72778,,1
2870.74414,,1
2870.74438,,1
2870.77466,,1
2870.99976,,1
2871.04834,,1
2871.05078,,1
2871.05518,,1
2871.07178,,1
2871.0835,,1
2871.09937,,1
2871.12769,,1
2871.12915,,1
2871.2085,,1
2871.27856,,1
2871.28223,,1
2871.29858,,1
2871.302,,1
2871.41064,,1
2871.42114,,1
2871.46729,,1
2871.61548,,1
2871.6228,,1
2871.68457,,1
2871.71729,,1
2871.73242,,1
2871.737,,1
2871.79565,,1
2871.797,,1
2871.8252,,1
2871.82715,,1
2871.85083,,1
2871.92285,,1
2871.95313,,1
2872.031,,1
2872.09863,,1
2872.15186,,1
2872.18921,,1
2872.28784,,1
2872.32056,,1
2872.3667,,1
2872.38,,1
2872.39575,,1
2872.40527,,1
2872.51636,,1
2872.526,,1
2872.58813,,1
2872.59351,,1
2872.59521,,1
2872.61475,,1
2872.64624,,1
2872.6748,,1
2872.68115,,1
2872.68848,,1
2872.69336,,1
2872.71729,,1
2872.816,,1
2872.82813,,1
2872.86621,,1
2872.89453,,1
2872.94458,,1
2873.00366,,1
2873.04028,,1
2873.069,,1
2873.13916,,1
2873.14624,,1
2873.17383,,1
2873.18384,,1
2873.30542,,1
2873.34326,,1
2873.355,,1
2873.40234,,1
2873.46338,,1
2873.48071,,1
2873.498,,1
2873.53613,,1
2873.59277,,1
2873.61279,,1
2873.6333,,1
2873.66528,,1
2873.70264,,1
2873.734,,1
2873.77734,,1
2873.81616,,1
2873.90137,,1
2873.95239,,1
2874.044,,1
2874.14868,,1
2874.17871,,1
2874.18481,,1
2874.215,,1
2874.31226,,1
2874.31445,,1
2874.34082,,1
2874.34131,,1
2874.343,,1
2874.392,,1
2874.421,,1
2874.423,,1
2874.43457,,1
2874.43481,,1
2874.44238,,1
2874.45044,,1
2874.474,,1
2874.50244,,1
2874.5625,,1
2874.67773,,1
2874.8457,,1
2874.85352,,1
2874.86938,,1
2874.87061,,1
2874.931,,1
2874.986,,1
2875.00952,,1
2875.027,,1
2875.05225,,1
2875.07617,,1
2875.099,,1
2875.143,,1
2875.20068,,1
2875.201,,1
2875.218,,1
2875.246,,1
2875.30444,,1
2875.36816,,1
2875.40967,,1
2875.41113,,1
2875.42432,,1
2875.432,,1
2875.43823,,1
2875.44385,,1
2875.473,,1
2875.477,,1
2875.544,,1
2875.56787,,1
2875.587,,1
2875.64429,,1
2875.64478,,1
2875.68018,,1
2875.73169,,1
2875.74731,,1
2875.75415,,1
2875.775,,1
2875.82813,,1
2875.903,,1
2875.91577,,1
2875.9292,,1
2875.955,,1
2875.97461,,1
2875.98413,,1
2876.04639,,1
2876.071,,1
2876.181,,1
2876.28125,,1
2876.34473,,1
2876.52637,,1
2876.539,,1
2876.62158,,1
2876.65552,,1
2876.667,,1
2876.66772,,1
2876.69873,,1
2876.82642,,1
2876.871,,1
2876.93652,,1
2876.95313,,1
2876.98657,,1
2877.0083,,1
2877.01,,1
2877.06934,,1
2877.08325,,1
2877.14136,,1
2877.17871,,1
2877.181,,1
2877.20044,,1
2877.32446,,1
2877.333,,1
2877.357,,1
2877.403,,1
2877.44116,,1
2877.4812,,1
2877.54883,,1
2877.577,,1
2877.60327,,1
2877.63818,,1
2877.65283,,1
2877.74854,,1
2877.82739,,1
2877.84546,,1
2877.867,,1
2877.907,,1
2877.92529,,1
2877.95728,,1
2877.9624,,1
2877.96387,,1
2877.96729,,1
2877.992,,1
2878.02,,1
2878.09814,,1
2878.10449,,1
2878.13818,,1
2878.16577,,1
2878.2,,1
2878.218,,1
2878.346,,1
2878.36841,,1
2878.37158,,1
2878.4856,,1
2878.52222,,1
2878.525,,1
2878.526,,1
2878.53345,,1
2878.55737,,1
2878.564,,1
2878.564,,1
2878.61353,,1
2878.63672,,1
2878.68433,,1
2878.79688,,1
2878.85767,,1
2878.86182,,1
2878.89014,,1
2879.02563,,1
2879.1543,,1
2879.202,,1
2879.26367,,1
2879.273,,1
2879.31763,,1
2879.32861,,1
2879.36084,,1
2879.37549,,1
2879.38354,,1
2879.38745,,1
2879.39551,,1
2879.41724,,1
2879.45557,,1
2879.506,,1
2879.52319,,1
2879.53,,1
2879.58057,,1
2879.58423,,1
2879.61719,,1
2879.65723,,1
2879.71143,,1
2879.796,,1
2879.79858,,1
2879.81763,,1
2879.849,,1
2879.95752,,1
2879.983,,1
2880.04785,,1
2880.07617,,1
2880.09717,,1
2880.11963,,1
2880.1543,,1
2880.157,,1
2880.212,,1
2880.21655,,1
2880.28125,,1
2880.35718,,1
2880.36035,,1
2880.36523,,1
2880.37085,,1
2880.375,,1
2880.382,,1
2880.40527,,1
2880.44971,,1
2880.53125,,1
2880.54028,,1
2880.592,,1
2880.613,,1
2880.62476,,1
2880.674,,1
2880.69775,,1
2880.70923,,1
2880.816,,1
2880.8457,,1
2880.85449,,1
2880.90625,,1
2880.91162,,1
2880.96729,,1
2880.97,,1
2880.989,,1
2880.99634,,1
2881.005,,1
2881.03662,,1
2881.05322,,1
2881.084,,1
2881.10059,,1
2881.17065,,1
2881.172,,1
2881.1897,,1
2881.25928,,1
2881.301,,1
2881.3335,,1
2881.349,,1
2881.36963,,1
2881.38354,,1
2881.39624,,1
2881.43042,,1
2881.435,,1
2881.45117,,1
2881.45142,,1
2881.46777,,1
2881.47852,,1
2881.4856,,1
2881.49854,,1
2881.5752,,1
2881.582,,1
2881.631,,1
2881.67432,,1
2881.68286,,1
2881.72925,,1
2881.73242,,1
2881.83862,,1
2881.85913,,1
2881.86621,,1
2881.87842,,1
2881.93579,,1
2882.01685,,1
2882.10059,,1
2882.10913,,1
2882.11182,,1
2882.18213,,1
2882.186,,1
2882.19,,1
2882.221,,1
2882.22656,,1
2882.23584,,1
2882.25146,,1
2882.27661,,1
2882.35229,,1
2882.36157,,1
2882.37354,,1
2882.41943,,1
2882.44653,,1
2882.46143,,1
2882.46851,,1
2882.50659,,1
2882.55322,,1
2882.57715,,1
2882.607,,1
2882.6394,,1
2882.685,,1
2882.71387,,1
2882.72485,,1
2882.72974,,1
2882.731,,1
2882.74365,,1
2882.762,,1
2882.78174,,1
2882.83423,,1
2882.89673,,1
2882.89673,,1
2882.911,,1
2882.93433,,1
2882.976,,1
2882.991,,1
2882.996,,1
2883.12085,,1
2883.12354,,1
2883.2,,1
2883.299,,1
2883.4104,,1
2883.43066,,1
2883.43774,,1
2883.453,,1
2883.497,,1
2883.5542,,1
2883.56763,,1
2883.577,,1
2883.5813,,1
2883.73267,,1
2883.74146,,1
2883.77734,,1
2883.785,,1
2883.7937,,1
2883.80664,,1
2883.896,,1
2883.90967,,1
2883.91382,,1
2883.94141,,1
2883.94165,,1
2883.94385,,1
2883.97021,,1
2883.97461,,1
2884.009,,1
2884.01685,,1
2884.023,,1
2884.035,,1
2884.13477,,1
2884.14087,,1
2884.23633,,1
2884.23657,,1
2884.23779,,1
2884.24951,,1
2884.30054,,1
2884.33032,,1
2884.35669,,1
2884.40552,,1
2884.46118,,1
2884.47168,,1
2884.47168,,1
2884.47339,,1
2884.49951,,1
2884.5022,,1
2884.54858,,1
2884.54956,,1
2884.655,,1
2884.68018,,1
2884.714,,1
2884.732,,1
2884.75049,,1
2884.79126,,1
2884.79248,,1
2884.80371,,1
2884.83521,,1
2884.927,,1
2884.93872,,1
2884.97266,,1
2884.97461,,1
2885.02368,,1
2885.05835,,1
2885.07,,1
2885.08081,,1
2885.10083,,1
2885.13574,,1
2885.185,,1
2885.19067,,1
2885.204,,1
2885.216,,1
2885.2356,,1
2885.41846,,1
2885.42139,,1
2885.50513,,1
2885.522,,1
2885.52466,,1
2885.55859,,1
2885.60986,,1
2885.69849,,1
2885.73877,,1
2885.81226,,1
2885.81958,,1
2885.83643,,1
2885.854,,1
2885.92969,,1
2885.99536,,1
2886.00439,,1
2886.006,,1
2886.01514,,1
2886.02173,,1
2886.02637,,1
2886.173,,1
2886.17871,,1
2886.199,,1
2886.355,,1
2886.36768,,1
2886.38867,,1
2886.40918,,1
2886.45581,,1
2886.5,,1
2886.53247,,1
2886.53271,,1
2886.54834,,1
2886.555,,1
2886.624,,1
2886.643,,1
2886.705,,1
2886.75317,,1
2886.821,,1
2886.82446,,1
2886.86646,,1
2886.91284,,1
2886.91431,,1
2886.91479,,1
2886.93,,1
2886.96069,,1
2886.96362,,1
2886.98364,,1
2886.99878,,1
2887.03,,1
2887.10962,,1
2887.17139,,1
2887.1897,,1
2887.1958,,1
2887.223,,1
2887.28174,,1
2887.318,,1
2887.33228,,1
2887.38354,,1
2887.38867,,1
2887.416,,1
2887.42676,,1
2887.43237,,1
2887.43921,,1
2887.4502,,1
2887.47168,,1
2887.52979,,1
2887.5686,,1
2887.69019,,1
2887.698,,1
2887.7334,,1
2887.76782,,1
2887.775,,1
2887.78052,,1
2887.80835,,1
2887.816,,1
2887.87158,,1
2887.92114,,1
2887.92651,,1
2887.94165,,1
2888.07471,,1
2888.08423,,1
2888.141,,1
2888.17822,,1
2888.20435,,1
2888.2373,,1
2888.29443,,1
2888.30225,,1
2888.315,,1
2888.316,,1
2888.49829,,1
2888.51343,,1
2888.52637,,1
2888.56152,,1
2888.63232,,1
2888.66382,,1
2888.67651,,1
2888.81665,,1
2888.81787,,1
2888.82837,,1
2888.89087,,1
2888.94751,,1
2888.95142,,1
2888.95679,,1
2888.967,,1
2888.982,,1
2889.00073,,1
2889.01978,,1
2889.03,,1
2889.06421,,1
2889.06421,,1
2889.107,,1
2889.13477,,1
2889.13745,,1
2889.25562,,1
2889.32617,,1
2889.32739,,1
2889.33545,,1
2889.37964,,1
2889.38672,,1
2889.38721,,1
2889.4,,1
2889.405,,1
2889.45776,,1
2889.47852,,1
2889.48242,,1
2889.54346,,1
2889.55127,,1
2889.55322,,1
2889.59546,,1
2889.62183,,1
2889.67432,,1
2889.701,,1
2889.73535,,1
2889.79688,,1
2889.8125,,1
2889.83618,,1
2889.84351,,1
2889.91626,,1
2889.92847,,1
2889.94849,,1
2890.023,,1
2890.05322,,1
2890.12354,,1
2890.195,,1
2890.28418,,1
2890.31055,,1
2890.31372,,1
2890.33643,,1
2890.35132,,1
2890.38257,,1
2890.399,,1
2890.42676,,1
2890.48853,,1
2890.52686,,1
2890.54028,,1
2890.654,,1
2890.69727,,1
2890.72559,,1
2890.73,,1
2890.793,,1
2890.80029,,1
2890.82837,,1
2890.9812,,1
2890.9834,,1
2890.9917,,1
2891.00415,,1
2891.00464,,1
2891.02686,,1
2891.03027,,1
2891.09375,,1
2891.14941,,1
2891.15576,,1
2891.18018,,1
2891.1958,,1
2891.21582,,1
2891.22339,,1
2891.33154,,1
2891.35718,,1
2891.37671,,1
2891.38281,,1
2891.39771,,1
2891.48682,,1
2891.526,,1
2891.52954,,1
2891.62524,,1
2891.64038,,1
2891.68262,,1
2891.72388,,1
2891.8125,,1
2891.85767,,1
2891.87256,,1
2891.875,,1
2891.87573,,1
2891.90283,,1
2891.91577,,1
2891.93652,,1
2891.993,,1
2892.00464,,1
2892.08545,,1
2892.13013,,1
2892.132,,1
2892.15332,,1
2892.24634,,1
2892.26831,,1
2892.28687,,1
2892.28931,,1
2892.3396,,1
2892.36621,,1
2892.37549,,1
2892.422,,1
2892.42285,,1
2892.4292,,1
2892.43115,,1
2892.47437,,1
2892.48047,,1
2892.57324,,1
2892.594,,1
2892.631,,1
2892.697,,1
2892.70874,,1
2892.744,,1
2892.7627,,1
2892.863,,1
2892.86938,,1
2892.874,,1
2892.946,,1
2892.95825,,1
2892.97241,,1
2893.097,,1
2893.11133,,1
2893.12939,,1
2893.14429,,1
2893.14648,,1
2893.16138,,1
2893.37134,,1
2893.41455,,1
2893.42847,,1
2893.43433,,1
2893.44067,,1
2893.45386,,1
2893.456,,1
2893.45679,,1
2893.471,,1
2893.54,,1
2893.55737,,1
2893.55737,,1
2893.56128,,1
2893.57764,,1
2893.75977,,1
2893.7605,,1
2893.77612,,1
2893.802,,1
2893.8208,,1
2893.821,,1
2893.85645,,1
2893.882,,1
2893.89746,,1
2893.91382,,1
2893.947,,1
2894.0144,,1
2894.03516,,1
2894.05322,,1
2894.08838,,1
2894.114,,1
2894.14233,,1
2894.19458,,1
2894.19531,,1
2894.23169,,1
2894.24121,,1
2894.25317,,1
2894.31177,,1
2894.33423,,1
2894.34546,,1
2894.42236,,1
2894.42383,,1
2894.43335,,1
2894.44946,,1
2894.4707,,1
2894.485,,1
2894.48877,,1
2894.51221,,1
2894.6,,1
2894.72144,,1
2894.7417,,1
2894.7793,,1
2894.79883,,1
2894.80127,,1
2894.82837,,1
2894.87061,,1
2894.89673,,1
2894.91138,,1
2894.94849,,1
2894.95239,,1
2895.01831,,1
2895.03076,,1
2895.06787,,1
2895.168,,1
2895.18384,,1
2895.18921,,1
2895.194,,1
2895.21973,,1
2895.22974,,1
2895.25366,,1
2895.324,,1
2895.33228,,1
2895.34863,,1
2895.36572,,1
2895.48877,,1
2895.53052,,1
2895.54346,,1
2895.56421,,1
2895.61646,,1
2895.61816,,1
2895.626,,1
2895.65967,,1
2895.67163,,1
2895.6958,,1
2895.71826,,1
2895.75586,,1
2895.81616,,1
2895.87036,,1
2895.90161,,1
2895.90552,,1
2895.92529,,1
2895.942,,1
2895.94946,,1
2896.038,,1
2896.05249,,1
2896.058,,1
2896.07178,,1
2896.08569,,1
2896.08618,,1
2896.09888,,1
2896.14258,,1
2896.14673,,1
2896.15112,,1
2896.1687,,1
2896.18262,,1
2896.201,,1
2896.25977,,1
2896.27881,,1
2896.29541,,1
2896.304,,1
2896.38745,,1
2896.551,,1
2896.577,,1
2896.592,,1
2896.625,,1
2896.69434,,1
2896.70483,,1
2896.7063,,1
2896.7605,,1
2896.76733,,1
2896.85,,1
2896.89063,,1
2896.909,,1
2896.913,,1
2896.97559,,1
2897.04785,,1
2897.069,,1
2897.12476,,1
2897.13721,,1
2897.13843,,1
2897.196,,1
2897.265,,1
2897.335,,1
2897.3606,,1
2897.37158,,1
2897.37158,,1
2897.4082,,1
2897.44458,,1
2897.45264,,1
2897.46924,,1
2897.55,,1
2897.58569,,1
2897.64478,,1
2897.766,,1
2897.79883,,1
2897.82129,,1
2897.82715,,1
2897.845,,1
2897.8562,,1
2897.917,,1
2897.94434,,1
2897.94751,,1
2898.07861,,1
2898.09717,,1
2898.12622,,1
2898.13257,,1
2898.17871,,1
2898.21924,,1
2898.27051,,1
2898.28735,,1
2898.28979,,1
2898.30786,,1
2898.319,,1
2898.327,,1
2898.397,,1
2898.433,,1
2898.49341,,1
2898.50244,,1
2898.50586,,1
2898.50659,,1
2898.51025,,1
2898.545,,1
2898.5686,,1
2898.597,,1
2898.634,,1
2898.64673,,1
2898.64966,,1
2898.6875,,1
2898.73486,,1
2898.8,,1
2898.813,,1
2898.843,,1
2898.84937,,1
2898.87769,,1
2898.96338,,1
2898.99365,,1
2898.998,,1
2899.00464,,1
2899.04785,,1
2899.05249,,1
2899.06055,,1
2899.091,,1
2899.12329,,1
2899.17236,,1
2899.18555,,1
2899.23462,,1
2899.25659,,1
2899.30835,,1
2899.39038,,1
2899.42188,,1
2899.46265,,1
2899.47363,,1
2899.48682,,1
2899.5332,,1
2899.616,,1
2899.62817,,1
2899.71265,,1
2899.752,,1
2899.79346,,1
2899.79736,,1
2899.83276,,1
2899.874,,1
2899.90845,,1
2899.928,,1
2899.9707,,1
2900.038,,1
2900.05542,,1
2900.12476,,1
2900.14185,,1
2900.1604,,1
2900.163,,1
2900.17041,,1
2900.17236,,1
2900.17627,,1
2900.177,,1
2900.208,,1
2900.2395,,1
2900.247,,1
2900.39,,1
2900.491,,1
2900.53345,,1
2900.57764,,1
2900.60962,,1
2900.61523,,1
2900.67041,,1
2900.689,,1
2900.726,,1
2900.75562,,1
2900.813,,1
2900.82178,,1
2900.82715,,1
2900.85547,,1
2900.87524,,1
2901.08545,,1
2901.096,,1
2901.10083,,1
2901.13574,,1
2901.257,,1
2901.28662,,1
2901.31543,,1
2901.333,,1
2901.3335,,1
2901.409,,1
2901.41162,,1
2901.4375,,1
2901.4436,,1
2901.58936,,1
2901.59888,,1
2901.61255,,1
2901.61841,,1
2901.628,,1
2901.68774,,1
2901.6936,,1
2901.77271,,1
2901.86475,,1
2901.878,,1
2901.88379,,1
2901.88574,,1
2901.90381,,1
2901.989,,1
2902.00732,,1
2902.01074,,1
2902.094,,1
2902.09985,,1
2902.10254,,1
2902.11768,,1
2902.14087,,1
2902.15723,,1
2902.21045,,1
2902.28442,,1
2902.29053,,1
2902.31323,,1
2902.33936,,1
2902.34546,,1
2902.382,,1
2902.40649,,1
2902.42236,,1
2902.456,,1
2902.45874,,1
2902.48218,,1
2902.49756,,1
2902.53638,,1
2902.63721,,1
2902.69775,,1
2902.73682,,1
2902.88721,,1
2902.88818,,1
2902.90918,,1
2902.94556,,1
2902.94971,,1
2902.96216,,1
2903.01465,,1
2903.01929,,1
2903.02246,,1
2903.04053,,1
2903.05347,,1
2903.05664,,1
2903.1062,,1
2903.11353,,1
2903.19287,,1
2903.21118,,1
2903.21558,,1
2903.22949,,1
2903.24,,1
2903.26367,,1
2903.29468,,1
2903.351,,1
2903.356,,1
2903.38818,,1
2903.43359,,1
2903.436,,1
2903.43677,,1
2903.46313,,1
2903.48462,,1
2903.603,,1
2903.63354,,1
2903.693,,1
2903.71533,,1
2903.72046,,1
2903.727,,1
2903.745,,1
2903.776,,1
2903.78271,,1
2903.84473,,1
2903.84937,,1
2903.87,,1
2903.89063,,1
2903.9978,,1
2904.001,,1
2904.00928,,1
2904.079,,1
2904.13745,,1
2904.187,,1
2904.21851,,1
2904.26538,,1
2904.27759,,1
2904.281,,1
2904.30859,,1
2904.33667,,1
2904.356,,1
2904.37256,,1
2904.373,,1
2904.38232,,1
2904.4292,,1
2904.45557,,1
2904.47827,,1
2904.526,,1
2904.52661,,1
2904.54858,,1
2904.55469,,1
2904.73218,,1
2904.96021,,1
2904.97876,,1
2904.984,,1
2904.986,,1
2905.028,,1
2905.062,,1
2905.06323,,1
2905.06982,,1
2905.083,,1
2905.089,,1
2905.096,,1
2905.12671,,1
2905.13428,,1
2905.13867,,1
2905.17188,,1
2905.21436,,1
2905.22363,,1
2905.24683,,1
2905.2522,,1
2905.29565,,1
2905.39575,,1
2905.40723,,1
2905.40942,,1
2905.45,,1
2905.46045,,1
2905.46582,,1
2905.56519,,1
2905.5752,,1
2905.66943,,1
2905.70459,,1
2905.71143,,1
2905.76245,,1
