Ch1 Amplitude,Ch2 Amplitude,Cluster
3035.146,,1
3035.207,,1
3035.23682,,1
3035.242,,1
3035.25317,,1
3035.256,,1
3035.26685,,1
3035.271,,1
3035.30249,,1
3035.30518,,1
3035.327,,1
3035.34131,,1
3035.36084,,1
3035.496,,1
3035.50537,,1
3035.513,,1
3035.514,,1
3035.52832,,1
3035.54761,,1
3035.56665,,1
3035.61035,,1
3035.64038,,1
3035.76514,,1
3035.76587,,1
3035.819,,1
3035.84424,,1
3035.88184,,1
3035.93164,,1
3035.96143,,1
3035.97485,,1
3035.97656,,1
3035.9812,,1
3036.02637,,1
3036.08667,,1
3036.106,,1
3036.118,,1
3036.16455,,1
3036.21216,,1
3036.23,,1
3036.278,,1
3036.39233,,1
3036.457,,1
3036.47461,,1
3036.534,,1
3036.56372,,1
3036.59619,,1
3036.66187,,1
3036.70239,,1
3036.7373,,1
3036.74121,,1
3036.76978,,1
3036.77441,,1
3036.80054,,1
3036.818,,1
3036.94678,,1
3037.01074,,1
3037.10156,,1
3037.19531,,1
3037.36255,,1
3037.37134,,1
3037.457,,1
3037.45776,,1
3037.5144,,1
3037.51538,,1
3037.62183,,1
3037.65869,,1
3037.672,,1
3037.67432,,1
3037.69336,,1
3037.82886,,1
3037.87622,,1
3037.94043,,1
3038.051,,1
3038.10767,,1
3038.10938,,1
3038.15552,,1
3038.17529,,1
3038.277,,1
3038.32056,,1
3038.34644,,1
3038.38232,,1
3038.51221,,1
3038.52466,,1
3038.579,,1
3038.607,,1
3038.61743,,1
3038.642,,1
3038.67334,,1
3038.69287,,1
3038.728,,1
3038.7334,,1
3038.75,,1
3038.788,,1
3038.795,,1
3038.82324,,1
3038.89038,,1
3038.91577,,1
3038.94873,,1
3039.067,,1
3039.10547,,1
3039.1106,,1
3039.11841,,1
3039.12354,,1
3039.18,,1
3039.36353,,1
3039.38477,,1
3039.41553,,1
3039.45166,,1
3039.45679,,1
3039.606,,1
3039.61133,,1
3039.63086,,1
3039.63843,,1
3039.655,,1
3039.69824,,1
3039.703,,1
3039.72021,,1
3039.777,,1
3039.80322,,1
3039.863,,1
3039.864,,1
3039.91138,,1
3040.04346,,1
3040.061,,1
3040.06177,,1
3040.08252,,1
3040.097,,1
3040.10156,,1
3040.10571,,1
3040.134,,1
3040.17725,,1
3040.213,,1
3040.22363,,1
3040.24268,,1
3040.24487,,1
3040.27515,,1
3040.385,,1
3040.407,,1
3040.42114,,1
3040.48657,,1
3040.48682,,1
3040.507,,1
3040.56543,,1
3040.73218,,1
3040.73218,,1
3040.79639,,1
3040.94238,,1
3041.032,,1
3041.066,,1
3041.08447,,1
3041.14551,,1
3041.15063,,1
3041.226,,1
3041.257,,1
3041.30664,,1
3041.3125,,1
3041.34082,,1
3041.34375,,1
3041.35986,,1
3041.41064,,1
3041.45166,,1
3041.49536,,1
3041.5083,,1
3041.57324,,1
3041.58472,,1
3041.59033,,1
3041.63452,,1
3041.672,,1
3041.75146,,1
3041.7688,,1
3041.79858,,1
3041.861,,1
3041.86719,,1
3041.89844,,1
3041.89941,,1
3041.9248,,1
3041.983,,1
3042.01367,,1
3042.123,,1
3042.12451,,1
3042.188,,1
3042.20337,,1
3042.262,,1
3042.35352,,1
3042.36255,,1
3042.363,,1
3042.397,,1
3042.40479,,1
3042.44116,,1
3042.48413,,1
3042.5,,1
3042.6123,,1
3042.61865,,1
3042.63257,,1
3042.68,,1
3042.90527,,1
3042.93115,,1
3042.9502,,1
3043.06226,,1
3043.14526,,1
3043.16,,1
3043.23218,,1
3043.26514,,1
3043.28223,,1
3043.346,,1
3043.40576,,1
3043.52271,,1
3043.60278,,1
3043.71387,,1
3043.71973,,1
3043.722,,1
3043.785,,1
3043.84863,,1
3043.856,,1
3043.86353,,1
3043.88281,,1
3043.92871,,1
3043.94678,,1
3043.94946,,1
3043.9563,,1
3043.96582,,1
3043.96924,,1
3043.9978,,1
3044.02344,,1
3044.05835,,1
3044.08057,,1
3044.1626,,1
3044.16772,,1
3044.2124,,1
3044.3252,,1
3044.38135,,1
3044.50879,,1
3044.72021,,1
3044.74951,,1
3044.76123,,1
3044.85522,,1
3044.963,,1
3045.02075,,1
3045.033,,1
3045.10425,,1
3045.17554,,1
3045.26025,,1
3045.33032,,1
3045.35327,,1
3045.409,,1
3045.47339,,1
3045.49243,,1
3045.56958,,1
3045.57617,,1
3045.71362,,1
3045.73682,,1
3045.7522,,1
3045.76,,1
3045.84839,,1
3045.85913,,1
3045.91113,,1
3045.917,,1
3045.978,,1
3046.01245,,1
3046.05615,,1
3046.086,,1
3046.09424,,1
3046.16724,,1
3046.283,,1
3046.3396,,1
3046.39331,,1
3046.39941,,1
3046.41113,,1
3046.41113,,1
3046.42017,,1
3046.50635,,1
3046.53223,,1
3046.55029,,1
3046.601,,1
3046.62769,,1
3046.6582,,1
3046.6792,,1
3046.69629,,1
3046.779,,1
3046.7793,,1
3046.78687,,1
3046.79468,,1
3046.8335,,1
3046.96167,,1
3047.017,,1
3047.05884,,1
3047.28345,,1
3047.28955,,1
3047.47144,,1
3047.49243,,1
3047.53174,,1
3047.582,,1
3047.593,,1
3047.626,,1
3047.632,,1
3047.701,,1
3047.72827,,1
3047.79688,,1
3047.98584,,1
3047.98975,,1
3048.04883,,1
3048.07983,,1
3048.09473,,1
3048.24365,,1
3048.259,,1
3048.27515,,1
3048.277,,1
3048.29883,,1
3048.31763,,1
3048.36182,,1
3048.36816,,1
3048.413,,1
3048.5415,,1
3048.57715,,1
3048.59424,,1
3048.61035,,1
3048.63745,,1
3048.65356,,1
3048.659,,1
3048.66113,,1
3048.67725,,1
3048.76343,,1
3048.78516,,1
3048.825,,1
3048.83521,,1
3048.85059,,1
3048.94727,,1
3048.94849,,1
3048.998,,1
3049.00854,,1
3049.032,,1
3049.055,,1
3049.07642,,1
3049.10425,,1
3049.18018,,1
3049.23267,,1
3049.25659,,1
3049.34839,,1
3049.3667,,1
3049.3894,,1
3049.40234,,1
3049.47852,,1
3049.50244,,1
3049.50879,,1
3049.57471,,1
3049.60767,,1
3049.6438,,1
3049.66333,,1
3049.6687,,1
3049.69,,1
3049.70581,,1
3049.75854,,1
3049.79468,,1
3049.85986,,1
3049.89355,,1
3049.9126,,1
3049.959,,1
3050.031,,1
3050.05884,,1
3050.06738,,1
3050.1062,,1
3050.156,,1
3050.16772,,1
3050.20435,,1
3050.25659,,1
3050.259,,1
3050.27246,,1
3050.42749,,1
3050.53271,,1
3050.558,,1
3050.68945,,1
3050.69946,,1
3050.76318,,1
3050.8042,,1
3050.91919,,1
3050.93115,,1
3050.94556,,1
3051.014,,1
3051.08057,,1
3051.101,,1
3051.15649,,1
3051.20215,,1
3051.22437,,1
3051.27466,,1
3051.317,,1
3051.33,,1
3051.3396,,1
3051.365,,1
3051.371,,1
3051.42163,,1
3051.48828,,1
3051.49585,,1
3051.50464,,1
3051.57373,,1
3051.635,,1
3051.65918,,1
3051.68237,,1
3051.69238,,1
3051.78687,,1
3051.83984,,1
3051.9104,,1
3051.92456,,1
3051.95142,,1
3051.978,,1
3051.97974,,1
3052.02539,,1
3052.05615,,1
3052.06519,,1
3052.08838,,1
3052.09351,,1
3052.09473,,1
3052.18872,,1
3052.1936,,1
3052.20068,,1
3052.21851,,1
3052.248,,1
3052.36353,,1
3052.40283,,1
3052.4458,,1
3052.47144,,1
3052.51587,,1
3052.56348,,1
3052.58545,,1
3052.62769,,1
3052.65723,,1
3052.66357,,1
3052.67529,,1
3052.688,,1
3052.7168,,1
3052.72852,,1
3052.76074,,1
3052.77026,,1
3052.7854,,1
3052.80957,,1
3052.90576,,1
3053.02686,,1
3053.11719,,1
3053.1333,,1
3053.18213,,1
3053.234,,1
3053.27515,,1
3053.29834,,1
3053.32471,,1
3053.336,,1
3053.41064,,1
3053.50537,,1
3053.52539,,1
3053.539,,1
3053.57715,,1
3053.6792,,1
3053.68433,,1
3053.68457,,1
3053.76123,,1
3053.7854,,1
3053.826,,1
3053.83276,,1
3053.86426,,1
3053.942,,1
3054.074,,1
3054.15283,,1
3054.17847,,1
3054.21851,,1
3054.30444,,1
3054.32129,,1
3054.541,,1
3054.57544,,1
3054.62866,,1
3054.7688,,1
3054.791,,1
3054.83545,,1
3054.85913,,1
3054.91064,,1
3054.93579,,1
3054.95654,,1
3054.99463,,1
3055.04688,,1
3055.05225,,1
3055.19434,,1
3055.21436,,1
3055.22632,,1
3055.29272,,1
3055.29883,,1
3055.3125,,1
3055.35864,,1
3055.39624,,1
3055.39673,,1
3055.42383,,1
3055.426,,1
3055.484,,1
3055.484,,1
3055.48413,,1
3055.55029,,1
3055.56641,,1
3055.57056,,1
3055.598,,1
3055.61084,,1
3055.616,,1
3055.62158,,1
3055.62256,,1
3055.74829,,1
3055.84766,,1
3055.87378,,1
3055.98779,,1
3056.061,,1
3056.0918,,1
3056.09473,,1
3056.11353,,1
3056.13037,,1
3056.19873,,1
3056.26465,,1
3056.28125,,1
3056.54932,,1
3056.555,,1
3056.60767,,1
3056.65576,,1
3056.688,,1
3056.735,,1
3056.766,,1
3056.77319,,1
3056.88525,,1
3056.94556,,1
3056.95068,,1
3056.98975,,1
3057.08179,,1
3057.08765,,1
3057.16113,,1
3057.17,,1
3057.18774,,1
3057.254,,1
3057.3833,,1
3057.38574,,1
3057.43872,,1
3057.45581,,1
3057.57715,,1
3057.6438,,1
3057.79346,,1
3057.827,,1
3057.85278,,1
3057.888,,1
3057.89673,,1
3057.91479,,1
3057.98169,,1
3058.01563,,1
3058.03442,,1
3058.20215,,1
3058.265,,1
3058.271,,1
3058.3064,,1
3058.34814,,1
3058.41235,,1
3058.4353,,1
3058.65234,,1
3058.91431,,1
3058.9187,,1
3058.92676,,1
3058.96216,,1
3059.027,,1
3059.044,,1
3059.113,,1
3059.18945,,1
3059.207,,1
3059.21045,,1
3059.3313,,1
3059.48462,,1
3059.52173,,1
3059.678,,1
3059.77441,,1
3059.775,,1
3059.8645,,1
3059.88525,,1
3059.94043,,1
3059.97778,,1
3059.98926,,1
3060.093,,1
3060.241,,1
3060.31836,,1
3060.43359,,1
3060.6106,,1
3060.61865,,1
3060.621,,1
3060.62476,,1
3060.66968,,1
3060.682,,1
3060.7605,,1
3060.80347,,1
3060.886,,1
3060.89917,,1
3060.92627,,1
3061.00073,,1
3061.10864,,1
3061.15649,,1
3061.19043,,1
3061.28369,,1
3061.29126,,1
3061.31445,,1
3061.33813,,1
3061.35474,,1
3061.35522,,1
3061.36279,,1
3061.37,,1
3061.37354,,1
3061.437,,1
3061.468,,1
3061.50879,,1
3061.58618,,1
3061.64746,,1
3061.682,,1
3061.752,,1
3061.8894,,1
3061.9353,,1
3061.96582,,1
3061.98926,,1
3062.02832,,1
3062.04761,,1
3062.05615,,1
3062.08154,,1
3062.11914,,1
3062.125,,1
3062.17676,,1
3062.191,,1
3062.228,,1
3062.29785,,1
3062.30664,,1
3062.32471,,1
3062.36084,,1
3062.441,,1
3062.47,,1
3062.54932,,1
3062.56958,,1
3062.62646,,1
3062.638,,1
3062.72632,,1
3062.946,,1
3062.95361,,1
3062.99438,,1
3063.09473,,1
3063.151,,1
3063.16064,,1
3063.27271,,1
3063.34521,,1
3063.426,,1
3063.52148,,1
3063.56079,,1
3063.59717,,1
3063.611,,1
3063.624,,1
3063.676,,1
3063.72778,,1
3063.73853,,1
3063.86084,,1
3063.88232,,1
3063.9397,,1
3063.97046,,1
3063.98877,,1
3064.01074,,1
3064.037,,1
3064.07837,,1
3064.13257,,1
3064.137,,1
3064.1604,,1
3064.23657,,1
3064.24731,,1
3064.26514,,1
3064.43018,,1
3064.48364,,1
3064.68,,1
3064.78735,,1
3064.84,,1
3064.86377,,1
3064.97461,,1
3065.00635,,1
3065.00854,,1
3065.10938,,1
3065.159,,1
3065.204,,1
3065.25024,,1
3065.26636,,1
3065.32471,,1
3065.483,,1
3065.49829,,1
3065.63428,,1
3065.73657,,1
3065.748,,1
3065.79614,,1
3065.8562,,1
3065.85864,,1
3065.942,,1
3065.94946,,1
3065.968,,1
3065.97168,,1
3066.00757,,1
3066.04,,1
3066.07959,,1
3066.08643,,1
3066.15747,,1
3066.18359,,1
3066.19775,,1
3066.21582,,1
3066.254,,1
3066.312,,1
3066.32617,,1
3066.34033,,1
3066.4248,,1
3066.48975,,1
3066.493,,1
3066.50415,,1
3066.5542,,1
3066.71484,,1
3066.73218,,1
3066.737,,1
3066.76221,,1
3066.81958,,1
3066.82349,,1
3066.83032,,1
3066.8418,,1
3066.88452,,1
3066.91113,,1
3066.9126,,1
3066.97217,,1
3067.07349,,1
3067.11987,,1
3067.12036,,1
3067.25781,,1
3067.35034,,1
3067.426,,1
3067.434,,1
3067.46,,1
3067.514,,1
3067.541,,1
3067.55322,,1
3067.58862,,1
3067.589,,1
3067.669,,1
3067.82813,,1
3067.83813,,1
3067.83984,,1
3067.88647,,1
3067.93848,,1
3067.93921,,1
3067.94751,,1
3068.00171,,1
3068.00171,,1
3068.00635,,1
3068.04053,,1
3068.11426,,1
3068.12183,,1
3068.19775,,1
3068.214,,1
3068.26172,,1
3068.28857,,1
3068.30078,,1
3068.46729,,1
3068.468,,1
3068.532,,1
3068.5332,,1
3068.58252,,1
3068.70557,,1
3068.7998,,1
3068.80469,,1
3068.83472,,1
3068.87378,,1
3068.87646,,1
3068.95435,,1
3068.95752,,1
3068.97314,,1
3068.97754,,1
3069.05371,,1
3069.07983,,1
3069.15234,,1
3069.17383,,1
3069.17676,,1
3069.22021,,1
3069.22485,,1
3069.33,,1
3069.39746,,1
3069.40454,,1
3069.40918,,1
3069.444,,1
3069.51416,,1
3069.55542,,1
3069.569,,1
3069.57446,,1
3069.64966,,1
3069.664,,1
3069.686,,1
3069.79639,,1
3069.82227,,1
3069.871,,1
3069.987,,1
3070.2146,,1
3070.227,,1
3070.241,,1
3070.27368,,1
3070.31128,,1
3070.31372,,1
3070.40161,,1
3070.41626,,1
3070.454,,1
3070.71045,,1
3070.72827,,1
3070.7583,,1
3070.79688,,1
3070.81836,,1
3070.867,,1
3070.87183,,1
3070.87183,,1
3070.99023,,1
3071.22852,,1
3071.28564,,1
3071.30444,,1
3071.35254,,1
3071.3623,,1
3071.377,,1
3071.40869,,1
3071.46143,,1
3071.53784,,1
3071.54053,,1
3071.72925,,1
3071.83618,,1
3071.83862,,1
3071.8833,,1
3071.9978,,1
3072.01318,,1
3072.01758,,1
3072.07935,,1
3072.11938,,1
3072.179,,1
3072.19,,1
3072.21777,,1
3072.2312,,1
3072.331,,1
3072.341,,1
3072.42944,,1
3072.522,,1
3072.5835,,1
3072.669,,1
3072.744,,1
3072.757,,1
3072.80615,,1
3072.80664,,1
3072.85962,,1
3072.93237,,1
3073.107,,1
3073.14282,,1
3073.206,,1
3073.23145,,1
3073.23853,,1
3073.29248,,1
3073.48877,,1
3073.49072,,1
3073.61475,,1
3073.74561,,1
3073.78687,,1
3073.84082,,1
3073.86279,,1
3073.906,,1
3074.04468,,1
3074.12549,,1
3074.19556,,1
3074.22754,,1
3074.23975,,1
3074.38721,,1
3074.511,,1
3074.53125,,1
3074.62671,,1
3074.634,,1
3074.65137,,1
3074.69629,,1
3074.712,,1
3074.77661,,1
3074.79834,,1
3074.84424,,1
3074.88135,,1
3074.90186,,1
3074.91772,,1
3074.95581,,1
3074.98755,,1
3074.98828,,1
3074.991,,1
3075.02856,,1
3075.03052,,1
3075.07544,,1
3075.22144,,1
3075.27148,,1
3075.283,,1
3075.34058,,1
3075.39429,,1
3075.398,,1
3075.4104,,1
3075.46216,,1
3075.48462,,1
3075.503,,1
3075.53662,,1
3075.55444,,1
3075.60962,,1
3075.661,,1
3075.68628,,1
3075.85278,,1
3075.8623,,1
3075.91431,,1
3075.952,,1
3076.00635,,1
3076.027,,1
3076.09863,,1
3076.10474,,1
3076.12183,,1
3076.28418,,1
3076.291,,1
3076.29419,,1
3076.312,,1
3076.322,,1
3076.43555,,1
3076.50366,,1
3076.624,,1
3076.63257,,1
3076.633,,1
3076.702,,1
3076.781,,1
3076.84668,,1
3076.88062,,1
3076.92578,,1
3076.989,,1
3077.10181,,1
3077.148,,1
3077.24927,,1
3077.27271,,1
3077.3186,,1
3077.40186,,1
3077.43359,,1
3077.54956,,1
3077.5564,,1
3077.66577,,1
3077.682,,1
3077.84839,,1
3077.94434,,1
3077.97729,,1
3078.02515,,1
3078.03613,,1
3078.0813,,1
3078.20923,,1
3078.221,,1
3078.22729,,1
3078.32568,,1
3078.34888,,1
3078.546,,1
3078.62061,,1
3078.63647,,1
3078.74561,,1
3078.78516,,1
3078.90649,,1
3078.91528,,1
3079.15625,,1
3079.354,,1
3079.43042,,1
3079.50977,,1
3079.59277,,1
3079.6958,,1
3079.80884,,1
3079.86621,,1
3079.934,,1
3079.951,,1
3079.955,,1
3079.986,,1
3080.05151,,1
3080.05737,,1
3080.05884,,1
3080.16479,,1
3080.234,,1
3080.24219,,1
3080.27148,,1
3080.30127,,1
3080.345,,1
3080.34839,,1
3080.35669,,1
3080.48022,,1
3080.49951,,1
3080.5166,,1
3080.58618,,1
3080.70874,,1
3081.04858,,1
3081.08,,1
3081.13452,,1
3081.15186,,1
3081.35669,,1
3081.36816,,1
3081.39966,,1
3081.41748,,1
3081.583,,1
3081.61548,,1
3081.689,,1
3081.693,,1
3081.76465,,1
3081.82642,,1
3081.88867,,1
3081.89575,,1
3081.90576,,1
3082.02686,,1
3082.07642,,1
3082.12134,,1
3082.28442,,1
3082.2876,,1
3082.46533,,1
3082.497,,1
3082.51147,,1
3082.51978,,1
3082.62549,,1
3082.663,,1
3082.70874,,1
3082.75635,,1
3082.89429,,1
3082.94458,,1
3082.94922,,1
3082.975,,1
3083.03247,,1
3083.08716,,1
3083.16748,,1
3083.18457,,1
3083.18726,,1
3083.36621,,1
3083.42456,,1
3083.4563,,1
3083.5144,,1
3083.54443,,1
3083.68335,,1
3083.68726,,1
3083.6897,,1
3083.691,,1
3083.70044,,1
3083.706,,1
3083.75537,,1
3083.83716,,1
3084.07666,,1
3084.101,,1
3084.12378,,1
3084.19849,,1
3084.26074,,1
3084.35474,,1
3084.35547,,1
3084.4292,,1
3084.44824,,1
3084.53467,,1
3084.53955,,1
3084.72949,,1
3084.76758,,1
3084.78467,,1
3084.826,,1
3084.985,,1
3085.01636,,1
3085.02246,,1
3085.414,,1
3085.52173,,1
3085.551,,1
3085.625,,1
3085.62964,,1
3085.71777,,1
3085.8457,,1
3085.9436,,1
3085.97485,,1
3086.0354,,1
3086.05518,,1
3086.058,,1
3086.08447,,1
3086.221,,1
3086.57666,,1
3086.61279,,1
3086.65137,,1
3086.70825,,1
3086.71973,,1
3086.72217,,1
3086.78979,,1
3086.79517,,1
3086.80127,,1
3086.807,,1
3086.81348,,1
3086.82715,,1
3086.837,,1
3086.83862,,1
3086.86157,,1
3086.86353,,1
3087.13086,,1
3087.23755,,1
3087.30469,,1
3087.39771,,1
3087.54419,,1
3087.59766,,1
3087.599,,1
3087.64331,,1
3087.73682,,1
3087.75,,1
3087.76318,,1
3087.79443,,1
3087.82666,,1
3087.91113,,1
3087.92017,,1
3087.96021,,1
3088.03687,,1
3088.03882,,1
3088.09253,,1
3088.13916,,1
3088.143,,1
3088.21216,,1
3088.25269,,1
3088.3833,,1
3088.39355,,1
3088.453,,1
3088.463,,1
3088.46826,,1
3088.46948,,1
3088.72021,,1
3088.76587,,1
3088.767,,1
3088.82227,,1
3088.912,,1
3089.029,,1
3089.04175,,1
3089.05469,,1
3089.056,,1
3089.108,,1
3089.16357,,1
3089.16846,,1
3089.20679,,1
3089.30273,,1
3089.30444,,1
3089.382,,1
3089.76221,,1
3089.78174,,1
3089.96777,,1
3089.97876,,1
3090.11377,,1
3090.2312,,1
3090.326,,1
3090.403,,1
3090.51123,,1
3090.51538,,1
3090.742,,1
3090.761,,1
3090.99219,,1
3091.161,,1
3091.2,,1
3091.20239,,1
3091.2627,,1
3091.41,,1
3091.47363,,1
3091.53784,,1
3091.6228,,1
3091.767,,1
3091.79688,,1
3091.83325,,1
3091.84741,,1
3091.86743,,1
3091.93945,,1
3091.94238,,1
3092.05,,1
3092.08545,,1
3092.09375,,1
3092.13647,,1
3092.16187,,1
3092.38135,,1
3092.44,,1
3092.50464,,1
3092.62842,,1
3092.82617,,1
3092.8374,,1
3092.95386,,1
3092.98926,,1
3093.14282,,1
3093.2146,,1
3093.4458,,1
3093.497,,1
3093.5332,,1
3093.53418,,1
3093.58374,,1
3093.69434,,1
3093.73315,,1
3093.75977,,1
3093.85278,,1
3093.8645,,1
3093.87378,,1
3093.9458,,1
3093.96265,,1
3093.97876,,1
3094.02612,,1
3094.07959,,1
3094.08252,,1
3094.15112,,1
3094.28,,1
3094.28833,,1
3094.31226,,1
3094.31958,,1
3094.38843,,1
3094.547,,1
3094.57422,,1
3094.62085,,1
3094.825,,1
3094.92944,,1
3094.98535,,1
3095.18652,,1
3095.22388,,1
3095.25366,,1
3095.41968,,1
3095.455,,1
3095.489,,1
3095.4895,,1
3095.535,,1
3095.58813,,1
3095.612,,1
3095.64282,,1
3095.649,,1
3095.65918,,1
3095.683,,1
3095.741,,1
3095.776,,1
3095.78223,,1
3096.085,,1
3096.14355,,1
3096.19531,,1
3096.27368,,1
3096.44458,,1
3096.47437,,1
3096.62451,,1
3096.76318,,1
3096.95728,,1
3096.95825,,1
3096.97266,,1
3097.09033,,1
3097.12817,,1
3097.13647,,1
3097.1665,,1
3097.25317,,1
3097.49854,,1
3097.56934,,1
3097.597,,1
3097.59717,,1
3097.705,,1
3097.73486,,1
3097.78027,,1
3097.97266,,1
3098.09644,,1
3098.15356,,1
3098.18115,,1
3098.218,,1
3098.27954,,1
3098.32642,,1
3098.34326,,1
3098.42944,,1
3098.47949,,1
3098.484,,1
3098.50562,,1
3098.50928,,1
3098.55054,,1
3098.56323,,1
3098.57861,,1
3098.57983,,1
3098.643,,1
3098.65454,,1
3098.66187,,1
3098.69214,,1
3098.73486,,1
3098.76587,,1
3098.83472,,1
3098.934,,1
3098.97046,,1
3099.002,,1
3099.06421,,1
3099.06982,,1
3099.076,,1
3099.078,,1
3099.22974,,1
3099.35352,,1
3099.36646,,1
3099.41,,1
3099.49365,,1
3099.587,,1
3099.594,,1
3099.64551,,1
3099.73853,,1
3099.84,,1
3099.89,,1
3099.933,,1
3099.96045,,1
3099.99927,,1
3100.01587,,1
3100.01929,,1
3100.099,,1
3100.16821,,1
3100.17114,,1
3100.21753,,1
3100.236,,1
3100.27954,,1
3100.27979,,1
3100.40625,,1
3100.42383,,1
3100.51318,,1
3100.56055,,1
3100.59448,,1
3100.67456,,1
3100.71826,,1
3100.745,,1
3100.92188,,1
3100.95313,,1
3100.99854,,1
3101.03418,,1
3101.03467,,1
3101.0603,,1
3101.38647,,1
3101.41162,,1
3101.46143,,1
3101.54858,,1
3101.696,,1
3101.8418,,1
3101.84937,,1
3101.86865,,1
3101.9043,,1
3101.941,,1
3101.95752,,1
3101.97363,,1
3102.08569,,1
3102.10522,,1
3102.17236,,1
3102.2168,,1
3102.2605,,1
3102.26758,,1
3102.35474,,1
3102.422,,1
3102.59351,,1
3102.63818,,1
3102.66064,,1
3102.74048,,1
3102.741,,1
3102.778,,1
3102.85352,,1
3102.874,,1
3102.8916,,1
3102.95386,,1
3103.00146,,1
3103.06055,,1
3103.36816,,1
3103.37451,,1
3103.41748,,1
3103.5625,,1
3103.59619,,1
3103.62476,,1
3103.67773,,1
3103.73315,,1
3103.77271,,1
3103.80322,,1
3103.83618,,1
3103.845,,1
3104.04736,,1
3104.18945,,1
3104.27075,,1
3104.29053,,1
3104.47144,,1
3104.65747,,1
3104.68115,,1
3104.69531,,1
3104.837,,1
3104.94458,,1
3105.04224,,1
3105.05713,,1
3105.16138,,1
3105.162,,1
3105.31543,,1
3105.35449,,1
3105.42773,,1
3105.46558,,1
3105.47144,,1
3105.54956,,1
3105.68579,,1
3105.81445,,1
3105.836,,1
3105.873,,1
3105.92334,,1
3105.9314,,1
3105.94019,,1
3106,,1
3106.01636,,1
3106.182,,1
3106.199,,1
3106.28223,,1
3106.391,,1
3106.40527,,1
3106.436,,1
3106.884,,1
3107.007,,1
3107.116,,1
3107.13818,,1
3107.17188,,1
3107.18066,,1
3107.28516,,1
3107.3374,,1
3107.33887,,1
3107.403,,1
3107.56665,,1
3107.66431,,1
3107.67188,,1
3107.69922,,1
3107.77026,,1
3107.784,,1
3107.79,,1
3107.87769,,1
3107.90723,,1
3108.09521,,1
3108.375,,1
3108.45459,,1
3108.55884,,1
3108.58667,,1
3108.843,,1
3108.87329,,1
3109.006,,1
3109.102,,1
3109.12646,,1
3109.146,,1
3109.17773,,1
3109.574,,1
3109.67871,,1
3109.70654,,1
3109.72461,,1
3109.79,,1
3109.94873,,1
3109.97046,,1
3110.14868,,1
3110.29517,,1
3110.47974,,1
3110.55469,,1
3110.565,,1
3110.60352,,1
3110.66577,,1
3110.72949,,1
3110.76367,,1
3110.84961,,1
3110.88184,,1
3110.971,,1
3110.99463,,1
3111.0332,,1
3111.0498,,1
3111.13452,,1
3111.14282,,1
3111.353,,1
3111.51343,,1
3111.59033,,1
3111.65771,,1
3111.75049,,1
3111.88843,,1
3111.94434,,1
3112.325,,1
3112.614,,1
3112.67822,,1
3112.688,,1
3112.75439,,1
3112.83,,1
3112.87842,,1
3113.00928,,1
3113.32422,,1
3113.48364,,1
3113.70361,,1
3113.90869,,1
3113.99561,,1
3114.0293,,1
3114.1748,,1
3114.2522,,1
3114.31836,,1
3114.43481,,1
3114.51025,,1
3114.546,,1
3114.59644,,1
3114.70532,,1
3115.1687,,1
3116.08057,,1
3116.16187,,1
3116.23145,,1
3116.36133,,1
3116.40259,,1
3116.41577,,1
3116.495,,1
3116.5188,,1
3116.51929,,1
3116.547,,1
3116.56567,,1
3116.57715,,1
3116.75464,,1
3117.236,,1
3117.23877,,1
3117.39233,,1
3117.58228,,1
3117.70459,,1
3117.74414,,1
3117.88184,,1
3117.88477,,1
3118.0166,,1
3118.144,,1
3118.15,,1
3118.362,,1
3118.85059,,1
3119.01538,,1
3119.13574,,1
3119.17163,,1
3119.17969,,1
3119.31763,,1
3119.42017,,1
3119.43433,,1
3119.62158,,1
3119.73853,,1
3119.88184,,1
3120.31226,,1
3120.445,,1
3120.59277,,1
3120.65625,,1
3120.85571,,1
3121.12061,,1
3121.19019,,1
3121.60083,,1
3121.63257,,1
3121.737,,1
3121.78369,,1
3121.84717,,1
3121.87183,,1
3121.999,,1
3122.03516,,1
3122.04663,,1
3122.52,,1
3122.712,,1
3122.80664,,1
3122.83032,,1
3122.85474,,1
3122.91016,,1
3123.06763,,1
3123.07935,,1
3123.13184,,1
3123.22852,,1
3123.34253,,1
3123.34644,,1
3123.4458,,1
3123.75366,,1
3123.76758,,1
3123.86865,,1
3123.93335,,1
3124.07251,,1
3124.11572,,1
3124.19141,,1
3124.61377,,1
3124.67,,1
3124.70239,,1
3124.71216,,1
3124.93823,,1
3124.94165,,1
3124.9707,,1
3124.984,,1
3125.03857,,1
3125.113,,1
3125.37134,,1
3125.63477,,1
3125.64648,,1
3125.65942,,1
3125.90137,,1
3126.15723,,1
3126.16284,,1
3126.18237,,1
3126.19385,,1
3126.207,,1
3126.336,,1
3126.37085,,1
3126.415,,1
3126.43164,,1
3126.448,,1
3126.45166,,1
3126.584,,1
3126.63,,1
3126.79541,,1
3126.91528,,1
3127.106,,1
3127.18628,,1
3127.22314,,1
3127.28345,,1
3127.333,,1
3127.33936,,1
3127.48877,,1
3127.514,,1
3127.92822,,1
3128.14917,,1
3128.27148,,1
3128.28027,,1
3128.72021,,1
3128.749,,1
3128.819,,1
3128.85254,,1
3128.86353,,1
3128.90332,,1
3128.95752,,1
3129.01416,,1
3129.26733,,1
3129.444,,1
3129.471,,1
