Ch1 Amplitude,Ch2 Amplitude,Cluster
301.860535,,1
301.8635,,1
301.867,,1
301.869537,,1
301.8792,,1
301.887573,,1
301.8885,,1
301.898,,1
301.899,,1
301.899445,,1
301.903,,1
301.903625,,1
301.904022,,1
301.912781,,1
301.914673,,1
301.917938,,1
301.925079,,1
301.929016,,1
301.929871,,1
301.9385,,1
301.944977,,1
301.945038,,1
301.949036,,1
301.950745,,1
301.95816,,1
301.9598,,1
301.963928,,1
301.968933,,1
301.971832,,1
301.978,,1
301.978516,,1
301.984253,,1
301.9871,,1
301.989746,,1
301.995361,,1
302.0016,,1
302.002441,,1
302.003876,,1
302.0063,,1
302.011627,,1
302.022217,,1
302.025665,,1
302.0317,,1
302.034515,,1
302.03653,,1
302.039673,,1
302.0403,,1
302.044037,,1
302.0455,,1
302.047821,,1
302.048767,,1
302.064026,,1
302.064362,,1
302.067719,,1
302.069031,,1
302.076324,,1
302.0805,,1
302.081116,,1
302.0827,,1
302.09433,,1
302.103973,,1
302.1057,,1
302.106018,,1
302.112823,,1
302.1184,,1
302.121155,,1
302.132538,,1
302.136078,,1
302.1428,,1
302.148438,,1
302.166565,,1
302.176239,,1
302.179352,,1
302.182861,,1
302.185822,,1
302.191742,,1
302.193634,,1
302.194244,,1
302.2042,,1
302.2088,,1
302.214844,,1
302.2235,,1
302.225159,,1
302.2345,,1
302.25235,,1
302.257019,,1
302.273865,,1
302.274384,,1
302.276062,,1
302.276276,,1
302.2779,,1
302.28476,,1
302.288818,,1
302.312958,,1
302.320526,,1
302.3208,,1
302.320862,,1
302.322021,,1
302.323853,,1
302.3246,,1
302.346375,,1
302.368378,,1
302.3805,,1
302.391052,,1
302.3953,,1
302.4005,,1
302.402649,,1
302.4033,,1
302.403778,,1
302.418549,,1
302.4218,,1
302.426422,,1
302.43158,,1
302.4335,,1
302.4352,,1
302.436371,,1
302.4368,,1
302.449127,,1
302.450531,,1
302.4523,,1
302.454163,,1
302.45578,,1
302.457764,,1
302.4745,,1
302.4778,,1
302.483032,,1
302.486633,,1
302.488037,,1
302.4922,,1
302.493347,,1
302.494,,1
302.524536,,1
302.525055,,1
302.538025,,1
302.538361,,1
302.5432,,1
302.549164,,1
302.549744,,1
302.558929,,1
302.5669,,1
302.578735,,1
302.5806,,1
302.591064,,1
302.6181,,1
302.622375,,1
302.6286,,1
302.631226,,1
302.643372,,1
302.657349,,1
302.658844,,1
302.663666,,1
302.6658,,1
302.681671,,1
302.682068,,1
302.6838,,1
302.6857,,1
302.689453,,1
302.694916,,1
302.707062,,1
302.711731,,1
302.727173,,1
302.740326,,1
302.745972,,1
302.7547,,1
302.755157,,1
302.758972,,1
302.761963,,1
302.7652,,1
302.773651,,1
302.7786,,1
302.778717,,1
302.781677,,1
302.782837,,1
302.7876,,1
302.796143,,1
302.7964,,1
302.801117,,1
302.801239,,1
302.804016,,1
302.8056,,1
302.808746,,1
302.809875,,1
302.8109,,1
302.812317,,1
302.823242,,1
302.830719,,1
302.831024,,1
302.832672,,1
302.833618,,1
302.8428,,1
302.84613,,1
302.848938,,1
302.851379,,1
302.851563,,1
302.8521,,1
302.858,,1
302.866058,,1
302.8688,,1
302.877136,,1
302.880219,,1
302.88443,,1
302.8918,,1
302.902557,,1
302.92926,,1
302.9356,,1
302.935974,,1
302.948853,,1
302.953949,,1
302.9575,,1
302.963226,,1
302.974884,,1
302.975342,,1
302.991547,,1
302.998749,,1
303.009583,,1
303.014374,,1
303.018158,,1
303.019623,,1
303.020874,,1
303.043365,,1
303.048065,,1
303.063049,,1
303.066681,,1
303.076843,,1
303.0846,,1
303.098022,,1
303.101746,,1
303.1112,,1
303.113556,,1
303.1159,,1
303.117767,,1
303.120361,,1
303.129669,,1
303.129883,,1
303.1329,,1
303.138123,,1
303.138245,,1
303.140472,,1
303.1441,,1
303.154633,,1
303.157959,,1
303.158722,,1
303.1675,,1
303.168274,,1
303.168427,,1
303.17804,,1
303.1798,,1
303.194672,,1
303.194763,,1
303.2073,,1
303.218842,,1
303.220184,,1
303.2224,,1
303.224884,,1
303.22934,,1
303.229828,,1
303.2357,,1
303.238556,,1
303.24823,,1
303.248932,,1
303.250824,,1
303.2514,,1
303.2561,,1
303.2562,,1
303.268158,,1
303.268768,,1
303.269226,,1
303.2814,,1
303.2903,,1
303.300964,,1
303.312317,,1
303.319458,,1
303.322571,,1
303.3228,,1
303.3249,,1
303.327362,,1
303.331055,,1
303.332336,,1
303.341278,,1
303.3511,,1
303.357666,,1
303.3681,,1
303.3696,,1
303.382965,,1
303.385284,,1
303.38623,,1
303.386658,,1
303.391479,,1
303.3939,,1
303.396332,,1
303.4036,,1
303.404175,,1
303.4049,,1
303.409546,,1
303.415161,,1
303.415436,,1
303.417236,,1
303.421783,,1
303.423035,,1
303.4262,,1
303.454041,,1
303.478241,,1
303.480316,,1
303.480652,,1
303.483978,,1
303.4853,,1
303.4907,,1
303.505829,,1
303.507172,,1
303.5077,,1
303.51123,,1
303.513062,,1
303.513153,,1
303.515869,,1
303.516663,,1
303.52005,,1
303.524078,,1
303.52832,,1
303.531677,,1
303.5352,,1
303.540649,,1
303.546478,,1
303.553131,,1
303.560669,,1
303.570129,,1
303.5758,,1
303.578583,,1
303.583679,,1
303.5842,,1
303.591431,,1
303.594177,,1
303.595673,,1
303.597076,,1
303.603455,,1
303.604126,,1
303.605957,,1
303.610779,,1
303.6158,,1
303.621826,,1
303.626282,,1
303.6278,,1
303.631744,,1
303.636139,,1
303.6399,,1
303.642761,,1
303.646149,,1
303.650146,,1
303.658661,,1
303.6615,,1
303.663025,,1
303.6669,,1
303.6669,,1
303.669983,,1
303.686279,,1
303.702,,1
303.7037,,1
303.707,,1
303.71582,,1
303.716339,,1
303.719849,,1
303.7248,,1
303.725433,,1
303.726746,,1
303.731934,,1
303.7367,,1
303.740936,,1
303.748962,,1
303.749237,,1
303.7503,,1
303.750732,,1
303.750824,,1
303.756531,,1
303.7605,,1
303.761749,,1
303.764221,,1
303.767975,,1
303.770355,,1
303.771,,1
303.7723,,1
303.7739,,1
303.774,,1
303.7768,,1
303.779327,,1
303.784729,,1
303.787842,,1
303.803131,,1
303.8041,,1
303.806274,,1
303.806915,,1
303.816345,,1
303.816925,,1
303.818756,,1
303.825623,,1
303.826782,,1
303.8271,,1
303.841919,,1
303.842834,,1
303.845,,1
303.846832,,1
303.8582,,1
303.8589,,1
303.8629,,1
303.8739,,1
303.878357,,1
303.8891,,1
303.906342,,1
303.9124,,1
303.919922,,1
303.9237,,1
303.9277,,1
303.9314,,1
303.933777,,1
303.934235,,1
303.9356,,1
303.9397,,1
303.943329,,1
303.948151,,1
303.948517,,1
303.961151,,1
303.964233,,1
303.965973,,1
303.972168,,1
303.977661,,1
303.978821,,1
303.9792,,1
303.981628,,1
303.99176,,1
303.9933,,1
303.99823,,1
304.002,,1
304.008636,,1
304.009644,,1
304.011475,,1
304.0129,,1
304.0226,,1
304.026428,,1
304.0327,,1
304.0365,,1
304.039978,,1
304.041565,,1
304.044678,,1
304.046875,,1
304.04895,,1
304.051178,,1
304.06723,,1
304.077271,,1
304.0821,,1
304.092163,,1
304.092865,,1
304.096436,,1
304.096954,,1
304.105927,,1
304.106659,,1
304.112183,,1
304.1125,,1
304.114319,,1
304.115448,,1
304.127319,,1
304.129242,,1
304.132935,,1
304.1336,,1
304.144958,,1
304.152618,,1
304.1537,,1
304.154877,,1
304.167236,,1
304.169067,,1
304.169739,,1
304.169952,,1
304.172577,,1
304.182129,,1
304.184052,,1
304.186768,,1
304.197235,,1
304.1989,,1
304.2061,,1
304.209961,,1
304.211151,,1
304.2207,,1
304.222717,,1
304.227478,,1
304.2285,,1
304.245667,,1
304.254059,,1
304.2619,,1
304.269226,,1
304.271362,,1
304.272034,,1
304.273926,,1
304.278381,,1
304.289734,,1
304.2916,,1
304.2957,,1
304.296448,,1
304.2989,,1
304.303772,,1
304.3062,,1
304.323883,,1
304.323883,,1
304.324768,,1
304.3259,,1
304.336639,,1
304.337341,,1
304.342865,,1
304.347382,,1
304.349823,,1
304.356323,,1
304.365356,,1
304.366943,,1
304.368225,,1
304.370941,,1
304.375854,,1
304.398132,,1
304.4011,,1
304.4138,,1
304.416077,,1
304.419159,,1
304.425385,,1
304.427032,,1
304.427216,,1
304.428619,,1
304.429169,,1
304.4355,,1
304.436981,,1
304.447479,,1
304.448517,,1
304.453766,,1
304.454834,,1
304.47052,,1
304.471,,1
304.474518,,1
304.483368,,1
304.487671,,1
304.490967,,1
304.502747,,1
304.5028,,1
304.515747,,1
304.516144,,1
304.5162,,1
304.520233,,1
304.5229,,1
304.523254,,1
304.526917,,1
304.527924,,1
304.537476,,1
304.539948,,1
304.5501,,1
304.552063,,1
304.560272,,1
304.5702,,1
304.571381,,1
304.576874,,1
304.58667,,1
304.5906,,1
304.5932,,1
304.603821,,1
304.6091,,1
304.6257,,1
304.6264,,1
304.6368,,1
304.657318,,1
304.6612,,1
304.663,,1
304.663818,,1
304.6648,,1
304.667572,,1
304.668671,,1
304.677032,,1
304.677521,,1
304.696167,,1
304.6993,,1
304.7058,,1
304.711639,,1
304.714355,,1
304.7221,,1
304.728119,,1
304.730347,,1
304.734863,,1
304.7376,,1
304.748,,1
304.7508,,1
304.7586,,1
304.765778,,1
304.768951,,1
304.7693,,1
304.7794,,1
304.782837,,1
304.796844,,1
304.804779,,1
304.805847,,1
304.807648,,1
304.8083,,1
304.813416,,1
304.813721,,1
304.819061,,1
304.8196,,1
304.819946,,1
304.82724,,1
304.8384,,1
304.839172,,1
304.841827,,1
304.857452,,1
304.864838,,1
304.866882,,1
304.87326,,1
304.875671,,1
304.876953,,1
304.880585,,1
304.883362,,1
304.883423,,1
304.892761,,1
304.894562,,1
304.895874,,1
304.9066,,1
304.919373,,1
304.9267,,1
304.9298,,1
304.936768,,1
304.937134,,1
304.938,,1
304.939819,,1
304.943542,,1
304.9505,,1
304.954529,,1
304.958466,,1
304.9655,,1
304.9671,,1
304.9722,,1
304.9891,,1
304.999573,,1
305.00235,,1
305.005524,,1
305.005676,,1
305.0087,,1
305.02,,1
305.024048,,1
305.027069,,1
305.032471,,1
305.033783,,1
305.03595,,1
305.048981,,1
305.049042,,1
305.049774,,1
305.061035,,1
305.06308,,1
305.073883,,1
305.102417,,1
305.1178,,1
305.118866,,1
305.120575,,1
305.128418,,1
305.1324,,1
305.135834,,1
305.137573,,1
305.141052,,1
305.147369,,1
305.148834,,1
305.161743,,1
305.1677,,1
305.168182,,1
305.177277,,1
305.1794,,1
305.1838,,1
305.1899,,1
305.191559,,1
305.195221,,1
305.198456,,1
305.205872,,1
305.2091,,1
305.21524,,1
305.217834,,1
305.2187,,1
305.237244,,1
305.249939,,1
305.264038,,1
305.264069,,1
305.266541,,1
305.267883,,1
305.268982,,1
305.269867,,1
305.273071,,1
305.277435,,1
305.278381,,1
305.278961,,1
305.287476,,1
305.290253,,1
305.291321,,1
305.291626,,1
305.29718,,1
305.301331,,1
305.3054,,1
305.3089,,1
305.309723,,1
305.312653,,1
305.31955,,1
305.3198,,1
305.319855,,1
305.331238,,1
305.33493,,1
305.3382,,1
305.344818,,1
305.371735,,1
305.378174,,1
305.3788,,1
305.3842,,1
305.3886,,1
305.3915,,1
305.398529,,1
305.39856,,1
305.3998,,1
305.4094,,1
305.410553,,1
305.411469,,1
305.412537,,1
305.4178,,1
305.418121,,1
305.424225,,1
305.428375,,1
305.440033,,1
305.4427,,1
305.44278,,1
305.4462,,1
305.44632,,1
305.4469,,1
305.448425,,1
305.449,,1
305.4562,,1
305.456482,,1
305.4589,,1
305.460846,,1
305.460876,,1
305.4687,,1
305.475647,,1
305.47998,,1
305.481476,,1
305.485,,1
305.486969,,1
305.491974,,1
305.4928,,1
305.500122,,1
305.504242,,1
305.5118,,1
305.518951,,1
305.524567,,1
305.5276,,1
305.532562,,1
305.532623,,1
305.54,,1
305.540375,,1
305.542938,,1
305.5457,,1
305.54892,,1
305.552582,,1
305.563,,1
305.571625,,1
305.576355,,1
305.578766,,1
305.5825,,1
305.5908,,1
305.59256,,1
305.593628,,1
305.597626,,1
305.599762,,1
305.611542,,1
305.613739,,1
305.617981,,1
305.62207,,1
305.624451,,1
305.628571,,1
305.629669,,1
305.636444,,1
305.646759,,1
305.6477,,1
305.6551,,1
305.660156,,1
305.6604,,1
305.669159,,1
305.6721,,1
305.6742,,1
305.6827,,1
305.6892,,1
305.690247,,1
305.690582,,1
305.721375,,1
305.732941,,1
305.7387,,1
305.7405,,1
305.7485,,1
305.75235,,1
305.754181,,1
305.754517,,1
305.757,,1
305.77182,,1
305.776031,,1
305.781647,,1
305.784332,,1
305.7857,,1
305.792328,,1
305.793182,,1
305.7982,,1
305.800385,,1
305.802582,,1
305.824982,,1
305.825256,,1
305.8257,,1
305.8271,,1
305.827637,,1
305.835022,,1
305.839264,,1
305.839569,,1
305.840881,,1
305.8409,,1
305.843445,,1
305.855835,,1
305.858582,,1
305.861237,,1
305.8636,,1
305.870941,,1
305.873779,,1
305.875946,,1
305.878754,,1
305.8801,,1
305.880219,,1
305.882233,,1
305.894775,,1
305.898529,,1
305.905426,,1
305.9097,,1
305.911957,,1
305.913574,,1
305.922058,,1
305.931946,,1
305.9364,,1
305.936768,,1
305.943939,,1
305.952,,1
305.95874,,1
305.964661,,1
305.9706,,1
305.9715,,1
305.974121,,1
305.981262,,1
305.982,,1
305.983826,,1
305.984833,,1
305.9874,,1
305.99408,,1
306.000427,,1
306.003265,,1
306.003662,,1
306.0065,,1
306.013367,,1
306.0174,,1
306.019867,,1
306.04126,,1
306.042664,,1
306.051544,,1
306.053619,,1
306.055969,,1
306.059,,1
306.064026,,1
306.064148,,1
306.0658,,1
306.0703,,1
306.075836,,1
306.0782,,1
306.0783,,1
306.078644,,1
306.089874,,1
306.1033,,1
306.104034,,1
306.10968,,1
306.112518,,1
306.113983,,1
306.120056,,1
306.131927,,1
306.1328,,1
306.133118,,1
306.1626,,1
306.167664,,1
306.173431,,1
306.176025,,1
306.1872,,1
306.190765,,1
306.1954,,1
306.196045,,1
306.1969,,1
306.198822,,1
306.208649,,1
306.208862,,1
306.213776,,1
306.215149,,1
306.216827,,1
306.225037,,1
306.23288,,1
306.234161,,1
306.234467,,1
306.2347,,1
306.243134,,1
306.245178,,1
306.254425,,1
306.256744,,1
306.266968,,1
306.277679,,1
306.278046,,1
306.284851,,1
306.2877,,1
306.294556,,1
306.296844,,1
306.302429,,1
306.303436,,1
306.318024,,1
306.318451,,1
306.319519,,1
306.3201,,1
306.320831,,1
306.3264,,1
306.326447,,1
306.327667,,1
306.330536,,1
306.331238,,1
306.3314,,1
306.338867,,1
306.3459,,1
306.3515,,1
306.357819,,1
306.370331,,1
306.3718,,1
306.3752,,1
306.375977,,1
306.3853,,1
306.39,,1
306.406952,,1
306.41095,,1
306.414948,,1
306.42038,,1
306.43573,,1
306.4363,,1
306.445221,,1
306.446777,,1
306.456451,,1
306.4718,,1
306.4728,,1
306.473572,,1
306.475067,,1
306.482025,,1
306.4933,,1
306.5001,,1
306.503632,,1
306.516571,,1
306.533569,,1
306.5376,,1
306.541626,,1
306.545624,,1
306.549225,,1
306.5596,,1
306.5606,,1
306.563538,,1
306.5637,,1
306.5795,,1
306.581116,,1
306.5888,,1
306.6012,,1
306.608521,,1
306.611572,,1
306.619781,,1
306.62027,,1
306.629059,,1
306.633362,,1
306.6359,,1
306.642426,,1
306.6459,,1
306.647,,1
306.648132,,1
306.66333,,1
306.672729,,1
306.674652,,1
306.676636,,1
306.676758,,1
306.679626,,1
306.686951,,1
306.7128,,1
306.720551,,1
306.738831,,1
306.741241,,1
306.7446,,1
306.749664,,1
306.751648,,1
306.752625,,1
306.760376,,1
306.765564,,1
306.77005,,1
306.770935,,1
306.7863,,1
306.787048,,1
306.7904,,1
306.7914,,1
306.7927,,1
306.811371,,1
306.812866,,1
306.8436,,1
306.848175,,1
306.852051,,1
306.871765,,1
306.87677,,1
306.8779,,1
306.884338,,1
306.88446,,1
306.8852,,1
306.887726,,1
306.88913,,1
306.891,,1
306.898682,,1
306.9037,,1
306.908661,,1
306.909119,,1
306.91037,,1
306.917542,,1
306.9198,,1
306.922272,,1
306.929626,,1
306.935028,,1
306.937866,,1
306.949463,,1
306.954559,,1
306.9608,,1
306.966583,,1
306.988342,,1
307.000763,,1
307.011383,,1
307.0148,,1
307.0149,,1
307.023773,,1
307.03183,,1
307.0333,,1
307.036163,,1
307.038361,,1
307.039551,,1
307.062469,,1
307.066956,,1
307.071472,,1
307.085266,,1
307.09314,,1
307.097473,,1
307.099976,,1
307.101532,,1
307.102966,,1
307.103363,,1
307.114258,,1
307.116364,,1
307.1193,,1
307.127228,,1
307.135925,,1
307.1418,,1
307.146149,,1
307.1492,,1
307.149353,,1
307.152649,,1
307.153717,,1
307.1555,,1
307.1654,,1
307.1669,,1
307.1702,,1
307.170837,,1
307.1717,,1
307.173218,,1
307.188141,,1
307.1897,,1
307.19574,,1
307.196655,,1
307.197052,,1
307.202545,,1
307.203278,,1
307.219818,,1
307.2221,,1
307.232819,,1
307.235779,,1
307.2416,,1
307.2481,,1
307.250244,,1
307.2533,,1
307.254456,,1
307.265961,,1
307.269073,,1
307.2702,,1
307.2765,,1
307.277466,,1
307.277466,,1
307.281281,,1
307.2938,,1
307.2984,,1
307.3076,,1
307.310272,,1
307.31366,,1
307.318024,,1
307.324982,,1
307.3292,,1
307.3314,,1
307.3345,,1
307.3347,,1
307.3364,,1
307.358917,,1
307.3772,,1
307.378876,,1
307.3826,,1
307.384247,,1
307.387024,,1
307.392731,,1
307.394043,,1
307.399139,,1
307.403534,,1
307.407135,,1
307.4088,,1
307.423157,,1
307.4259,,1
307.427155,,1
307.430054,,1
307.434448,,1
307.4357,,1
307.4426,,1
307.445648,,1
307.452,,1
307.461182,,1
307.46405,,1
307.465546,,1
307.468262,,1
307.475,,1
307.486877,,1
307.486877,,1
307.492767,,1
307.494843,,1
307.497,,1
307.508057,,1
307.509064,,1
307.509674,,1
307.5102,,1
307.512451,,1
307.516022,,1
307.528137,,1
307.5401,,1
307.543,,1
307.547577,,1
307.5481,,1
307.551117,,1
307.561554,,1
307.562225,,1
307.5643,,1
307.566376,,1
307.571381,,1
307.580536,,1
307.589752,,1
307.5904,,1
307.5966,,1
307.5991,,1
307.599579,,1
307.599823,,1
307.604431,,1
307.6046,,1
307.607117,,1
307.611816,,1
307.613068,,1
307.621521,,1
307.6249,,1
307.6272,,1
307.634827,,1
307.637177,,1
307.638,,1
307.642151,,1
307.643066,,1
307.650116,,1
307.653,,1
307.653442,,1
307.663239,,1
307.6822,,1
307.695251,,1
307.705719,,1
307.709717,,1
307.714539,,1
307.717529,,1
307.720825,,1
307.725128,,1
307.726227,,1
307.7288,,1
307.7306,,1
307.736816,,1
307.7398,,1
307.740082,,1
307.74054,,1
307.76004,,1
307.7739,,1
307.779846,,1
307.806061,,1
307.811646,,1
307.813324,,1
307.813934,,1
307.814423,,1
307.816681,,1
307.819855,,1
307.8241,,1
307.82663,,1
307.828857,,1
307.8365,,1
307.8447,,1
307.846558,,1
307.8505,,1
307.8606,,1
307.8616,,1
307.876434,,1
307.881439,,1
307.885437,,1
307.8969,,1
307.911835,,1
307.914459,,1
307.9224,,1
307.931335,,1
307.936,,1
307.9385,,1
307.94104,,1
307.9429,,1
307.9517,,1
307.9542,,1
307.96405,,1
307.964844,,1
307.9666,,1
307.971222,,1
307.971527,,1
307.9733,,1
307.987122,,1
308.002838,,1
308.014648,,1
308.024841,,1
308.02652,,1
308.028778,,1
308.029175,,1
308.029633,,1
308.030151,,1
308.033844,,1
308.0358,,1
308.0389,,1
308.042969,,1
308.046021,,1
308.046844,,1
308.051422,,1
308.053528,,1
308.063324,,1
308.063629,,1
308.066864,,1
308.0819,,1
308.083435,,1
308.084167,,1
308.0938,,1
308.1013,,1
308.104156,,1
308.107178,,1
308.108978,,1
308.121521,,1
308.134979,,1
308.142,,1
308.147949,,1
308.154053,,1
308.155121,,1
308.158,,1
308.17514,,1
308.178284,,1
308.1787,,1
308.178772,,1
308.186951,,1
308.194061,,1
308.194122,,1
308.203125,,1
308.205566,,1
308.211273,,1
308.2163,,1
308.2247,,1
308.2279,,1
308.2347,,1
308.2377,,1
308.2401,,1
308.2425,,1
308.2476,,1
308.2565,,1
308.256683,,1
308.268951,,1
308.2701,,1
308.270477,,1
308.2779,,1
308.279053,,1
308.281342,,1
308.2827,,1
308.28302,,1
308.28363,,1
308.286041,,1
308.30722,,1
308.308838,,1
308.310242,,1
308.311432,,1
308.312256,,1
308.31955,,1
308.323853,,1
308.333923,,1
308.33606,,1
308.337463,,1
308.338959,,1
308.3397,,1
308.342224,,1
308.350281,,1
308.356873,,1
308.36087,,1
308.363281,,1
308.364777,,1
308.37027,,1
308.372772,,1
308.37384,,1
308.374237,,1
308.381775,,1
308.385742,,1
308.397827,,1
308.4034,,1
308.4132,,1
308.41394,,1
308.420929,,1
308.427063,,1
308.4273,,1
308.433167,,1
308.438538,,1
308.445068,,1
308.457428,,1
308.45752,,1
308.459167,,1
308.459839,,1
308.460449,,1
308.465454,,1
308.469421,,1
308.478729,,1
308.482727,,1
308.496521,,1
308.501984,,1
308.5026,,1
308.506226,,1
308.509,,1
308.509949,,1
308.513763,,1
308.5207,,1
308.522461,,1
308.533,,1
308.5399,,1
308.542,,1
308.55014,,1
308.5512,,1
308.554,,1
308.560852,,1
308.563263,,1
308.574036,,1
308.580353,,1
308.605316,,1
308.606659,,1
308.6114,,1
308.621368,,1
308.6259,,1
308.6263,,1
308.6309,,1
308.632568,,1
308.633728,,1
308.641418,,1
308.645477,,1
308.651031,,1
308.65274,,1
308.6717,,1
308.673737,,1
308.6805,,1
308.681854,,1
308.693726,,1
308.696136,,1
308.696777,,1
308.69693,,1
308.7001,,1
308.7047,,1
308.7077,,1
308.717773,,1
308.722015,,1
308.7387,,1
308.7436,,1
308.765167,,1
308.779,,1
308.780975,,1
308.7815,,1
308.801361,,1
308.804932,,1
308.806763,,1
308.81,,1
308.8177,,1
308.819946,,1
308.819977,,1
308.822937,,1
308.828217,,1
308.831451,,1
308.831757,,1
308.83844,,1
308.858124,,1
308.8689,,1
308.8715,,1
308.878235,,1
308.885925,,1
308.8958,,1
308.898,,1
308.898773,,1
308.91153,,1
308.913147,,1
308.9187,,1
308.9192,,1
308.92337,,1
308.926727,,1
308.9276,,1
308.932861,,1
308.937,,1
308.9438,,1
308.94455,,1
308.9604,,1
308.960449,,1
308.964874,,1
308.968933,,1
308.973083,,1
308.980469,,1
308.980774,,1
308.981,,1
308.98526,,1
308.988464,,1
308.9885,,1
308.997253,,1
309.005463,,1
309.009583,,1
309.014923,,1
309.025574,,1
309.0257,,1
309.02655,,1
309.039185,,1
309.055359,,1
309.061218,,1
309.071747,,1
309.0731,,1
309.085052,,1
309.085327,,1
309.098724,,1
309.10022,,1
309.103027,,1
309.106079,,1
309.110565,,1
309.113525,,1
309.125153,,1
309.135254,,1
309.1385,,1
309.144928,,1
309.1482,,1
309.153625,,1
309.158447,,1
309.159515,,1
309.160156,,1
309.1623,,1
309.1674,,1
309.167938,,1
309.17334,,1
309.180542,,1
309.186768,,1
309.193756,,1
309.196716,,1
309.199158,,1
309.208038,,1
309.221375,,1
309.2242,,1
309.2254,,1
309.233582,,1
309.23584,,1
309.2428,,1
309.244537,,1
309.244843,,1
309.251526,,1
309.26178,,1
309.271454,,1
309.28302,,1
309.289459,,1
309.293152,,1
309.305664,,1
309.30896,,1
309.3202,,1
309.324249,,1
309.3245,,1
309.335358,,1
309.343536,,1
309.345734,,1
309.353821,,1
309.356445,,1
309.3606,,1
309.36087,,1
309.378265,,1
309.3867,,1
309.395264,,1
309.39624,,1
309.396545,,1
309.407166,,1
309.409973,,1
309.410278,,1
309.42572,,1
309.4303,,1
309.430359,,1
309.440826,,1
309.4444,,1
309.451447,,1
309.45578,,1
309.466156,,1
309.470673,,1
309.477966,,1
309.4842,,1
309.4973,,1
309.502319,,1
309.520325,,1
309.522064,,1
309.524567,,1
309.525543,,1
309.5258,,1
309.529877,,1
309.5309,,1
309.5326,,1
309.5405,,1
309.5551,,1
309.555267,,1
309.5641,,1
309.5744,,1
309.578766,,1
309.589142,,1
309.6,,1
309.6006,,1
309.608368,,1
309.611481,,1
309.620117,,1
309.624725,,1
309.625977,,1
309.627228,,1
309.6282,,1
309.6519,,1
309.662964,,1
309.680145,,1
309.6812,,1
309.6973,,1
309.698547,,1
309.702057,,1
309.704926,,1
309.707642,,1
309.7091,,1
309.726654,,1
309.733154,,1
309.745636,,1
309.758575,,1
309.76004,,1
309.775665,,1
309.776337,,1
309.7786,,1
309.787354,,1
309.787537,,1
309.789,,1
309.7937,,1
309.804,,1
309.81842,,1
309.8186,,1
309.846558,,1
309.849823,,1
309.85553,,1
309.8587,,1
309.885,,1
309.908081,,1
309.918274,,1
309.9242,,1
309.9287,,1
309.931549,,1
309.932129,,1
309.940948,,1
309.9423,,1
309.944122,,1
309.944336,,1
309.947662,,1
309.947876,,1
309.9536,,1
309.966156,,1
309.9736,,1
309.981018,,1
309.9848,,1
309.986084,,1
309.988373,,1
309.992371,,1
309.997,,1
310.002533,,1
310.0277,,1
310.0415,,1
310.045044,,1
310.0481,,1
310.054352,,1
310.082825,,1
310.0867,,1
310.087921,,1
310.088654,,1
310.089233,,1
310.10202,,1
310.107147,,1
310.116821,,1
310.128,,1
310.1283,,1
310.133545,,1
310.14035,,1
310.146942,,1
310.148682,,1
310.151367,,1
310.155518,,1
310.15686,,1
310.1594,,1
310.167023,,1
310.1711,,1
310.18338,,1
310.1866,,1
310.1906,,1
310.1991,,1
310.1997,,1
310.200439,,1
310.20166,,1
310.2078,,1
310.209717,,1
310.229065,,1
310.243073,,1
310.255035,,1
310.2569,,1
310.259766,,1
310.265076,,1
310.2771,,1
310.277954,,1
310.2815,,1
310.281647,,1
310.298126,,1
310.298767,,1
310.312347,,1
310.316528,,1
310.3223,,1
310.323517,,1
310.334381,,1
310.342743,,1
310.3444,,1
310.358551,,1
310.3629,,1
310.3654,,1
310.367554,,1
310.3799,,1
310.380829,,1
310.3833,,1
310.385,,1
310.386963,,1
310.3988,,1
310.400848,,1
310.428162,,1
310.447968,,1
310.4519,,1
310.46875,,1
310.469147,,1
310.4748,,1
310.487122,,1
310.489716,,1
310.4922,,1
310.493164,,1
310.496643,,1
310.5041,,1
310.504883,,1
310.5101,,1
310.5144,,1
310.515472,,1
310.519043,,1
310.524078,,1
310.5264,,1
310.528473,,1
310.5425,,1
310.546875,,1
310.55722,,1
310.557861,,1
310.558716,,1
310.5653,,1
310.568726,,1
310.572052,,1
310.580322,,1
310.588165,,1
310.5924,,1
310.610474,,1
310.613647,,1
310.625153,,1
310.62674,,1
310.6305,,1
310.6336,,1
310.650665,,1
310.6519,,1
310.66333,,1
310.672882,,1
310.681976,,1
310.6835,,1
310.686829,,1
310.6977,,1
310.706146,,1
310.7115,,1
310.715057,,1
310.7204,,1
310.721619,,1
310.728638,,1
310.728729,,1
310.7374,,1
310.745117,,1
310.746735,,1
310.75647,,1
310.757263,,1
310.7612,,1
310.770416,,1
310.770569,,1
310.78183,,1
310.799316,,1
310.808716,,1
310.8118,,1
310.820129,,1
310.827942,,1
310.828217,,1
310.8284,,1
310.841675,,1
310.8499,,1
310.8576,,1
310.8631,,1
310.8707,,1
310.8712,,1
310.873932,,1
310.874146,,1
310.876556,,1
310.877625,,1
310.87912,,1
310.880371,,1
310.8947,,1
310.9133,,1
310.913452,,1
310.9148,,1
310.933167,,1
310.9429,,1
310.9498,,1
310.961884,,1
310.968262,,1
310.972168,,1
310.97406,,1
310.987152,,1
310.99115,,1
310.994659,,1
310.99588,,1
310.9999,,1
311.0038,,1
311.008636,,1
311.008942,,1
