Ch1 Amplitude,Ch2 Amplitude,Cluster
2902.38623,,1
2902.40161,,1
2902.41187,,1
2902.433,,1
2902.46631,,1
2902.50562,,1
2902.65625,,1
2902.689,,1
2902.72974,,1
2902.737,,1
2902.77368,,1
2902.7915,,1
2902.79443,,1
2902.83667,,1
2902.84448,,1
2902.85327,,1
2902.871,,1
2902.875,,1
2902.90332,,1
2902.934,,1
2902.98462,,1
2902.99951,,1
2903.052,,1
2903.071,,1
2903.07129,,1
2903.075,,1
2903.09985,,1
2903.10913,,1
2903.161,,1
2903.1748,,1
2903.202,,1
2903.23877,,1
2903.30127,,1
2903.359,,1
2903.385,,1
2903.457,,1
2903.49438,,1
2903.50122,,1
2903.52563,,1
2903.54834,,1
2903.56567,,1
2903.58618,,1
2903.63281,,1
2903.64087,,1
2903.68042,,1
2903.77246,,1
2903.773,,1
2903.8894,,1
2903.939,,1
2903.9563,,1
2903.9585,,1
2903.98633,,1
2903.99731,,1
2904.013,,1
2904.018,,1
2904.076,,1
2904.09424,,1
2904.12158,,1
2904.157,,1
2904.249,,1
2904.2522,,1
2904.30054,,1
2904.31885,,1
2904.395,,1
2904.39575,,1
2904.5686,,1
2904.59,,1
2904.68652,,1
2904.691,,1
2904.6936,,1
2904.694,,1
2904.7168,,1
2904.71948,,1
2904.76147,,1
2904.852,,1
2904.89233,,1
2904.925,,1
2904.99121,,1
2905.01538,,1
2905.04126,,1
2905.0752,,1
2905.135,,1
2905.14575,,1
2905.17822,,1
2905.18,,1
2905.19873,,1
2905.2168,,1
2905.264,,1
2905.26855,,1
2905.33325,,1
2905.37451,,1
2905.38477,,1
2905.38574,,1
2905.39478,,1
2905.44287,,1
2905.458,,1
2905.497,,1
2905.50024,,1
2905.533,,1
2905.558,,1
2905.61865,,1
2905.65845,,1
2905.66772,,1
2905.70264,,1
2905.7334,,1
2905.7688,,1
2905.84,,1
2905.91479,,1
2905.96729,,1
2905.98462,,1
2906.01318,,1
2906.04639,,1
2906.082,,1
2906.083,,1
2906.13062,,1
2906.13525,,1
2906.17725,,1
2906.207,,1
2906.25928,,1
2906.27856,,1
2906.33984,,1
2906.41675,,1
2906.42188,,1
2906.48022,,1
2906.48877,,1
2906.4917,,1
2906.70557,,1
2906.73926,,1
2906.79,,1
2906.84839,,1
2906.96,,1
2906.97314,,1
2906.98535,,1
2906.9856,,1
2906.994,,1
2907.157,,1
2907.28564,,1
2907.39038,,1
2907.39746,,1
2907.40063,,1
2907.42163,,1
2907.47339,,1
2907.49121,,1
2907.50635,,1
2907.57642,,1
2907.69458,,1
2907.74048,,1
2907.76,,1
2907.80981,,1
2907.82715,,1
2907.828,,1
2907.84277,,1
2907.99,,1
2908.01685,,1
2908.03125,,1
2908.16431,,1
2908.18213,,1
2908.20117,,1
2908.207,,1
2908.244,,1
2908.27026,,1
2908.27124,,1
2908.30615,,1
2908.33618,,1
2908.33887,,1
2908.34863,,1
2908.35156,,1
2908.39233,,1
2908.419,,1
2908.43115,,1
2908.44678,,1
2908.473,,1
2908.50781,,1
2908.55859,,1
2908.56738,,1
2908.65527,,1
2908.734,,1
2908.76587,,1
2908.76587,,1
2908.768,,1
2908.7915,,1
2908.79541,,1
2908.82886,,1
2908.9043,,1
2908.975,,1
2908.98071,,1
2908.99048,,1
2908.99316,,1
2909.11768,,1
2909.126,,1
2909.14966,,1
2909.17578,,1
2909.24463,,1
2909.29321,,1
2909.3396,,1
2909.357,,1
2909.39526,,1
2909.41382,,1
2909.43823,,1
2909.53564,,1
2909.57446,,1
2909.647,,1
2909.67773,,1
2909.72632,,1
2909.7356,,1
2909.76855,,1
2909.8313,,1
2909.84766,,1
2909.85669,,1
2909.85864,,1
2909.85913,,1
2909.884,,1
2909.91,,1
2909.96777,,1
2909.99023,,1
2909.99268,,1
2910.002,,1
2910.04785,,1
2910.04932,,1
2910.19458,,1
2910.24365,,1
2910.28735,,1
2910.37866,,1
2910.428,,1
2910.506,,1
2910.52832,,1
2910.53516,,1
2910.5686,,1
2910.63452,,1
2910.748,,1
2910.78857,,1
2910.89478,,1
2910.9165,,1
2910.917,,1
2910.95947,,1
2910.99023,,1
2911.061,,1
2911.06665,,1
2911.13354,,1
2911.16479,,1
2911.17456,,1
2911.18384,,1
2911.30566,,1
2911.32324,,1
2911.35718,,1
2911.36353,,1
2911.42969,,1
2911.47974,,1
2911.48145,,1
2911.56226,,1
2911.56982,,1
2911.65625,,1
2911.66235,,1
2911.70166,,1
2911.741,,1
2911.77148,,1
2911.78955,,1
2911.805,,1
2911.82324,,1
2911.88013,,1
2911.95068,,1
2911.97,,1
2912.02124,,1
2912.067,,1
2912.08765,,1
2912.123,,1
2912.19873,,1
2912.19922,,1
2912.243,,1
2912.2998,,1
2912.32837,,1
2912.329,,1
2912.35376,,1
2912.38184,,1
2912.42383,,1
2912.43,,1
2912.43359,,1
2912.46362,,1
2912.50073,,1
2912.513,,1
2912.59155,,1
2912.62769,,1
2912.78833,,1
2912.874,,1
2912.88281,,1
2912.88647,,1
2913.00269,,1
2913.057,,1
2913.09033,,1
2913.10864,,1
2913.13086,,1
2913.187,,1
2913.21631,,1
2913.26123,,1
2913.30542,,1
2913.32324,,1
2913.32764,,1
2913.35254,,1
2913.49585,,1
2913.51563,,1
2913.52026,,1
2913.60669,,1
2913.62451,,1
2913.65,,1
2913.6748,,1
2913.678,,1
2913.71313,,1
2913.71753,,1
2913.72168,,1
2913.723,,1
2913.72583,,1
2913.78833,,1
2913.791,,1
2913.82715,,1
2913.8313,,1
2913.873,,1
2913.88672,,1
2913.90112,,1
2913.93921,,1
2913.942,,1
2913.99414,,1
2914.043,,1
2914.11646,,1
2914.11646,,1
2914.16382,,1
2914.23438,,1
2914.27368,,1
2914.39575,,1
2914.41724,,1
2914.47217,,1
2914.49731,,1
2914.50317,,1
2914.553,,1
2914.554,,1
2914.573,,1
2914.587,,1
2914.6062,,1
2914.671,,1
2914.68262,,1
2914.715,,1
2914.74756,,1
2914.762,,1
2914.762,,1
2914.80029,,1
2914.815,,1
2914.81763,,1
2914.85132,,1
2914.89087,,1
2914.94238,,1
2914.97021,,1
2915.083,,1
2915.10864,,1
2915.14868,,1
2915.23315,,1
2915.28442,,1
2915.2854,,1
2915.36475,,1
2915.37085,,1
2915.39966,,1
2915.41284,,1
2915.42,,1
2915.42065,,1
2915.42456,,1
2915.45483,,1
2915.474,,1
2915.496,,1
2915.50024,,1
2915.52344,,1
2915.53613,,1
2915.58618,,1
2915.60034,,1
2915.62231,,1
2915.68481,,1
2915.71021,,1
2915.7124,,1
2915.76123,,1
2915.80859,,1
2915.8855,,1
2915.89526,,1
2915.9248,,1
2915.94727,,1
2915.95117,,1
2916.04248,,1
2916.06323,,1
2916.07153,,1
2916.09961,,1
2916.16943,,1
2916.20679,,1
2916.216,,1
2916.218,,1
2916.29858,,1
2916.35522,,1
2916.38159,,1
2916.39526,,1
2916.42334,,1
2916.43921,,1
2916.486,,1
2916.52661,,1
2916.53882,,1
2916.54932,,1
2916.58325,,1
2916.644,,1
2916.66528,,1
2916.6897,,1
2916.736,,1
2916.81128,,1
2916.88013,,1
2916.90039,,1
2916.91187,,1
2916.96875,,1
2916.985,,1
2916.987,,1
2917.00562,,1
2917.03882,,1
2917.04614,,1
2917.05615,,1
2917.06958,,1
2917.14282,,1
2917.15576,,1
2917.20166,,1
2917.20972,,1
2917.284,,1
2917.3208,,1
2917.32471,,1
2917.33,,1
2917.332,,1
2917.3916,,1
2917.42114,,1
2917.439,,1
2917.489,,1
2917.495,,1
2917.59131,,1
2917.61157,,1
2917.64136,,1
2917.65454,,1
2917.72266,,1
2917.74048,,1
2917.818,,1
2917.83643,,1
2917.874,,1
2917.876,,1
2917.887,,1
2917.89014,,1
2917.923,,1
2917.92773,,1
2918.039,,1
2918.10059,,1
2918.109,,1
2918.16919,,1
2918.17529,,1
2918.20947,,1
2918.22949,,1
2918.391,,1
2918.42358,,1
2918.44482,,1
2918.499,,1
2918.53833,,1
2918.54736,,1
2918.66284,,1
2918.68726,,1
2918.692,,1
2918.737,,1
2918.915,,1
2918.956,,1
2918.98535,,1
2919.03784,,1
2919.065,,1
2919.087,,1
2919.10254,,1
2919.13818,,1
2919.168,,1
2919.22778,,1
2919.25,,1
2919.25854,,1
2919.27173,,1
2919.2915,,1
2919.308,,1
2919.32861,,1
2919.35864,,1
2919.41724,,1
2919.47559,,1
2919.489,,1
2919.5022,,1
2919.52246,,1
2919.52661,,1
2919.58545,,1
2919.59521,,1
2919.59937,,1
2919.60327,,1
2919.69727,,1
2919.71875,,1
2919.73242,,1
2919.74927,,1
2919.78442,,1
2919.84863,,1
2919.86084,,1
2919.92554,,1
2919.93628,,1
2919.97559,,1
2920.13184,,1
2920.16284,,1
2920.18286,,1
2920.22217,,1
2920.26172,,1
2920.28027,,1
2920.46924,,1
2920.52783,,1
2920.55933,,1
2920.57642,,1
2920.70679,,1
2920.736,,1
2920.7666,,1
2920.8,,1
2920.81079,,1
2920.94214,,1
2920.95337,,1
2920.987,,1
2920.995,,1
2921.00732,,1
2921.012,,1
2921.02686,,1
2921.04614,,1
2921.13037,,1
2921.197,,1
2921.216,,1
2921.22827,,1
2921.34668,,1
2921.46948,,1
2921.478,,1
2921.50244,,1
2921.51318,,1
2921.63062,,1
2921.63135,,1
2921.63843,,1
2921.652,,1
2921.72729,,1
2921.73218,,1
2921.752,,1
2921.834,,1
2921.91748,,1
2921.92749,,1
2921.93286,,1
2921.956,,1
2922.00586,,1
2922.021,,1
2922.023,,1
2922.10815,,1
2922.1106,,1
2922.17554,,1
2922.19727,,1
2922.21973,,1
2922.22119,,1
2922.25244,,1
2922.27612,,1
2922.30981,,1
2922.31323,,1
2922.31372,,1
2922.3186,,1
2922.32,,1
2922.41675,,1
2922.41968,,1
2922.557,,1
2922.605,,1
2922.6062,,1
2922.714,,1
2922.75146,,1
2922.76465,,1
2922.77173,,1
2922.77954,,1
2922.86377,,1
2922.94556,,1
2922.965,,1
2922.974,,1
2923.07935,,1
2923.09253,,1
2923.172,,1
2923.21387,,1
2923.324,,1
2923.33228,,1
2923.42578,,1
2923.431,,1
2923.4375,,1
2923.55,,1
2923.57861,,1
2923.692,,1
2923.70215,,1
2923.703,,1
2923.71362,,1
2923.72876,,1
2923.74756,,1
2923.82056,,1
2923.85742,,1
2923.884,,1
2923.89722,,1
2923.91064,,1
2923.917,,1
2923.92163,,1
2923.9248,,1
2923.932,,1
2923.968,,1
2924.0647,,1
2924.10181,,1
2924.10938,,1
2924.13,,1
2924.13745,,1
2924.15015,,1
2924.19556,,1
2924.19922,,1
2924.216,,1
2924.22729,,1
2924.2334,,1
2924.27319,,1
2924.28,,1
2924.28442,,1
2924.30518,,1
2924.44,,1
2924.45044,,1
2924.533,,1
2924.54346,,1
2924.63672,,1
2924.667,,1
2924.67139,,1
2924.674,,1
2924.7,,1
2924.71338,,1
2924.73926,,1
2924.78833,,1
2924.81763,,1
2924.8335,,1
2924.85327,,1
2924.8623,,1
2924.87061,,1
2924.90112,,1
2924.90942,,1
2924.92725,,1
2924.93262,,1
2924.94019,,1
2924.95728,,1
2924.988,,1
2925.05859,,1
2925.06323,,1
2925.07178,,1
2925.11523,,1
2925.252,,1
2925.269,,1
2925.31958,,1
2925.38818,,1
2925.3916,,1
2925.462,,1
2925.53857,,1
2925.63013,,1
2925.66846,,1
2925.78467,,1
2925.88257,,1
2925.92529,,1
2925.94873,,1
2925.951,,1
2925.95581,,1
2925.98657,,1
2925.99536,,1
2926.0083,,1
2926.0354,,1
2926.04761,,1
2926.08228,,1
2926.08716,,1
2926.101,,1
2926.16528,,1
2926.2312,,1
2926.26172,,1
2926.264,,1
2926.26758,,1
2926.29956,,1
2926.342,,1
2926.36328,,1
2926.37256,,1
2926.37939,,1
2926.43628,,1
2926.49268,,1
2926.49683,,1
2926.59814,,1
2926.6062,,1
2926.61377,,1
2926.66357,,1
2926.68628,,1
2926.6875,,1
2926.68872,,1
2926.69824,,1
2926.73267,,1
2926.75513,,1
2926.79736,,1
2926.80225,,1
2926.80371,,1
2926.93848,,1
2926.945,,1
2926.97754,,1
2926.986,,1
2927.0708,,1
2927.08374,,1
2927.16138,,1
2927.2522,,1
2927.29883,,1
2927.338,,1
2927.35254,,1
2927.36157,,1
2927.37915,,1
2927.456,,1
2927.475,,1
2927.488,,1
2927.53516,,1
2927.59814,,1
2927.69873,,1
2927.72656,,1
2927.771,,1
2927.816,,1
2927.84839,,1
2927.97339,,1
2928.00537,,1
2928.01685,,1
2928.02222,,1
2928.06055,,1
2928.07739,,1
2928.14282,,1
2928.16626,,1
2928.18115,,1
2928.26685,,1
2928.26855,,1
2928.313,,1
2928.34766,,1
2928.362,,1
2928.49829,,1
2928.53052,,1
2928.58179,,1
2928.661,,1
2928.68652,,1
2928.70581,,1
2928.70874,,1
2928.74854,,1
2928.8208,,1
2928.8313,,1
2928.84326,,1
2928.872,,1
2928.8772,,1
2928.88452,,1
2928.90869,,1
2928.9126,,1
2928.93457,,1
2928.94946,,1
2928.99438,,1
2929.14746,,1
2929.17,,1
2929.21167,,1
2929.2937,,1
2929.298,,1
2929.30371,,1
2929.34229,,1
2929.37646,,1
2929.38013,,1
2929.403,,1
2929.43945,,1
2929.45825,,1
2929.4646,,1
2929.63574,,1
2929.64258,,1
2929.6665,,1
2929.67578,,1
2929.74023,,1
2929.753,,1
2929.82,,1
2929.83154,,1
2929.84863,,1
2929.87085,,1
2929.903,,1
2929.94336,,1
2930.0127,,1
2930.03345,,1
2930.07935,,1
2930.19971,,1
2930.24634,,1
2930.34741,,1
2930.356,,1
2930.35742,,1
2930.40674,,1
2930.415,,1
2930.47876,,1
2930.6145,,1
2930.69263,,1
2930.71167,,1
2930.72583,,1
2930.76538,,1
2930.83545,,1
2930.87769,,1
2930.9646,,1
2931.00537,,1
2931.00879,,1
2931.04785,,1
2931.0625,,1
2931.124,,1
2931.17017,,1
2931.36963,,1
2931.37158,,1
2931.378,,1
2931.38013,,1
2931.408,,1
2931.43,,1
2931.51367,,1
2931.52856,,1
2931.56714,,1
2931.57446,,1
2931.65039,,1
2931.67236,,1
2931.67383,,1
2931.72583,,1
2931.78979,,1
2931.82275,,1
2931.93579,,1
2931.971,,1
2932.00415,,1
2932.0437,,1
2932.066,,1
2932.094,,1
2932.11621,,1
2932.14038,,1
2932.1958,,1
2932.22,,1
2932.3374,,1
2932.47754,,1
2932.49219,,1
2932.50317,,1
2932.66943,,1
2932.70581,,1
2932.71753,,1
2932.737,,1
2932.79785,,1
2932.95483,,1
2932.95923,,1
2932.97217,,1
2933.21387,,1
2933.2478,,1
2933.25879,,1
2933.288,,1
2933.311,,1
2933.37476,,1
2933.38477,,1
2933.45239,,1
2933.46265,,1
2933.60645,,1
2933.61572,,1
2933.637,,1
2933.6687,,1
2933.68262,,1
2933.68457,,1
2933.68579,,1
2933.765,,1
2933.804,,1
2933.8064,,1
2933.968,,1
2933.97583,,1
2933.988,,1
2934.04736,,1
2934.085,,1
2934.09839,,1
2934.12622,,1
2934.14624,,1
2934.14917,,1
2934.17651,,1
2934.21851,,1
2934.26,,1
2934.33862,,1
2934.33984,,1
2934.42285,,1
2934.525,,1
2934.53076,,1
2934.554,,1
2934.57275,,1
2934.57617,,1
2934.58374,,1
2934.6687,,1
2934.73218,,1
2934.774,,1
2934.81323,,1
2934.8186,,1
2934.85962,,1
2934.92627,,1
2934.95752,,1
2935.10132,,1
2935.13281,,1
2935.27612,,1
2935.33716,,1
2935.373,,1
2935.40649,,1
2935.41284,,1
2935.46313,,1
2935.60571,,1
2935.75928,,1
2935.774,,1
2935.784,,1
2935.88184,,1
2935.96826,,1
2935.975,,1
2935.99121,,1
2936.03149,,1
2936.073,,1
2936.13013,,1
2936.17627,,1
2936.27026,,1
2936.32373,,1
2936.44678,,1
2936.456,,1
2936.48022,,1
2936.512,,1
2936.53418,,1
2936.573,,1
2936.61426,,1
2936.63428,,1
2936.6394,,1
2936.665,,1
2936.696,,1
2936.709,,1
2936.76147,,1
2936.81348,,1
2936.82227,,1
2936.88745,,1
2936.908,,1
2936.979,,1
2937.167,,1
2937.23169,,1
2937.25317,,1
2937.287,,1
2937.28955,,1
2937.29688,,1
2937.37256,,1
2937.38916,,1
2937.409,,1
2937.409,,1
2937.4187,,1
2937.53369,,1
2937.64624,,1
2937.68359,,1
2937.70361,,1
2937.714,,1
2937.77881,,1
2937.84888,,1
2937.92725,,1
2937.93237,,1
2938.119,,1
2938.2146,,1
2938.30713,,1
2938.315,,1
2938.32129,,1
2938.346,,1
2938.50146,,1
2938.55518,,1
2938.56,,1
2938.60547,,1
2938.812,,1
2938.83887,,1
2938.88525,,1
2938.89258,,1
2939,,1
2939.041,,1
2939.07617,,1
2939.09619,,1
2939.113,,1
2939.132,,1
2939.21533,,1
2939.27515,,1
2939.29858,,1
2939.33838,,1
2939.339,,1
2939.35669,,1
2939.3894,,1
2939.39014,,1
2939.39819,,1
2939.49243,,1
2939.49951,,1
2939.53052,,1
2939.661,,1
2939.66333,,1
2939.67969,,1
2939.68042,,1
2939.70239,,1
2939.74365,,1
2939.80273,,1
2939.82568,,1
2939.85327,,1
2939.86035,,1
2939.87061,,1
2939.871,,1
2939.90845,,1
2940.04639,,1
2940.05078,,1
2940.09131,,1
2940.09473,,1
2940.09619,,1
2940.141,,1
2940.16284,,1
2940.20752,,1
2940.22461,,1
2940.35864,,1
2940.463,,1
2940.53955,,1
2940.58716,,1
2940.58813,,1
2940.637,,1
2940.68481,,1
2940.74023,,1
2940.75122,,1
2940.90332,,1
2940.95459,,1
2940.95532,,1
2941.08423,,1
2941.10181,,1
2941.13965,,1
2941.161,,1
2941.181,,1
2941.216,,1
2941.24243,,1
2941.31152,,1
2941.37915,,1
2941.418,,1
2941.554,,1
2941.56079,,1
2941.581,,1
2941.75684,,1
2941.8335,,1
2941.83667,,1
2941.86157,,1
2941.87964,,1
2941.90332,,1
2942.05713,,1
2942.06519,,1
2942.106,,1
2942.15039,,1
2942.15625,,1
2942.17236,,1
2942.19434,,1
2942.202,,1
2942.27,,1
2942.32666,,1
2942.33936,,1
2942.39575,,1
2942.45264,,1
2942.53369,,1
2942.58936,,1
2942.62769,,1
2942.631,,1
2942.63867,,1
2942.6582,,1
2942.68359,,1
2942.68848,,1
2942.70044,,1
2942.76367,,1
2942.804,,1
2942.82178,,1
2942.878,,1
2942.9082,,1
2942.99683,,1
2943.03735,,1
2943.07739,,1
2943.21021,,1
2943.25073,,1
2943.379,,1
2943.3877,,1
2943.5,,1
2943.52026,,1
2943.532,,1
2943.62061,,1
2943.68433,,1
2943.71924,,1
2943.721,,1
2943.86182,,1
2943.90039,,1
2943.95,,1
2943.959,,1
2944.06323,,1
2944.10278,,1
2944.10669,,1
2944.146,,1
2944.15283,,1
2944.33057,,1
2944.34521,,1
2944.38184,,1
2944.472,,1
2944.53125,,1
2944.5498,,1
2944.61084,,1
2944.65063,,1
2944.74,,1
2944.8418,,1
2944.895,,1
2944.92871,,1
2944.94873,,1
2944.99878,,1
2945.04053,,1
2945.05322,,1
2945.07349,,1
2945.07959,,1
2945.12744,,1
2945.24829,,1
2945.27026,,1
2945.44629,,1
2945.457,,1
2945.5188,,1
2945.52954,,1
2945.53613,,1
2945.61914,,1
2945.62036,,1
2945.67969,,1
2945.74976,,1
2945.78052,,1
2945.78857,,1
2945.79785,,1
2945.86475,,1
2945.901,,1
2945.905,,1
2945.96118,,1
2945.97778,,1
2946.00146,,1
2946.06787,,1
2946.08228,,1
2946.10132,,1
2946.216,,1
2946.226,,1
2946.27319,,1
2946.31885,,1
2946.35083,,1
2946.402,,1
2946.4917,,1
2946.51318,,1
2946.546,,1
2946.5564,,1
2946.62256,,1
2946.62817,,1
2946.65381,,1
2946.73584,,1
2946.828,,1
2946.86279,,1
2946.90283,,1
2946.94678,,1
2946.95044,,1
2946.979,,1
2946.98267,,1
2947.02124,,1
2947.11523,,1
2947.11841,,1
2947.15234,,1
2947.24121,,1
2947.24146,,1
2947.272,,1
2947.29175,,1
2947.30566,,1
2947.38843,,1
2947.55249,,1
2947.55322,,1
2947.606,,1
2947.62842,,1
2947.6377,,1
2947.646,,1
2947.64624,,1
2947.66455,,1
2947.68042,,1
2947.68823,,1
2947.70654,,1
2947.76221,,1
2947.7915,,1
2947.85376,,1
2947.8728,,1
2947.90723,,1
2948.00073,,1
2948.04517,,1
2948.109,,1
2948.253,,1
2948.27881,,1
2948.29443,,1
2948.33618,,1
2948.39551,,1
2948.55469,,1
2948.56079,,1
2948.59326,,1
2948.68652,,1
2948.72949,,1
2948.98,,1
2949.036,,1
2949.065,,1
2949.08081,,1
2949.149,,1
2949.183,,1
2949.19946,,1
2949.19946,,1
2949.25952,,1
2949.299,,1
2949.359,,1
2949.379,,1
2949.47559,,1
2949.51416,,1
2949.51855,,1
2949.535,,1
2949.55273,,1
2949.56421,,1
2949.65479,,1
2949.66138,,1
2949.698,,1
2949.7146,,1
2949.75757,,1
2949.809,,1
2949.89746,,1
2949.933,,1
2949.993,,1
2950.06714,,1
2950.19629,,1
2950.20459,,1
2950.22681,,1
2950.425,,1
2950.47119,,1
2950.481,,1
2950.51465,,1
2950.51587,,1
2950.638,,1
2950.71875,,1
2950.7207,,1
2950.72876,,1
2950.75879,,1
2950.76147,,1
2950.78369,,1
2950.82,,1
2950.82813,,1
2950.84,,1
2950.87378,,1
2950.89355,,1
2950.94556,,1
2950.986,,1
2951.01367,,1
2951.043,,1
2951.08472,,1
2951.14746,,1
2951.17163,,1
2951.22583,,1
2951.27856,,1
2951.28125,,1
2951.28931,,1
2951.35425,,1
2951.37842,,1
2951.4,,1
2951.57642,,1
2951.64355,,1
2951.65039,,1
2951.78052,,1
2951.91821,,1
2951.949,,1
2952.06958,,1
2952.08374,,1
2952.08545,,1
2952.19556,,1
2952.302,,1
2952.44116,,1
2952.468,,1
2952.50732,,1
2952.532,,1
2952.63037,,1
2952.6853,,1
2952.70459,,1
2952.75732,,1
2952.796,,1
2952.84131,,1
2952.84619,,1
2952.85083,,1
2952.851,,1
2952.85913,,1
2952.88037,,1
2952.887,,1
2952.88721,,1
2952.90527,,1
2952.956,,1
2952.9585,,1
2953.00513,,1
2953.0127,,1
2953.02051,,1
2953.046,,1
2953.06641,,1
2953.17529,,1
2953.21,,1
2953.27612,,1
2953.28125,,1
2953.31958,,1
2953.34448,,1
2953.36987,,1
2953.38257,,1
2953.46216,,1
2953.49585,,1
2953.59741,,1
2953.614,,1
2953.63281,,1
2953.64038,,1
2953.80786,,1
2953.81519,,1
2953.898,,1
2953.92847,,1
2953.94458,,1
2953.94629,,1
2953.95728,,1
2954.03369,,1
2954.08667,,1
2954.116,,1
2954.15259,,1
2954.29053,,1
2954.30664,,1
2954.38,,1
2954.38745,,1
2954.40112,,1
2954.45313,,1
2954.49438,,1
2954.685,,1
2954.73,,1
2954.76514,,1
2954.9,,1
2954.97974,,1
2954.99243,,1
2955.05151,,1
2955.11865,,1
2955.14038,,1
2955.21167,,1
2955.239,,1
2955.25464,,1
2955.31152,,1
2955.33,,1
2955.35962,,1
2955.36255,,1
2955.40063,,1
2955.49854,,1
2955.613,,1
2955.6377,,1
2955.68677,,1
2955.75244,,1
2955.81152,,1
2955.94849,,1
2955.9585,,1
2956.03564,,1
2956.08179,,1
2956.08228,,1
2956.139,,1
2956.14648,,1
2956.18555,,1
2956.18652,,1
2956.24951,,1
2956.25854,,1
2956.316,,1
2956.35278,,1
2956.4043,,1
2956.4126,,1
2956.51514,,1
2956.58887,,1
2956.66724,,1
2956.67358,,1
2956.69653,,1
2956.72461,,1
2956.745,,1
2956.78174,,1
2956.83838,,1
2956.86768,,1
2957.092,,1
2957.09814,,1
2957.1333,,1
2957.139,,1
2957.16113,,1
2957.18115,,1
2957.197,,1
2957.20532,,1
2957.33,,1
2957.35742,,1
2957.48755,,1
2957.51685,,1
2957.63013,,1
2957.63281,,1
2957.80249,,1
2957.83569,,1
2957.97339,,1
2958.06372,,1
2958.1748,,1
2958.2063,,1
2958.234,,1
2958.23462,,1
2958.23755,,1
2958.29517,,1
2958.34448,,1
2958.36523,,1
2958.456,,1
2958.58984,,1
2958.62231,,1
2958.65063,,1
2958.65918,,1
2958.71973,,1
2958.73071,,1
2958.8833,,1
2958.96045,,1
2958.96216,,1
2958.96338,,1
2959.009,,1
2959.14624,,1
2959.14819,,1
2959.194,,1
2959.196,,1
2959.318,,1
2959.371,,1
2959.467,,1
2959.51636,,1
2959.52271,,1
2959.55249,,1
2959.56958,,1
2959.6167,,1
2959.63379,,1
2959.65723,,1
2959.67,,1
2959.713,,1
2959.719,,1
2959.72632,,1
2959.76978,,1
2959.78931,,1
2959.8335,,1
2959.85913,,1
2959.89355,,1
2959.8938,,1
2959.941,,1
2959.981,,1
2960.126,,1
2960.127,,1
2960.13574,,1
2960.17383,,1
2960.20923,,1
2960.234,,1
2960.26831,,1
2960.33032,,1
2960.332,,1
2960.343,,1
2960.444,,1
2960.4856,,1
2960.57568,,1
2960.62915,,1
2960.65674,,1
2960.67871,,1
2960.84155,,1
2960.90552,,1
2960.9126,,1
2960.929,,1
2960.93,,1
2961.00977,,1
2961.1228,,1
2961.19946,,1
2961.22266,,1
2961.22339,,1
2961.242,,1
2961.25269,,1
2961.25439,,1
2961.25854,,1
2961.279,,1
2961.29614,,1
2961.359,,1
2961.4248,,1
2961.43,,1
2961.44556,,1
2961.51416,,1
2961.52637,,1
2961.551,,1
2961.67554,,1
2961.71753,,1
2962.0332,,1
2962.1167,,1
2962.33521,,1
2962.431,,1
2962.46265,,1
2962.512,,1
2962.58374,,1
2962.61353,,1
2962.687,,1
2962.72729,,1
2962.744,,1
2962.74634,,1
2962.75122,,1
2962.75977,,1
2962.77368,,1
2962.88062,,1
2962.92114,,1
2962.93652,,1
2962.94531,,1
2962.96582,,1
2963.08154,,1
2963.20337,,1
2963.37939,,1
2963.5686,,1
2963.59619,,1
2963.59937,,1
2963.642,,1
2963.70361,,1
2963.709,,1
2963.744,,1
2963.821,,1
2963.90015,,1
2963.91187,,1
2964.16064,,1
2964.16821,,1
2964.35938,,1
2964.4668,,1
2964.501,,1
2964.52637,,1
2964.57056,,1
2964.61548,,1
2964.62915,,1
2964.70435,,1
2964.72632,,1
2964.82324,,1
2964.85571,,1
2964.97949,,1
2965.0105,,1
2965.06445,,1
2965.1228,,1
2965.12915,,1
2965.13477,,1
2965.17163,,1
2965.194,,1
2965.212,,1
2965.22046,,1
2965.23145,,1
2965.24,,1
2965.252,,1
2965.42236,,1
2965.45483,,1
2965.4646,,1
2965.641,,1
2965.65454,,1
2965.84033,,1
2965.94165,,1
2965.96655,,1
2965.97974,,1
2966.007,,1
2966.088,,1
2966.094,,1
2966.24243,,1
2966.29321,,1
2966.29761,,1
2966.398,,1
2966.41357,,1
2966.48975,,1
2966.51367,,1
2966.52441,,1
2966.55347,,1
2966.59058,,1
2966.73486,,1
2966.82642,,1
2966.85938,,1
2966.949,,1
2967.03735,,1
2967.08032,,1
2967.14,,1
2967.16943,,1
2967.17529,,1
2967.22314,,1
2967.23975,,1
2967.24634,,1
2967.256,,1
2967.28149,,1
2967.42627,,1
2967.46948,,1
2967.4873,,1
2967.53638,,1
2967.54785,,1
2967.548,,1
2967.58667,,1
2967.64819,,1
2967.66943,,1
2967.72314,,1
2967.75977,,1
2967.78638,,1
2967.79565,,1
2967.84814,,1
2967.88354,,1
2967.89526,,1
2968.01147,,1
2968.08838,,1
2968.15161,,1
2968.18481,,1
2968.21045,,1
2968.2854,,1
2968.28638,,1
2968.413,,1
2968.44,,1
2968.444,,1
2968.45,,1
2968.47314,,1
2968.49585,,1
2968.49756,,1
2968.539,,1
2968.53979,,1
2968.62524,,1
2968.63647,,1
2968.63818,,1
2968.66235,,1
