Ch1 Amplitude,Ch2 Amplitude,Cluster
3021.29419,,1
3021.29858,,1
3021.32,,1
3021.3584,,1
3021.36621,,1
3021.37622,,1
3021.41357,,1
3021.43359,,1
3021.46362,,1
3021.475,,1
3021.50317,,1
3021.62573,,1
3021.63281,,1
3021.63745,,1
3021.65649,,1
3021.66333,,1
3021.71558,,1
3021.728,,1
3021.76733,,1
3021.815,,1
3021.84229,,1
3021.84546,,1
3021.91919,,1
3021.92065,,1
3021.93115,,1
3021.95483,,1
3022.031,,1
3022.067,,1
3022.11328,,1
3022.11865,,1
3022.21655,,1
3022.23071,,1
3022.25317,,1
3022.33447,,1
3022.33545,,1
3022.43262,,1
3022.44775,,1
3022.51245,,1
3022.5564,,1
3022.635,,1
3022.6394,,1
3022.64941,,1
3022.65552,,1
3022.683,,1
3022.69214,,1
3022.711,,1
3022.72266,,1
3022.72681,,1
3022.73022,,1
3022.87842,,1
3022.87915,,1
3022.88843,,1
3022.89,,1
3023.028,,1
3023.05981,,1
3023.08032,,1
3023.08545,,1
3023.09033,,1
3023.12,,1
3023.14258,,1
3023.14819,,1
3023.21,,1
3023.246,,1
3023.31226,,1
3023.32861,,1
3023.35815,,1
3023.38,,1
3023.4646,,1
3023.47827,,1
3023.479,,1
3023.47974,,1
3023.49414,,1
3023.49878,,1
3023.53564,,1
3023.53564,,1
3023.53735,,1
3023.54688,,1
3023.547,,1
3023.55835,,1
3023.56274,,1
3023.56763,,1
3023.6377,,1
3023.647,,1
3023.72754,,1
3023.821,,1
3023.86353,,1
3023.892,,1
3023.905,,1
3023.938,,1
3024.001,,1
3024.02441,,1
3024.04541,,1
3024.15552,,1
3024.1665,,1
3024.20923,,1
3024.20923,,1
3024.21216,,1
3024.218,,1
3024.247,,1
3024.26929,,1
3024.305,,1
3024.369,,1
3024.38086,,1
3024.388,,1
3024.43237,,1
3024.46753,,1
3024.498,,1
3024.50513,,1
3024.51147,,1
3024.55078,,1
3024.55151,,1
3024.61572,,1
3024.61914,,1
3024.63013,,1
3024.68262,,1
3024.70947,,1
3024.72437,,1
3024.74585,,1
3024.75879,,1
3024.761,,1
3024.764,,1
3024.76563,,1
3024.81152,,1
3024.81616,,1
3024.89063,,1
3024.89966,,1
3024.909,,1
3024.92358,,1
3024.938,,1
3024.951,,1
3024.966,,1
3024.995,,1
3024.99536,,1
3025.01636,,1
3025.04321,,1
3025.04443,,1
3025.04761,,1
3025.1145,,1
3025.14551,,1
3025.18213,,1
3025.24951,,1
3025.25269,,1
3025.27173,,1
3025.299,,1
3025.3396,,1
3025.37061,,1
3025.379,,1
3025.39,,1
3025.40283,,1
3025.41846,,1
3025.443,,1
3025.52856,,1
3025.52979,,1
3025.53,,1
3025.53174,,1
3025.56421,,1
3025.57886,,1
3025.58252,,1
3025.621,,1
3025.651,,1
3025.65723,,1
3025.71851,,1
3025.78223,,1
3025.795,,1
3025.857,,1
3025.86987,,1
3025.87769,,1
3025.896,,1
3026.0293,,1
3026.04663,,1
3026.06,,1
3026.06323,,1
3026.1394,,1
3026.15063,,1
3026.151,,1
3026.16675,,1
3026.24048,,1
3026.27881,,1
3026.3,,1
3026.32568,,1
3026.33325,,1
3026.334,,1
3026.3396,,1
3026.35352,,1
3026.366,,1
3026.37744,,1
3026.397,,1
3026.40747,,1
3026.42041,,1
3026.42065,,1
3026.42627,,1
3026.53076,,1
3026.60913,,1
3026.61938,,1
3026.64136,,1
3026.67847,,1
3026.718,,1
3026.741,,1
3026.78882,,1
3026.80566,,1
3026.835,,1
3026.85938,,1
3026.877,,1
3026.93726,,1
3026.95947,,1
3026.98975,,1
3027.00586,,1
3027.03955,,1
3027.05664,,1
3027.059,,1
3027.069,,1
3027.14429,,1
3027.19263,,1
3027.20068,,1
3027.32129,,1
3027.3877,,1
3027.39771,,1
3027.4397,,1
3027.58472,,1
3027.63623,,1
3027.69,,1
3027.74121,,1
3027.748,,1
3027.82129,,1
3027.83081,,1
3027.85229,,1
3027.86621,,1
3027.87183,,1
3027.89087,,1
3027.89331,,1
3027.9187,,1
3027.93726,,1
3027.96313,,1
3027.97534,,1
3027.97729,,1
3027.97778,,1
3028.03345,,1
3028.07251,,1
3028.07715,,1
3028.09229,,1
3028.11841,,1
3028.12231,,1
3028.16479,,1
3028.18,,1
3028.1897,,1
3028.21948,,1
3028.246,,1
3028.2478,,1
3028.30786,,1
3028.36157,,1
3028.371,,1
3028.382,,1
3028.39868,,1
3028.42114,,1
3028.46777,,1
3028.48926,,1
3028.516,,1
3028.54346,,1
3028.546,,1
3028.549,,1
3028.57227,,1
3028.61328,,1
3028.65625,,1
3028.68872,,1
3028.69263,,1
3028.70923,,1
3028.70947,,1
3028.72974,,1
3028.74146,,1
3028.7793,,1
3028.792,,1
3028.821,,1
3028.84326,,1
3028.84351,,1
3028.86157,,1
3028.87183,,1
3028.90576,,1
3028.94946,,1
3028.97266,,1
3029.02368,,1
3029.0376,,1
3029.07251,,1
3029.09131,,1
3029.105,,1
3029.135,,1
3029.136,,1
3029.23267,,1
3029.2417,,1
3029.28174,,1
3029.2876,,1
3029.29541,,1
3029.31421,,1
3029.34863,,1
3029.353,,1
3029.39453,,1
3029.42432,,1
3029.42432,,1
3029.45752,,1
3029.63525,,1
3029.663,,1
3029.73218,,1
3029.7334,,1
3029.735,,1
3029.75122,,1
3029.77441,,1
3029.77686,,1
3029.77954,,1
3029.81665,,1
3029.838,,1
3029.881,,1
3029.9104,,1
3029.9458,,1
3029.94873,,1
3029.96558,,1
3029.97144,,1
3030.00586,,1
3030.00781,,1
3030.04541,,1
3030.09082,,1
3030.10254,,1
3030.154,,1
3030.16943,,1
3030.17578,,1
3030.23975,,1
3030.24829,,1
3030.31421,,1
3030.317,,1
3030.31958,,1
3030.32227,,1
3030.3252,,1
3030.362,,1
3030.40015,,1
3030.45313,,1
3030.49146,,1
3030.51172,,1
3030.521,,1
3030.547,,1
3030.59473,,1
3030.64233,,1
3030.64868,,1
3030.76831,,1
3030.77979,,1
3030.783,,1
3030.784,,1
3030.787,,1
3030.8252,,1
3030.8562,,1
3030.907,,1
3030.99561,,1
3030.99634,,1
3031.00049,,1
3031.009,,1
3031.03149,,1
3031.057,,1
3031.09839,,1
3031.11816,,1
3031.1272,,1
3031.13232,,1
3031.13354,,1
3031.15234,,1
3031.18774,,1
3031.18872,,1
3031.18945,,1
3031.19385,,1
3031.20068,,1
3031.203,,1
3031.21875,,1
3031.24316,,1
3031.24854,,1
3031.253,,1
3031.26221,,1
3031.269,,1
3031.279,,1
3031.34448,,1
3031.362,,1
3031.40625,,1
3031.44678,,1
3031.44727,,1
3031.466,,1
3031.477,,1
3031.49048,,1
3031.50879,,1
3031.532,,1
3031.56519,,1
3031.58569,,1
3031.71362,,1
3031.78076,,1
3031.78564,,1
3031.805,,1
3031.884,,1
3031.89453,,1
3031.95166,,1
3031.97632,,1
3031.981,,1
3032.05029,,1
3032.05347,,1
3032.07227,,1
3032.08813,,1
3032.1355,,1
3032.142,,1
3032.14624,,1
3032.17651,,1
3032.18677,,1
3032.2168,,1
3032.28149,,1
3032.30347,,1
3032.37549,,1
3032.38721,,1
3032.38818,,1
3032.42627,,1
3032.45337,,1
3032.49976,,1
3032.51587,,1
3032.53467,,1
3032.537,,1
3032.552,,1
3032.57373,,1
3032.58,,1
3032.582,,1
3032.65747,,1
3032.6665,,1
3032.7207,,1
3032.77637,,1
3032.77759,,1
3032.77856,,1
3032.788,,1
3032.78882,,1
3032.79565,,1
3032.88721,,1
3032.90381,,1
3032.911,,1
3032.922,,1
3032.92432,,1
3032.99487,,1
3033.03857,,1
3033.06763,,1
3033.07324,,1
3033.16284,,1
3033.184,,1
3033.206,,1
3033.21265,,1
3033.22217,,1
3033.23022,,1
3033.34058,,1
3033.36865,,1
3033.386,,1
3033.39844,,1
3033.41724,,1
3033.4353,,1
3033.485,,1
3033.48755,,1
3033.52881,,1
3033.534,,1
3033.5437,,1
3033.54761,,1
3033.58472,,1
3033.58472,,1
3033.66724,,1
3033.715,,1
3033.7207,,1
3033.73,,1
3033.73438,,1
3033.74146,,1
3033.74243,,1
3033.82031,,1
3033.82422,,1
3033.82837,,1
3033.84424,,1
3033.884,,1
3033.92065,,1
3033.95825,,1
3033.98022,,1
3033.99487,,1
3033.99585,,1
3034.01221,,1
3034.04785,,1
3034.06885,,1
3034.07324,,1
3034.0835,,1
3034.14453,,1
3034.15039,,1
3034.15674,,1
3034.15674,,1
3034.184,,1
3034.18433,,1
3034.18628,,1
3034.19678,,1
3034.22485,,1
3034.23218,,1
3034.25952,,1
3034.26245,,1
3034.26563,,1
3034.27417,,1
3034.313,,1
3034.34814,,1
3034.42554,,1
3034.431,,1
3034.46655,,1
3034.53345,,1
3034.60254,,1
3034.61328,,1
3034.6167,,1
3034.62061,,1
3034.627,,1
3034.638,,1
3034.6748,,1
3034.68018,,1
3034.68066,,1
3034.6814,,1
3034.69849,,1
3034.706,,1
3034.71875,,1
3034.725,,1
3034.76758,,1
3034.77832,,1
3034.80322,,1
3034.831,,1
3034.83521,,1
3034.84668,,1
3034.85425,,1
3034.923,,1
3034.92749,,1
3034.977,,1
3035.00562,,1
3035.02173,,1
3035.03857,,1
3035.098,,1
3035.10815,,1
3035.10815,,1
3035.15625,,1
3035.15845,,1
3035.23267,,1
3035.25,,1
3035.25757,,1
3035.30957,,1
3035.31128,,1
3035.34058,,1
3035.34229,,1
3035.34717,,1
3035.37378,,1
3035.38037,,1
3035.38086,,1
3035.399,,1
3035.40332,,1
3035.41748,,1
3035.4248,,1
3035.435,,1
3035.4624,,1
3035.47217,,1
3035.47461,,1
3035.48535,,1
3035.63867,,1
3035.67944,,1
3035.71,,1
3035.79736,,1
3035.83228,,1
3035.838,,1
3035.84131,,1
3035.89282,,1
3035.92529,,1
3036.0022,,1
3036.05322,,1
3036.0708,,1
3036.12329,,1
3036.134,,1
3036.15674,,1
3036.22876,,1
3036.24829,,1
3036.268,,1
3036.33643,,1
3036.337,,1
3036.33813,,1
3036.3667,,1
3036.42163,,1
3036.423,,1
3036.43359,,1
3036.52832,,1
3036.52881,,1
3036.55444,,1
3036.55737,,1
3036.59619,,1
3036.601,,1
3036.60278,,1
3036.67871,,1
3036.68042,,1
3036.68481,,1
3036.71533,,1
3036.72729,,1
3036.73779,,1
3036.74878,,1
3036.76367,,1
3036.77515,,1
3036.813,,1
3036.84326,,1
3036.944,,1
3036.95972,,1
3036.97119,,1
3037.059,,1
3037.065,,1
3037.07642,,1
3037.08276,,1
3037.10522,,1
3037.11,,1
3037.17065,,1
3037.18481,,1
3037.18677,,1
3037.19263,,1
3037.25317,,1
3037.30151,,1
3037.36255,,1
3037.3877,,1
3037.414,,1
3037.46875,,1
3037.47681,,1
3037.493,,1
3037.546,,1
3037.55469,,1
3037.56274,,1
3037.56323,,1
3037.56421,,1
3037.65552,,1
3037.66,,1
3037.68286,,1
3037.687,,1
3037.695,,1
3037.75269,,1
3037.754,,1
3037.77539,,1
3037.841,,1
3037.84448,,1
3037.85913,,1
3037.86426,,1
3037.886,,1
3037.937,,1
3037.93726,,1
3037.94775,,1
3037.95386,,1
3037.966,,1
3037.97681,,1
3038.034,,1
3038.06323,,1
3038.07422,,1
3038.07959,,1
3038.08057,,1
3038.108,,1
3038.12085,,1
3038.13477,,1
3038.14087,,1
3038.14282,,1
3038.15479,,1
3038.1665,,1
3038.197,,1
3038.19971,,1
3038.227,,1
3038.23218,,1
3038.23853,,1
3038.25366,,1
3038.30054,,1
3038.31226,,1
3038.3125,,1
3038.34644,,1
3038.35913,,1
3038.415,,1
3038.419,,1
3038.41943,,1
3038.42456,,1
3038.42871,,1
3038.42871,,1
3038.47925,,1
3038.54956,,1
3038.57056,,1
3038.58,,1
3038.617,,1
3038.61938,,1
3038.63135,,1
3038.69263,,1
3038.7002,,1
3038.70166,,1
3038.749,,1
3038.75781,,1
3038.76318,,1
3038.827,,1
3038.844,,1
3038.90674,,1
3038.9917,,1
3039.00171,,1
3039.00537,,1
3039.023,,1
3039.024,,1
3039.034,,1
3039.03955,,1
3039.06934,,1
3039.07544,,1
3039.08984,,1
3039.093,,1
3039.102,,1
3039.11816,,1
3039.15576,,1
3039.16064,,1
3039.17236,,1
3039.173,,1
3039.20752,,1
3039.21484,,1
3039.23486,,1
3039.25879,,1
3039.278,,1
3039.32153,,1
3039.3252,,1
3039.33984,,1
3039.38916,,1
3039.40259,,1
3039.418,,1
3039.51343,,1
3039.52539,,1
3039.52759,,1
3039.54248,,1
3039.54736,,1
3039.57935,,1
3039.59668,,1
3039.60962,,1
3039.6145,,1
3039.622,,1
3039.656,,1
3039.66553,,1
3039.68457,,1
3039.696,,1
3039.72949,,1
3039.751,,1
3039.77979,,1
3039.79956,,1
3039.843,,1
3039.849,,1
3039.8877,,1
3039.8894,,1
3039.89331,,1
3039.90161,,1
3039.90552,,1
3039.944,,1
3039.95874,,1
3039.96655,,1
3039.96924,,1
3039.996,,1
3039.99878,,1
3040.00024,,1
3040.00415,,1
3040.01733,,1
3040.02856,,1
3040.04346,,1
3040.06348,,1
3040.069,,1
3040.074,,1
3040.07983,,1
3040.10571,,1
3040.10669,,1
3040.11353,,1
3040.13745,,1
3040.13965,,1
3040.19043,,1
3040.2312,,1
3040.24658,,1
3040.27881,,1
3040.29858,,1
3040.306,,1
3040.37476,,1
3040.41357,,1
3040.44873,,1
3040.46069,,1
3040.50928,,1
3040.51587,,1
3040.51782,,1
3040.52441,,1
3040.53979,,1
3040.54053,,1
3040.55469,,1
3040.55469,,1
3040.55933,,1
3040.63159,,1
3040.63672,,1
3040.65015,,1
3040.72266,,1
3040.72754,,1
3040.76587,,1
3040.81177,,1
3040.836,,1
3040.8584,,1
3040.96338,,1
3040.97534,,1
3040.9917,,1
3041.01514,,1
3041.02759,,1
3041.03833,,1
3041.06934,,1
3041.08887,,1
3041.10522,,1
3041.10645,,1
3041.13574,,1
3041.13574,,1
3041.15356,,1
3041.16235,,1
3041.18774,,1
3041.19263,,1
3041.19482,,1
3041.19873,,1
3041.20166,,1
3041.25244,,1
3041.271,,1
3041.27783,,1
3041.29,,1
3041.30981,,1
3041.34375,,1
3041.35034,,1
3041.3606,,1
3041.36328,,1
3041.36719,,1
3041.36963,,1
3041.38745,,1
3041.48535,,1
3041.53125,,1
3041.57373,,1
3041.60449,,1
3041.63623,,1
3041.64,,1
3041.65552,,1
3041.68555,,1
3041.69214,,1
3041.7124,,1
3041.76978,,1
3041.78442,,1
3041.809,,1
3041.81226,,1
3041.842,,1
3041.843,,1
3041.87036,,1
3041.956,,1
3041.99854,,1
3042.0437,,1
3042.066,,1
3042.07422,,1
3042.097,,1
3042.11035,,1
3042.11426,,1
3042.125,,1
3042.18237,,1
3042.26245,,1
3042.27075,,1
3042.27515,,1
3042.28125,,1
3042.28516,,1
3042.328,,1
3042.342,,1
3042.34473,,1
3042.4082,,1
3042.40845,,1
3042.41333,,1
3042.47559,,1
3042.484,,1
3042.52124,,1
3042.54077,,1
3042.58423,,1
3042.604,,1
3042.60986,,1
3042.62476,,1
3042.62671,,1
3042.69824,,1
3042.73438,,1
3042.82422,,1
3042.84644,,1
3042.89819,,1
3042.942,,1
3042.945,,1
3042.95874,,1
3042.974,,1
3042.977,,1
3042.98584,,1
3043.01172,,1
3043.11426,,1
3043.20483,,1
3043.25122,,1
3043.2832,,1
3043.28687,,1
3043.33984,,1
3043.34839,,1
3043.421,,1
3043.46167,,1
3043.46387,,1
3043.4646,,1
3043.48,,1
3043.49927,,1
3043.50854,,1
3043.53784,,1
3043.54272,,1
3043.558,,1
3043.579,,1
3043.58,,1
3043.58325,,1
3043.60449,,1
3043.62085,,1
3043.656,,1
3043.664,,1
3043.66577,,1
3043.66968,,1
3043.67041,,1
3043.76953,,1
3043.82837,,1
3043.93262,,1
3043.982,,1
3044.01,,1
3044.02075,,1
3044.05322,,1
3044.05542,,1
3044.12549,,1
3044.128,,1
3044.1333,,1
3044.1416,,1
3044.17285,,1
3044.179,,1
3044.20972,,1
3044.22656,,1
3044.25122,,1
3044.28516,,1
3044.2937,,1
3044.31665,,1
3044.388,,1
3044.4043,,1
3044.4104,,1
3044.44434,,1
3044.45776,,1
3044.48047,,1
3044.521,,1
3044.53027,,1
3044.586,,1
3044.58716,,1
3044.60083,,1
3044.61621,,1
3044.62915,,1
3044.63818,,1
3044.64478,,1
3044.6665,,1
3044.6897,,1
3044.75073,,1
3044.778,,1
3044.86,,1
3044.918,,1
3044.92334,,1
3044.94165,,1
3044.9624,,1
3044.975,,1
3044.9873,,1
3044.99829,,1
3045.09717,,1
3045.116,,1
3045.12646,,1
3045.19922,,1
3045.20557,,1
3045.22437,,1
3045.22656,,1
3045.24243,,1
3045.271,,1
3045.281,,1
3045.28735,,1
3045.336,,1
3045.33862,,1
3045.35962,,1
3045.3623,,1
3045.37329,,1
3045.3772,,1
3045.38086,,1
3045.382,,1
3045.38477,,1
3045.412,,1
3045.43579,,1
3045.46436,,1
3045.46533,,1
3045.467,,1
3045.49536,,1
3045.49927,,1
3045.51123,,1
3045.5293,,1
3045.60083,,1
3045.66064,,1
3045.67822,,1
3045.69531,,1
3045.69727,,1
3045.71533,,1
3045.71558,,1
3045.747,,1
3045.795,,1
3045.8418,,1
3045.84424,,1
3045.85571,,1
3045.86182,,1
3045.89014,,1
3045.90063,,1
3045.92065,,1
3045.96143,,1
3046.009,,1
3046.08838,,1
3046.09521,,1
3046.10156,,1
3046.199,,1
3046.225,,1
3046.24121,,1
3046.25342,,1
3046.25757,,1
3046.27124,,1
3046.29688,,1
3046.33423,,1
3046.33862,,1
3046.38,,1
3046.41,,1
3046.41064,,1
3046.45,,1
3046.46,,1
3046.47559,,1
3046.497,,1
3046.521,,1
3046.56934,,1
3046.58813,,1
3046.66821,,1
3046.69531,,1
3046.71948,,1
3046.78174,,1
3046.82471,,1
3046.82861,,1
3046.88745,,1
3046.8877,,1
3046.89185,,1
3046.926,,1
3046.94214,,1
3047.00024,,1
3047.0144,,1
3047.038,,1
3047.07471,,1
3047.09937,,1
3047.1084,,1
3047.15381,,1
3047.19678,,1
3047.24023,,1
3047.25635,,1
3047.25659,,1
3047.26514,,1
3047.29321,,1
3047.381,,1
3047.40137,,1
3047.40283,,1
3047.42822,,1
3047.44653,,1
3047.45728,,1
3047.46826,,1
3047.49341,,1
3047.52856,,1
3047.567,,1
3047.58154,,1
3047.5874,,1
3047.61377,,1
3047.62549,,1
3047.62817,,1
3047.63428,,1
3047.66235,,1
3047.67554,,1
3047.69751,,1
3047.70313,,1
3047.71069,,1
3047.71216,,1
3047.71924,,1
3047.75269,,1
3047.75781,,1
3047.76465,,1
3047.77563,,1
3047.80371,,1
3047.81567,,1
3047.86816,,1
3047.87085,,1
3047.874,,1
3047.965,,1
3047.96631,,1
3047.99658,,1
3048.129,,1
3048.14941,,1
3048.15967,,1
3048.183,,1
3048.21313,,1
3048.262,,1
3048.31,,1
3048.33447,,1
3048.33569,,1
3048.36743,,1
3048.37939,,1
3048.42432,,1
3048.4624,,1
3048.471,,1
3048.49243,,1
3048.50879,,1
3048.55835,,1
3048.56372,,1
3048.5813,,1
3048.597,,1
3048.61768,,1
3048.64038,,1
3048.64844,,1
3048.70239,,1
3048.704,,1
3048.7395,,1
3048.74585,,1
3048.81421,,1
3048.825,,1
3048.84448,,1
3048.893,,1
3048.91064,,1
3048.926,,1
3048.945,,1
3048.94946,,1
3048.95215,,1
3048.972,,1
3049.05151,,1
3049.06738,,1
3049.12354,,1
3049.14819,,1
3049.15479,,1
3049.16455,,1
3049.16846,,1
3049.25977,,1
3049.269,,1
3049.28979,,1
3049.29126,,1
3049.33,,1
3049.33643,,1
3049.36377,,1
3049.44287,,1
3049.445,,1
3049.446,,1
3049.449,,1
3049.46948,,1
3049.4856,,1
3049.5144,,1
3049.51929,,1
3049.52271,,1
3049.542,,1
3049.54785,,1
3049.55933,,1
3049.56372,,1
3049.5686,,1
3049.6,,1
3049.66187,,1
3049.67725,,1
3049.69336,,1
3049.716,,1
3049.73071,,1
3049.75732,,1
3049.76025,,1
3049.76221,,1
3049.76978,,1
3049.798,,1
3049.84375,,1
3049.88086,,1
3049.913,,1
3049.93115,,1
3049.9812,,1
3049.99268,,1
3050.01733,,1
3050.07275,,1
3050.08667,,1
3050.101,,1
3050.1123,,1
3050.135,,1
3050.169,,1
3050.222,,1
3050.23853,,1
3050.2583,,1
3050.26318,,1
3050.265,,1
3050.271,,1
3050.285,,1
3050.318,,1
3050.37524,,1
3050.38379,,1
3050.41333,,1
3050.41553,,1
3050.44263,,1
3050.449,,1
3050.463,,1
3050.527,,1
3050.54419,,1
3050.55566,,1
3050.596,,1
3050.61,,1
3050.623,,1
3050.62329,,1
3050.63867,,1
3050.64722,,1
3050.69214,,1
3050.69629,,1
3050.708,,1
3050.71753,,1
3050.72778,,1
3050.73853,,1
3050.747,,1
3050.8064,,1
3050.8855,,1
3050.91113,,1
3050.916,,1
3050.92554,,1
3050.92749,,1
3050.961,,1
3050.972,,1
3050.98267,,1
3050.99976,,1
3051.00684,,1
3051.038,,1
3051.077,,1
3051.08667,,1
3051.1272,,1
3051.14917,,1
3051.27319,,1
3051.28613,,1
3051.37451,,1
3051.40161,,1
3051.44873,,1
3051.456,,1
3051.47144,,1
3051.499,,1
3051.5,,1
3051.596,,1
3051.60376,,1
3051.61279,,1
3051.61353,,1
3051.61987,,1
3051.63037,,1
3051.67822,,1
3051.7002,,1
3051.71484,,1
3051.71826,,1
3051.80273,,1
3051.80518,,1
3051.84619,,1
3051.861,,1
3051.865,,1
3051.87573,,1
3051.87915,,1
3051.93164,,1
3051.96265,,1
3052.0105,,1
3052.01685,,1
3052.03882,,1
3052.09717,,1
3052.10547,,1
3052.14233,,1
3052.17529,,1
3052.18652,,1
3052.24341,,1
3052.256,,1
3052.269,,1
3052.28735,,1
3052.3833,,1
3052.38843,,1
3052.418,,1
3052.44214,,1
3052.46753,,1
3052.48145,,1
3052.51367,,1
3052.527,,1
3052.574,,1
3052.59131,,1
3052.59351,,1
3052.60767,,1
3052.646,,1
3052.68945,,1
3052.781,,1
3052.81177,,1
3052.82715,,1
3052.83057,,1
3052.862,,1
3052.884,,1
3052.91187,,1
3052.98584,,1
3052.997,,1
3053.0022,,1
3053.04248,,1
3053.06543,,1
3053.08374,,1
3053.09985,,1
3053.1394,,1
3053.17334,,1
3053.182,,1
3053.23486,,1
3053.2876,,1
3053.293,,1
3053.30884,,1
3053.32715,,1
3053.35913,,1
3053.40771,,1
3053.416,,1
3053.43164,,1
3053.45923,,1
3053.4856,,1
3053.48877,,1
3053.54761,,1
3053.67285,,1
3053.7085,,1
3053.70874,,1
3053.7395,,1
3053.75757,,1
3053.779,,1
3053.83081,,1
3053.83447,,1
3053.87671,,1
3053.87671,,1
3053.87915,,1
3053.92383,,1
3054.09521,,1
3054.09814,,1
3054.10278,,1
3054.117,,1
3054.15381,,1
3054.23657,,1
3054.25146,,1
3054.28467,,1
3054.31665,,1
3054.32813,,1
3054.34082,,1
3054.46582,,1
3054.52,,1
3054.54224,,1
3054.563,,1
3054.56958,,1
3054.57031,,1
3054.62061,,1
3054.65454,,1
3054.69775,,1
3054.73584,,1
3054.81934,,1
3054.84375,,1
3054.867,,1
3054.89746,,1
3054.916,,1
3054.97437,,1
3054.97461,,1
3054.994,,1
3055.018,,1
3055.02148,,1
3055.05713,,1
3055.06641,,1
3055.07251,,1
3055.07617,,1
3055.077,,1
3055.113,,1
3055.14429,,1
3055.1665,,1
3055.18018,,1
3055.192,,1
3055.19629,,1
3055.304,,1
3055.318,,1
3055.318,,1
3055.319,,1
3055.34253,,1
3055.418,,1
3055.49023,,1
3055.50122,,1
3055.596,,1
3055.6062,,1
3055.6123,,1
3055.62183,,1
3055.69946,,1
3055.71558,,1
3055.71851,,1
3055.76221,,1
3055.792,,1
3055.79956,,1
3055.8042,,1
3055.85864,,1
3055.87256,,1
3055.877,,1
3055.87866,,1
3055.897,,1
3055.94,,1
3055.972,,1
3055.97827,,1
3056.00586,,1
3056.00952,,1
3056.039,,1
3056.05029,,1
3056.11865,,1
3056.12158,,1
3056.13232,,1
3056.18555,,1
3056.269,,1
3056.27075,,1
3056.28662,,1
3056.293,,1
3056.31128,,1
3056.318,,1
3056.339,,1
3056.35034,,1
3056.3877,,1
3056.40259,,1
3056.43579,,1
3056.492,,1
3056.514,,1
3056.52466,,1
3056.55273,,1
3056.55542,,1
3056.59033,,1
3056.60449,,1
3056.61426,,1
3056.646,,1
3056.685,,1
3056.691,,1
3056.72876,,1
3056.73633,,1
3056.742,,1
3056.74365,,1
3056.75244,,1
3056.76587,,1
3056.77783,,1
3056.89941,,1
3056.922,,1
3056.92383,,1
3056.98047,,1
3056.98364,,1
3057.00781,,1
3057.02173,,1
3057.02417,,1
3057.02417,,1
3057.03149,,1
3057.07715,,1
3057.098,,1
3057.10352,,1
3057.13184,,1
3057.17041,,1
3057.18042,,1
3057.19751,,1
3057.20825,,1
3057.29639,,1
3057.33716,,1
3057.38916,,1
3057.43384,,1
3057.44775,,1
3057.46338,,1
3057.48584,,1
3057.538,,1
3057.54272,,1
3057.5957,,1
3057.603,,1
3057.67871,,1
3057.69067,,1
3057.69971,,1
3057.77637,,1
3057.78467,,1
3057.81763,,1
3057.855,,1
3057.85767,,1
3057.86157,,1
3057.94141,,1
3057.97168,,1
3057.98242,,1
3058.022,,1
3058.02466,,1
3058.03223,,1
3058.036,,1
3058.073,,1
3058.07886,,1
3058.09424,,1
3058.21777,,1
3058.22485,,1
3058.236,,1
3058.25342,,1
3058.318,,1
3058.32178,,1
3058.322,,1
3058.33618,,1
3058.354,,1
3058.40356,,1
3058.40967,,1
3058.44287,,1
3058.46118,,1
3058.49146,,1
3058.49585,,1
3058.5022,,1
3058.53638,,1
3058.57764,,1
3058.60645,,1
3058.60962,,1
3058.62036,,1
3058.632,,1
3058.64014,,1
3058.67578,,1
3058.68066,,1
3058.697,,1
3058.69922,,1
3058.7124,,1
3058.71436,,1
3058.71729,,1
3058.734,,1
3058.736,,1
3058.77466,,1
3058.779,,1
3058.806,,1
3058.8313,,1
3058.84155,,1
3058.91919,,1
3058.91919,,1
3058.9314,,1
3058.939,,1
3058.99414,,1
3059.034,,1
3059.04565,,1
3059.09058,,1
3059.14087,,1
3059.14282,,1
3059.18945,,1
3059.191,,1
3059.23584,,1
3059.30176,,1
3059.34644,,1
3059.34668,,1
3059.372,,1
3059.46533,,1
3059.486,,1
3059.489,,1
3059.54224,,1
3059.543,,1
3059.57837,,1
3059.621,,1
3059.64355,,1
3059.65771,,1
3059.67432,,1
3059.687,,1
3059.688,,1
3059.69141,,1
3059.69946,,1
3059.73315,,1
3059.765,,1
3059.77,,1
3059.94214,,1
3059.97437,,1
3059.97559,,1
3059.991,,1
3059.99634,,1
3060.01,,1
3060.042,,1
3060.06787,,1
3060.092,,1
3060.09863,,1
3060.10767,,1
3060.11865,,1
3060.12085,,1
3060.14917,,1
3060.183,,1
3060.19556,,1
3060.211,,1
3060.2124,,1
3060.216,,1
3060.22388,,1
3060.27759,,1
3060.31885,,1
3060.322,,1
3060.34741,,1
3060.36548,,1
3060.38379,,1
3060.39063,,1
3060.443,,1
3060.47461,,1
3060.48047,,1
3060.49487,,1
3060.5022,,1
3060.51172,,1
3060.56323,,1
3060.598,,1
3060.655,,1
3060.65552,,1
3060.66577,,1
3060.73853,,1
3060.739,,1
3060.86841,,1
3060.89771,,1
3060.91187,,1
3060.97778,,1
3061.00024,,1
3061.015,,1
3061.04053,,1
3061.04688,,1
3061.06177,,1
3061.07739,,1
3061.07739,,1
3061.10254,,1
3061.12354,,1
3061.1272,,1
3061.1333,,1
3061.26831,,1
3061.27124,,1
3061.29761,,1
3061.31372,,1
3061.32617,,1
