Ch1 Amplitude,Ch2 Amplitude,Cluster
2935.7876,,1
2935.83325,,1
2935.86035,,1
2935.95557,,1
2936.02637,,1
2936.08423,,1
2936.15527,,1
2936.18042,,1
2936.185,,1
2936.344,,1
2936.3584,,1
2936.43018,,1
2936.46484,,1
2936.50879,,1
2936.50977,,1
2936.51221,,1
2936.51416,,1
2936.54077,,1
2936.54443,,1
2936.5498,,1
2936.56177,,1
2936.61768,,1
2936.629,,1
2936.6416,,1
2936.67188,,1
2936.70923,,1
2936.72388,,1
2936.75635,,1
2936.81348,,1
2936.824,,1
2936.826,,1
2937.027,,1
2937.03638,,1
2937.07275,,1
2937.23022,,1
2937.24536,,1
2937.27954,,1
2937.29028,,1
2937.32715,,1
2937.3606,,1
2937.4043,,1
2937.57471,,1
2937.58179,,1
2937.66284,,1
2937.7124,,1
2937.77612,,1
2937.79248,,1
2937.81885,,1
2937.88843,,1
2937.97266,,1
2938.01172,,1
2938.04736,,1
2938.08032,,1
2938.08447,,1
2938.085,,1
2938.10938,,1
2938.16,,1
2938.23364,,1
2938.23975,,1
2938.341,,1
2938.361,,1
2938.39355,,1
2938.43433,,1
2938.47363,,1
2938.49927,,1
2938.55078,,1
2938.58765,,1
2938.69458,,1
2938.70117,,1
2938.70557,,1
2938.78052,,1
2938.81,,1
2938.81372,,1
2938.84131,,1
2938.862,,1
2938.876,,1
2938.917,,1
2938.93,,1
2938.95483,,1
2938.95776,,1
2938.97656,,1
2939.06372,,1
2939.145,,1
2939.244,,1
2939.254,,1
2939.25562,,1
2939.27246,,1
2939.35254,,1
2939.41016,,1
2939.43457,,1
2939.44849,,1
2939.50513,,1
2939.52222,,1
2939.53027,,1
2939.5376,,1
2939.55542,,1
2939.5813,,1
2939.64258,,1
2939.68335,,1
2939.68335,,1
2939.7124,,1
2939.72437,,1
2939.75977,,1
2939.80835,,1
2939.824,,1
2939.84863,,1
2939.907,,1
2939.91821,,1
2939.93848,,1
2940.02563,,1
2940.05469,,1
2940.19141,,1
2940.19141,,1
2940.29517,,1
2940.36743,,1
2940.45557,,1
2940.47339,,1
2940.49438,,1
2940.58813,,1
2940.63086,,1
2940.637,,1
2940.66357,,1
2940.733,,1
2940.73364,,1
2940.74341,,1
2940.83862,,1
2940.84155,,1
2940.92749,,1
2940.95361,,1
2940.96069,,1
2940.98315,,1
2941.03735,,1
2941.039,,1
2941.085,,1
2941.10767,,1
2941.13379,,1
2941.14258,,1
2941.2395,,1
2941.33276,,1
2941.432,,1
2941.48169,,1
2941.51563,,1
2941.521,,1
2941.55273,,1
2941.596,,1
2941.653,,1
2941.661,,1
2941.66479,,1
2941.74023,,1
2941.74634,,1
2941.74829,,1
2941.77515,,1
2941.97339,,1
2941.99219,,1
2942.07642,,1
2942.158,,1
2942.16455,,1
2942.178,,1
2942.18066,,1
2942.22314,,1
2942.24731,,1
2942.278,,1
2942.29565,,1
2942.303,,1
2942.32227,,1
2942.436,,1
2942.66138,,1
2942.74561,,1
2942.74854,,1
2942.76343,,1
2942.78442,,1
2942.7915,,1
2942.79321,,1
2942.8042,,1
2942.86963,,1
2942.88281,,1
2942.93774,,1
2943.005,,1
2943.1333,,1
2943.1543,,1
2943.165,,1
2943.166,,1
2943.2522,,1
2943.268,,1
2943.31,,1
2943.368,,1
2943.38379,,1
2943.492,,1
2943.50928,,1
2943.51123,,1
2943.53271,,1
2943.53833,,1
2943.55859,,1
2943.59619,,1
2943.68945,,1
2943.707,,1
2943.713,,1
2943.73242,,1
2943.742,,1
2943.77173,,1
2943.77222,,1
2943.78613,,1
2943.80127,,1
2943.831,,1
2943.87964,,1
2943.89648,,1
2943.91626,,1
2943.96875,,1
2944.056,,1
2944.103,,1
2944.148,,1
2944.229,,1
2944.2605,,1
2944.266,,1
2944.472,,1
2944.49561,,1
2944.558,,1
2944.60034,,1
2944.624,,1
2944.63843,,1
2944.64331,,1
2944.66577,,1
2944.72388,,1
2944.76367,,1
2944.76733,,1
2944.88,,1
2944.93823,,1
2944.94482,,1
2944.949,,1
2944.9707,,1
2944.98438,,1
2945.05957,,1
2945.10718,,1
2945.14429,,1
2945.15015,,1
2945.18042,,1
2945.185,,1
2945.27612,,1
2945.31177,,1
2945.33057,,1
2945.33472,,1
2945.37939,,1
2945.396,,1
2945.54688,,1
2945.55566,,1
2945.57324,,1
2945.67944,,1
2945.73047,,1
2945.73145,,1
2945.773,,1
2945.77344,,1
2945.77539,,1
2945.78467,,1
2945.78955,,1
2945.79272,,1
2945.81665,,1
2945.837,,1
2945.961,,1
2946.01416,,1
2946.028,,1
2946.0708,,1
2946.151,,1
2946.15137,,1
2946.2146,,1
2946.21533,,1
2946.217,,1
2946.248,,1
2946.25537,,1
2946.26318,,1
2946.32373,,1
2946.53687,,1
2946.63013,,1
2946.65479,,1
2946.68066,,1
2946.80737,,1
2946.85742,,1
2946.90063,,1
2946.96362,,1
2947.03125,,1
2947.03174,,1
2947.19482,,1
2947.20923,,1
2947.27075,,1
2947.32275,,1
2947.37939,,1
2947.386,,1
2947.41,,1
2947.44141,,1
2947.52222,,1
2947.57861,,1
2947.60425,,1
2947.632,,1
2947.67651,,1
2947.78516,,1
2947.78833,,1
2947.79272,,1
2947.80786,,1
2947.813,,1
2947.847,,1
2947.85645,,1
2947.875,,1
2947.91138,,1
2947.92773,,1
2947.95068,,1
2948.00659,,1
2948.0166,,1
2948.04858,,1
2948.11377,,1
2948.13721,,1
2948.15186,,1
2948.20654,,1
2948.235,,1
2948.29,,1
2948.29175,,1
2948.3252,,1
2948.379,,1
2948.38525,,1
2948.39844,,1
2948.40112,,1
2948.59521,,1
2948.662,,1
2948.693,,1
2948.69751,,1
2948.70679,,1
2948.7373,,1
2948.80469,,1
2948.843,,1
2948.86475,,1
2948.88232,,1
2948.999,,1
2948.99927,,1
2949.05566,,1
2949.13232,,1
2949.16016,,1
2949.212,,1
2949.28027,,1
2949.29,,1
2949.44751,,1
2949.44946,,1
2949.47656,,1
2949.49438,,1
2949.6084,,1
2949.66138,,1
2949.67725,,1
2949.72363,,1
2949.7605,,1
2949.76465,,1
2949.79126,,1
2949.91821,,1
2949.951,,1
2949.99414,,1
2950.007,,1
2950.046,,1
2950.07129,,1
2950.10034,,1
2950.11743,,1
2950.2002,,1
2950.29224,,1
2950.30957,,1
2950.36841,,1
2950.45776,,1
2950.466,,1
2950.49414,,1
2950.6626,,1
2950.69434,,1
2950.69946,,1
2950.85083,,1
2950.881,,1
2950.88623,,1
2950.93823,,1
2951.01343,,1
2951.05542,,1
2951.05933,,1
2951.07983,,1
2951.10278,,1
2951.10571,,1
2951.21436,,1
2951.29,,1
2951.325,,1
2951.43774,,1
2951.44019,,1
2951.4917,,1
2951.55127,,1
2951.55933,,1
2951.635,,1
2951.67456,,1
2951.704,,1
2951.78125,,1
2951.823,,1
2951.89331,,1
2951.89355,,1
2951.96338,,1
2951.99878,,1
2952.01245,,1
2952.03223,,1
2952.07544,,1
2952.10986,,1
2952.154,,1
2952.247,,1
2952.25317,,1
2952.27344,,1
2952.28882,,1
2952.29541,,1
2952.31763,,1
2952.33276,,1
2952.37476,,1
2952.38721,,1
2952.39526,,1
2952.40845,,1
2952.44287,,1
2952.444,,1
2952.50244,,1
2952.55615,,1
2952.56543,,1
2952.58423,,1
2952.58887,,1
2952.6416,,1
2952.67358,,1
2952.67773,,1
2952.68481,,1
2952.718,,1
2952.9292,,1
2952.96655,,1
2952.96729,,1
2953.11255,,1
2953.14648,,1
2953.1665,,1
2953.18823,,1
2953.24878,,1
2953.36646,,1
2953.38916,,1
2953.42627,,1
2953.47241,,1
2953.51953,,1
2953.525,,1
2953.55859,,1
2953.59766,,1
2953.60742,,1
2953.63086,,1
2953.676,,1
2953.82935,,1
2953.87646,,1
2953.90845,,1
2953.96216,,1
2953.96753,,1
2954.03613,,1
2954.04346,,1
2954.09131,,1
2954.11353,,1
2954.1394,,1
2954.161,,1
2954.18262,,1
2954.20557,,1
2954.20728,,1
2954.27783,,1
2954.3147,,1
2954.39624,,1
2954.41919,,1
2954.43042,,1
2954.492,,1
2954.55,,1
2954.61328,,1
2954.63159,,1
2954.679,,1
2954.78442,,1
2954.82739,,1
2954.89,,1
2954.95435,,1
2954.968,,1
2954.97754,,1
2955.07275,,1
2955.13086,,1
2955.18848,,1
2955.34,,1
2955.40137,,1
2955.44336,,1
2955.4917,,1
2955.55127,,1
2955.598,,1
2955.604,,1
2955.67334,,1
2955.69263,,1
2955.72314,,1
2955.76636,,1
2955.79053,,1
2955.859,,1
2955.89014,,1
2955.901,,1
2955.91821,,1
2955.9397,,1
2956.052,,1
2956.09814,,1
2956.113,,1
2956.15234,,1
2956.165,,1
2956.19629,,1
2956.206,,1
2956.24243,,1
2956.27661,,1
2956.35156,,1
2956.45752,,1
2956.55542,,1
2956.60034,,1
2956.60229,,1
2956.62476,,1
2956.80786,,1
2956.83228,,1
2956.8335,,1
2956.83765,,1
2956.9873,,1
2957.00928,,1
2957.071,,1
2957.072,,1
2957.13062,,1
2957.134,,1
2957.14014,,1
2957.19165,,1
2957.223,,1
2957.26733,,1
2957.28833,,1
2957.39966,,1
2957.42847,,1
2957.50244,,1
2957.53784,,1
2957.545,,1
2957.571,,1
2957.64,,1
2957.769,,1
2957.85571,,1
2957.86768,,1
2957.87915,,1
2957.95483,,1
2958.10327,,1
2958.13281,,1
2958.16748,,1
2958.23071,,1
2958.23853,,1
2958.314,,1
2958.38037,,1
2958.42627,,1
2958.44482,,1
2958.46338,,1
2958.533,,1
2958.57568,,1
2958.65552,,1
2958.71436,,1
2958.73682,,1
2958.75122,,1
2958.765,,1
2958.76978,,1
2958.77515,,1
2958.84961,,1
2958.90869,,1
2958.93726,,1
2959.01,,1
2959.0437,,1
2959.124,,1
2959.1626,,1
2959.37134,,1
2959.37866,,1
2959.37866,,1
2959.408,,1
2959.44531,,1
2959.53931,,1
2959.56763,,1
2959.57446,,1
2959.60278,,1
2959.672,,1
2959.69751,,1
2959.7124,,1
2959.73071,,1
2959.738,,1
2959.75513,,1
2959.76465,,1
2959.775,,1
2959.79883,,1
2959.8103,,1
2959.81934,,1
2959.844,,1
2959.873,,1
2959.88013,,1
2959.97046,,1
2959.97388,,1
2959.98877,,1
2959.99731,,1
2960.09546,,1
2960.09937,,1
2960.11182,,1
2960.16675,,1
2960.17139,,1
2960.173,,1
2960.20435,,1
2960.22461,,1
2960.27539,,1
2960.29761,,1
2960.30078,,1
2960.326,,1
2960.40552,,1
2960.45728,,1
2960.49414,,1
2960.54565,,1
2960.585,,1
2960.65454,,1
2960.66528,,1
2960.666,,1
2960.67163,,1
2960.682,,1
2960.72144,,1
2960.84229,,1
2960.854,,1
2960.9585,,1
2960.973,,1
2960.98071,,1
2960.99854,,1
2961.038,,1
2961.039,,1
2961.05835,,1
2961.13916,,1
2961.22461,,1
2961.26343,,1
2961.37036,,1
2961.37939,,1
2961.41577,,1
2961.42285,,1
2961.481,,1
2961.60718,,1
2961.62256,,1
2961.6853,,1
2961.711,,1
2961.757,,1
2961.788,,1
2961.81079,,1
2961.84155,,1
2961.94165,,1
2961.96851,,1
2961.99976,,1
2962.063,,1
2962.096,,1
2962.16553,,1
2962.22,,1
2962.28467,,1
2962.32983,,1
2962.36865,,1
2962.43945,,1
2962.45435,,1
2962.49048,,1
2962.52759,,1
2962.585,,1
2962.60742,,1
2962.63647,,1
2962.6604,,1
2962.68384,,1
2962.69287,,1
2962.70825,,1
2962.81616,,1
2962.83643,,1
2962.852,,1
2962.856,,1
2962.87573,,1
2962.89087,,1
2962.92822,,1
2963.04614,,1
2963.14038,,1
2963.14526,,1
2963.14648,,1
2963.181,,1
2963.25854,,1
2963.31763,,1
2963.33472,,1
2963.35474,,1
2963.3667,,1
2963.38037,,1
2963.41455,,1
2963.43628,,1
2963.50513,,1
2963.60474,,1
2963.69336,,1
2963.711,,1
2963.72217,,1
2963.72852,,1
2963.74121,,1
2963.77173,,1
2963.78857,,1
2963.88721,,1
2963.9668,,1
2963.96753,,1
2963.974,,1
2963.996,,1
2964.022,,1
2964.09229,,1
2964.09985,,1
2964.127,,1
2964.20776,,1
2964.2168,,1
2964.22827,,1
2964.3877,,1
2964.42651,,1
2964.63379,,1
2964.68262,,1
2964.698,,1
2964.781,,1
2964.869,,1
2964.89087,,1
2964.96338,,1
2965.05786,,1
2965.14063,,1
2965.17017,,1
2965.18335,,1
2965.20337,,1
2965.21436,,1
2965.27075,,1
2965.28784,,1
2965.40039,,1
2965.458,,1
2965.51636,,1
2965.657,,1
2965.678,,1
2965.72876,,1
2965.788,,1
2965.78979,,1
2965.90063,,1
2965.946,,1
2965.98145,,1
2966.00854,,1
2966.01416,,1
2966.07422,,1
2966.12256,,1
2966.13867,,1
2966.13916,,1
2966.21533,,1
2966.23413,,1
2966.29419,,1
2966.44067,,1
2966.45776,,1
2966.50928,,1
2966.53564,,1
2966.58374,,1
2966.64063,,1
2966.65527,,1
2966.70166,,1
2966.77222,,1
2966.78052,,1
2966.785,,1
2966.81885,,1
2966.82764,,1
2966.87354,,1
2966.891,,1
2966.938,,1
2966.94727,,1
2966.959,,1
2966.9624,,1
2966.9895,,1
2967.017,,1
2967.075,,1
2967.10083,,1
2967.11719,,1
2967.12964,,1
2967.17554,,1
2967.201,,1
2967.236,,1
2967.242,,1
2967.25244,,1
2967.264,,1
2967.26831,,1
2967.33716,,1
2967.49023,,1
2967.50464,,1
2967.50977,,1
2967.515,,1
2967.53882,,1
2967.70142,,1
2967.781,,1
2967.814,,1
2967.84277,,1
2967.86426,,1
2968.02954,,1
2968.0415,,1
2968.05249,,1
2968.06934,,1
2968.07153,,1
2968.07739,,1
2968.09863,,1
2968.12134,,1
2968.13257,,1
2968.21655,,1
2968.22144,,1
2968.22681,,1
2968.23267,,1
2968.23853,,1
2968.33276,,1
2968.33813,,1
2968.34766,,1
2968.50659,,1
2968.51,,1
2968.5293,,1
2968.56323,,1
2968.67114,,1
2968.70142,,1
2968.73682,,1
2968.79053,,1
2968.86255,,1
2968.939,,1
2968.97827,,1
2969.007,,1
2969.131,,1
2969.17749,,1
2969.23853,,1
2969.3894,,1
2969.51,,1
2969.55371,,1
2969.56079,,1
2969.61548,,1
2969.61743,,1
2969.636,,1
2969.662,,1
2969.72266,,1
2969.787,,1
2969.86963,,1
2969.90942,,1
2969.94385,,1
2970.02466,,1
2970.07935,,1
2970.08716,,1
2970.2356,,1
2970.27368,,1
2970.3,,1
2970.34717,,1
2970.34985,,1
2970.39648,,1
2970.52246,,1
2970.54565,,1
2970.58716,,1
2970.588,,1
2970.59155,,1
2970.62183,,1
2970.647,,1
2970.67871,,1
2970.72314,,1
2970.8252,,1
2970.847,,1
2970.999,,1
2971.01,,1
2971.01636,,1
2971.05347,,1
2971.153,,1
2971.182,,1
2971.19873,,1
2971.22632,,1
2971.23169,,1
2971.29419,,1
2971.31079,,1
2971.348,,1
2971.65186,,1
2971.682,,1
2971.702,,1
2971.744,,1
2971.74585,,1
2971.76245,,1
2971.77856,,1
2971.80273,,1
2971.83618,,1
2971.84668,,1
2971.866,,1
2971.88818,,1
2971.89673,,1
2971.94214,,1
2971.94775,,1
2971.95215,,1
2972.05322,,1
2972.08154,,1
2972.13745,,1
2972.15137,,1
2972.17163,,1
2972.18115,,1
2972.217,,1
2972.30078,,1
2972.3584,,1
2972.50562,,1
2972.52271,,1
2972.567,,1
2972.64136,,1
2972.64478,,1
2972.704,,1
2972.72144,,1
2972.767,,1
2972.90479,,1
2972.9436,,1
2973.00513,,1
2973.03125,,1
2973.05151,,1
2973.091,,1
2973.17725,,1
2973.36084,,1
2973.38037,,1
2973.47021,,1
2973.47949,,1
2973.51025,,1
2973.58667,,1
2973.60645,,1
2973.68115,,1
2973.723,,1
2973.74438,,1
2973.81616,,1
2973.888,,1
2973.89087,,1
2973.94653,,1
2973.98462,,1
2974.06714,,1
2974.11426,,1
2974.13062,,1
2974.153,,1
2974.19727,,1
2974.21265,,1
2974.218,,1
2974.247,,1
2974.253,,1
2974.27832,,1
2974.384,,1
2974.38452,,1
2974.49072,,1
2974.50659,,1
2974.538,,1
2974.579,,1
2974.624,,1
2974.74878,,1
2974.85767,,1
2974.85938,,1
2974.86743,,1
2974.895,,1
2974.94824,,1
2974.98145,,1
2975.00269,,1
2975.00439,,1
2975.01587,,1
2975.07642,,1
2975.091,,1
2975.12549,,1
2975.19336,,1
2975.2627,,1
2975.31323,,1
2975.4082,,1
2975.5686,,1
2975.67334,,1
2975.68774,,1
2975.77637,,1
2975.78931,,1
2975.87671,,1
2975.92822,,1
2975.93774,,1
2976.04858,,1
2976.05981,,1
2976.13257,,1
2976.194,,1
2976.46216,,1
2976.46729,,1
2976.51782,,1
2976.53052,,1
2976.54175,,1
2976.60083,,1
2976.63745,,1
2976.72827,,1
2976.79663,,1
2976.79834,,1
2976.85229,,1
2976.8584,,1
2976.97388,,1
2977.05347,,1
2977.06934,,1
2977.227,,1
2977.22754,,1
2977.24146,,1
2977.25537,,1
2977.37329,,1
2977.42456,,1
2977.466,,1
2977.49,,1
2977.574,,1
2977.62231,,1
2977.70337,,1
2977.81274,,1
2977.87134,,1
2977.96753,,1
2978.08423,,1
2978.16675,,1
2978.194,,1
2978.21167,,1
2978.21924,,1
2978.25854,,1
2978.33423,,1
2978.361,,1
2978.39844,,1
2978.4375,,1
2978.55225,,1
2978.575,,1
2978.59326,,1
2978.60742,,1
2978.61475,,1
2978.66772,,1
2978.692,,1
2978.739,,1
2978.74414,,1
2978.748,,1
2978.78467,,1
2978.91968,,1
2978.94238,,1
2978.9834,,1
2979.00513,,1
2979.05029,,1
2979.12378,,1
2979.29248,,1
2979.31787,,1
2979.32373,,1
2979.334,,1
2979.39355,,1
2979.42651,,1
2979.465,,1
2979.47559,,1
2979.549,,1
2979.60571,,1
2979.65332,,1
2979.743,,1
2979.77661,,1
2979.78418,,1
2979.90283,,1
2979.93384,,1
2979.988,,1
2980.04077,,1
2980.05151,,1
2980.05859,,1
2980.09961,,1
2980.14331,,1
2980.26123,,1
2980.28149,,1
2980.28979,,1
2980.3,,1
2980.3374,,1
2980.37646,,1
2980.423,,1
2980.43164,,1
2980.435,,1
2980.44458,,1
2980.477,,1
2980.478,,1
2980.55347,,1
2980.59888,,1
2980.63086,,1
2980.66357,,1
2980.74487,,1
2980.756,,1
2980.84863,,1
2980.93823,,1
2980.97583,,1
2980.979,,1
2981.11182,,1
2981.12549,,1
2981.28564,,1
2981.2937,,1
2981.312,,1
2981.342,,1
2981.46362,,1
2981.524,,1
2981.525,,1
2981.53027,,1
2981.59668,,1
2981.87817,,1
2981.91577,,1
2982.035,,1
2982.04248,,1
2982.202,,1
2982.29419,,1
2982.388,,1
2982.51733,,1
2982.55737,,1
2982.572,,1
2982.58618,,1
2982.6582,,1
2982.65942,,1
2982.8606,,1
2982.93823,,1
2983.028,,1
2983.11963,,1
2983.19971,,1
2983.26929,,1
2983.33862,,1
2983.39551,,1
2983.40649,,1
2983.461,,1
2983.54028,,1
2983.71851,,1
2983.776,,1
2983.77979,,1
2983.8457,,1
2983.90381,,1
2984.001,,1
2984.17163,,1
2984.19336,,1
2984.21533,,1
2984.248,,1
2984.38745,,1
2984.43237,,1
2984.50317,,1
2984.58447,,1
2984.60571,,1
2984.90527,,1
2984.95117,,1
2985.02979,,1
2985.103,,1
2985.11743,,1
2985.17578,,1
2985.24,,1
2985.24536,,1
2985.488,,1
2985.56348,,1
2985.576,,1
2985.67285,,1
2985.75659,,1
2985.795,,1
2985.808,,1
2985.9187,,1
2986.01074,,1
2986.02734,,1
2986.07959,,1
2986.11572,,1
2986.14941,,1
2986.17627,,1
2986.20679,,1
2986.28564,,1
2986.5896,,1
2986.65967,,1
2986.66675,,1
2986.76587,,1
2986.78833,,1
2986.7998,,1
2986.82178,,1
2986.846,,1
2986.94556,,1
2986.99023,,1
2987.076,,1
2987.0896,,1
2987.19531,,1
2987.227,,1
2987.23071,,1
2987.23975,,1
2987.27,,1
2987.39429,,1
2987.57861,,1
2987.614,,1
2987.679,,1
2987.75977,,1
2987.83325,,1
2988.01636,,1
2988.083,,1
2988.218,,1
2988.22656,,1
2988.23828,,1
2988.27954,,1
2988.28955,,1
2988.39771,,1
2988.42285,,1
2988.47144,,1
2988.6604,,1
2988.83618,,1
2988.83765,,1
2988.882,,1
2989.054,,1
2989.093,,1
2989.204,,1
2989.2312,,1
2989.34961,,1
2989.44873,,1
2989.47485,,1
2989.54419,,1
2989.57666,,1
2989.678,,1
2989.82153,,1
2989.95068,,1
2989.99048,,1
2990.002,,1
2990.03247,,1
2990.08569,,1
2990.09839,,1
2990.21021,,1
2990.22461,,1
2990.22852,,1
2990.23755,,1
2990.262,,1
2990.376,,1
2990.37817,,1
2990.38574,,1
2990.537,,1
2990.591,,1
2990.678,,1
2990.678,,1
2990.72217,,1
2990.72852,,1
2990.73071,,1
2990.81079,,1
2990.8728,,1
2990.904,,1
2991.03687,,1
2991.07715,,1
2991.09375,,1
2991.14917,,1
2991.167,,1
2991.20215,,1
2991.21558,,1
2991.28247,,1
2991.29541,,1
2991.39331,,1
2991.431,,1
2991.4895,,1
2991.54346,,1
2991.575,,1
2991.61523,,1
2991.633,,1
2991.64331,,1
2991.6936,,1
2991.70557,,1
2991.83276,,1
2991.88037,,1
2991.98462,,1
2992.07056,,1
2992.1,,1
2992.12183,,1
2992.19434,,1
2992.3562,,1
2992.45239,,1
2992.52319,,1
2992.5564,,1
2992.64917,,1
2992.6875,,1
2992.72046,,1
2992.74316,,1
2992.744,,1
2992.82446,,1
2992.8855,,1
2992.89819,,1
2993.07373,,1
2993.091,,1
2993.13013,,1
2993.15918,,1
2993.21118,,1
2993.22168,,1
2993.22778,,1
2993.375,,1
2993.422,,1
2993.436,,1
2993.6582,,1
2993.71,,1
2993.78174,,1
2993.8667,,1
2994.046,,1
2994.086,,1
2994.113,,1
2994.19238,,1
2994.33618,,1
2994.34082,,1
2994.41553,,1
2994.4436,,1
2994.46631,,1
2994.49121,,1
2994.54858,,1
2994.58179,,1
2994.66455,,1
2994.671,,1
2994.92041,,1
2995.08374,,1
2995.14722,,1
2995.162,,1
2995.16943,,1
2995.18433,,1
2995.21973,,1
2995.31055,,1
2995.45923,,1
2995.47876,,1
2995.63379,,1
2995.64941,,1
2995.7002,,1
2995.75342,,1
2995.76587,,1
2995.8042,,1
2995.85864,,1
2995.85962,,1
2995.875,,1
2995.89575,,1
2995.90234,,1
2995.92236,,1
2995.9646,,1
2996.00513,,1
2996.08374,,1
2996.09937,,1
2996.14722,,1
2996.14771,,1
2996.162,,1
2996.165,,1
2996.19775,,1
2996.26978,,1
2996.42847,,1
2996.52856,,1
2996.53979,,1
2996.55859,,1
2996.60352,,1
2996.62085,,1
2996.64575,,1
2996.67554,,1
2996.69141,,1
2996.791,,1
2996.85254,,1
2996.9375,,1
2996.94629,,1
2996.97925,,1
2997.078,,1
2997.179,,1
2997.21631,,1
2997.25049,,1
2997.271,,1
2997.359,,1
2997.44458,,1
2997.46924,,1
2997.602,,1
2997.60718,,1
2997.64575,,1
2997.729,,1
2997.73462,,1
2997.76025,,1
2997.84741,,1
2997.862,,1
2997.91577,,1
2997.958,,1
2997.96655,,1
2997.99976,,1
2998.0083,,1
2998.02515,,1
2998.1853,,1
2998.32,,1
2998.38428,,1
2998.46118,,1
2998.51782,,1
2998.56885,,1
2998.71143,,1
2998.72656,,1
2998.78735,,1
2998.88354,,1
2998.898,,1
2998.91724,,1
2998.93848,,1
2998.97363,,1
2999.00269,,1
2999.05469,,1
2999.08325,,1
2999.12573,,1
2999.17334,,1
2999.25366,,1
2999.40869,,1
2999.432,,1
2999.47119,,1
2999.57471,,1
2999.71167,,1
2999.8103,,1
2999.86,,1
2999.97583,,1
3000.14966,,1
3000.27832,,1
3000.3623,,1
3000.41284,,1
3000.42773,,1
3000.52319,,1
3000.599,,1
3000.62549,,1
3000.64355,,1
3000.90576,,1
3001.00171,,1
3001.04736,,1
3001.04834,,1
3001.14,,1
3001.20459,,1
3001.22949,,1
3001.2395,,1
3001.26172,,1
3001.281,,1
3001.37378,,1
3001.421,,1
3001.42578,,1
3001.54,,1
3001.633,,1
3001.64673,,1
3001.668,,1
3001.7312,,1
3001.775,,1
3002.03149,,1
3002.06763,,1
3002.17456,,1
3002.248,,1
3002.39771,,1
3002.44556,,1
3002.48315,,1
3002.497,,1
3002.51587,,1
3002.59546,,1
3002.69214,,1
3002.73145,,1
3002.74878,,1
3002.76538,,1
3002.88086,,1
3002.99463,,1
3003.05957,,1
3003.11133,,1
3003.12427,,1
3003.16577,,1
3003.1958,,1
3003.23926,,1
3003.245,,1
3003.25269,,1
3003.272,,1
3003.32251,,1
3003.32764,,1
3003.33862,,1
3003.37646,,1
3003.39282,,1
3003.43848,,1
3003.45972,,1
3003.60815,,1
3003.63062,,1
3003.77,,1
3003.80054,,1
3003.83325,,1
3003.96167,,1
3004.02075,,1
3004.16772,,1
3004.195,,1
3004.34937,,1
3004.39575,,1
3004.437,,1
3004.54,,1
3004.54028,,1
3004.779,,1
3004.814,,1
3004.82324,,1
3004.898,,1
3004.951,,1
3004.97437,,1
3004.99731,,1
3005,,1
3005.01685,,1
3005.15576,,1
3005.17114,,1
3005.21045,,1
3005.24365,,1
3005.29175,,1
3005.302,,1
3005.31567,,1
3005.36426,,1
3005.5188,,1
3005.52466,,1
3005.53882,,1
3005.54639,,1
3005.63672,,1
3005.6416,,1
3005.64844,,1
3005.65015,,1
3005.68555,,1
3005.699,,1
3005.78076,,1
3005.78149,,1
3005.79565,,1
3006.05444,,1
3006.06372,,1
3006.18579,,1
3006.35718,,1
3006.37549,,1
3006.40063,,1
3006.4187,,1
3006.4397,,1
3006.611,,1
3006.63062,,1
3006.66455,,1
3006.67114,,1
3006.71118,,1
3006.73169,,1
3006.76221,,1
3006.766,,1
3006.86133,,1
3006.87524,,1
3006.926,,1
3006.955,,1
3007.02246,,1
3007.02515,,1
3007.13013,,1
3007.17456,,1
3007.19385,,1
3007.27759,,1
3007.31323,,1
3007.38721,,1
3007.39136,,1
3007.39941,,1
3007.44,,1
3007.45825,,1
3007.47485,,1
3007.47925,,1
3007.537,,1
3007.556,,1
3007.562,,1
3007.60645,,1
3007.62354,,1
3007.6748,,1
3007.697,,1
3007.69727,,1
3007.71533,,1
3007.73779,,1
3007.88843,,1
3007.948,,1
3007.975,,1
3008.01221,,1
3008.097,,1
3008.144,,1
3008.17969,,1
3008.18115,,1
3008.3374,,1
3008.33862,,1
3008.38916,,1
3008.476,,1
3008.75757,,1
3008.78857,,1
3008.82153,,1
3008.841,,1
3008.947,,1
3009.03784,,1
3009.048,,1
3009.06982,,1
3009.07861,,1
3009.18115,,1
3009.21655,,1
3009.26514,,1
3009.43237,,1
3009.638,,1
3009.691,,1
3009.82983,,1
3009.83057,,1
3009.90649,,1
3009.90723,,1
3009.9292,,1
3009.93237,,1
3010.01318,,1
3010.048,,1
3010.06738,,1
3010.08276,,1
3010.19751,,1
3010.23779,,1
3010.25439,,1
3010.48242,,1
3010.577,,1
3010.66821,,1
3010.78735,,1
3011.21387,,1
3011.27783,,1
3011.4292,,1
3011.44238,,1
3011.56738,,1
3011.68213,,1
3011.68921,,1
3011.85645,,1
3011.87769,,1
3011.92163,,1
3011.94238,,1
3011.97681,,1
3012.02661,,1
3012.06738,,1
3012.14478,,1
3012.28687,,1
3012.289,,1
3012.40356,,1
3012.677,,1
3012.69482,,1
3012.85645,,1
3012.85815,,1
3013.1228,,1
3013.52417,,1
3013.5564,,1
3013.66357,,1
3013.66748,,1
3013.78467,,1
3013.83081,,1
3013.83716,,1
3013.88916,,1
3013.944,,1
3014.041,,1
3014.044,,1
3014.051,,1
3014.074,,1
3014.079,,1
3014.15137,,1
3014.16968,,1
