Ch1 Amplitude,Ch2 Amplitude,Cluster
2966.257,,1
2966.26758,,1
2966.26978,,1
2966.27075,,1
2966.309,,1
2966.359,,1
2966.36353,,1
2966.48535,,1
2966.50732,,1
2966.54028,,1
2966.58252,,1
2966.62158,,1
2966.65723,,1
2966.67969,,1
2966.744,,1
2966.75562,,1
2966.77563,,1
2966.78662,,1
2966.84839,,1
2966.84888,,1
2966.85083,,1
2966.85815,,1
2966.89258,,1
2966.89966,,1
2966.90552,,1
2966.95142,,1
2966.97534,,1
2967.00146,,1
2967.006,,1
2967.02979,,1
2967.05786,,1
2967.09448,,1
2967.10376,,1
2967.14771,,1
2967.185,,1
2967.21045,,1
2967.22876,,1
2967.236,,1
2967.244,,1
2967.27881,,1
2967.33,,1
2967.342,,1
2967.4,,1
2967.429,,1
2967.49561,,1
2967.54858,,1
2967.58765,,1
2967.61353,,1
2967.72388,,1
2967.75342,,1
2967.76343,,1
2967.80615,,1
2967.8125,,1
2967.81934,,1
2967.89429,,1
2967.96753,,1
2968.02979,,1
2968.0354,,1
2968.04541,,1
2968.0874,,1
2968.08984,,1
2968.12817,,1
2968.13916,,1
2968.16846,,1
2968.17651,,1
2968.37915,,1
2968.434,,1
2968.4585,,1
2968.47754,,1
2968.49683,,1
2968.49951,,1
2968.59814,,1
2968.59985,,1
2968.69775,,1
2968.72754,,1
2968.79468,,1
2968.79541,,1
2968.80664,,1
2968.852,,1
2968.882,,1
2968.92188,,1
2968.93579,,1
2969.04761,,1
2969.05542,,1
2969.06714,,1
2969.06982,,1
2969.07,,1
2969.13013,,1
2969.13916,,1
2969.21484,,1
2969.21826,,1
2969.2627,,1
2969.29321,,1
2969.30566,,1
2969.34888,,1
2969.37,,1
2969.48486,,1
2969.48853,,1
2969.50073,,1
2969.509,,1
2969.531,,1
2969.56567,,1
2969.589,,1
2969.6145,,1
2969.625,,1
2969.63525,,1
2969.6626,,1
2969.66748,,1
2969.676,,1
2969.742,,1
2969.745,,1
2969.77075,,1
2969.85938,,1
2969.882,,1
2969.88257,,1
2969.915,,1
2969.91919,,1
2969.934,,1
2969.94727,,1
2970.076,,1
2970.07715,,1
2970.11841,,1
2970.12158,,1
2970.26147,,1
2970.27612,,1
2970.35181,,1
2970.372,,1
2970.38062,,1
2970.39526,,1
2970.423,,1
2970.42725,,1
2970.43237,,1
2970.46973,,1
2970.48242,,1
2970.4856,,1
2970.55054,,1
2970.56543,,1
2970.56567,,1
2970.6333,,1
2970.715,,1
2970.81885,,1
2970.83521,,1
2970.83984,,1
2970.84448,,1
2970.85156,,1
2970.85645,,1
2970.86475,,1
2970.88647,,1
2970.964,,1
2970.96558,,1
2971.00464,,1
2971.02026,,1
2971.033,,1
2971.07129,,1
2971.1062,,1
2971.1167,,1
2971.13354,,1
2971.17725,,1
2971.19775,,1
2971.22241,,1
2971.224,,1
2971.26245,,1
2971.26929,,1
2971.30518,,1
2971.33569,,1
2971.369,,1
2971.45923,,1
2971.50244,,1
2971.50537,,1
2971.53931,,1
2971.6106,,1
2971.62427,,1
2971.639,,1
2971.649,,1
2971.68286,,1
2971.684,,1
2971.69653,,1
2971.7002,,1
2971.71484,,1
2971.77,,1
2971.77319,,1
2971.78345,,1
2971.78369,,1
2971.79248,,1
2971.81421,,1
2971.817,,1
2971.84668,,1
2971.85352,,1
2971.87329,,1
2971.87354,,1
2971.87646,,1
2971.91,,1
2971.9707,,1
2971.98633,,1
2972.02075,,1
2972.04468,,1
2972.057,,1
2972.06616,,1
2972.08228,,1
2972.102,,1
2972.108,,1
2972.132,,1
2972.15161,,1
2972.19775,,1
2972.208,,1
2972.25513,,1
2972.25537,,1
2972.3186,,1
2972.32031,,1
2972.381,,1
2972.39136,,1
2972.403,,1
2972.4397,,1
2972.45361,,1
2972.47339,,1
2972.56616,,1
2972.56836,,1
2972.636,,1
2972.65625,,1
2972.662,,1
2972.68286,,1
2972.71045,,1
2972.72729,,1
2972.73315,,1
2972.79858,,1
2972.804,,1
2972.81372,,1
2972.83252,,1
2972.85864,,1
2972.865,,1
2972.8728,,1
2972.90942,,1
2972.92847,,1
2972.9458,,1
2973.017,,1
2973.05981,,1
2973.10986,,1
2973.15649,,1
2973.19653,,1
2973.2002,,1
2973.21118,,1
2973.38672,,1
2973.505,,1
2973.51953,,1
2973.568,,1
2973.59937,,1
2973.60718,,1
2973.60864,,1
2973.61548,,1
2973.63086,,1
2973.7417,,1
2973.74561,,1
2973.763,,1
2973.76367,,1
2973.77734,,1
2973.90454,,1
2973.91382,,1
2973.937,,1
2973.96143,,1
2973.96826,,1
2973.97583,,1
2974.016,,1
2974.025,,1
2974.036,,1
2974.056,,1
2974.095,,1
2974.09814,,1
2974.09937,,1
2974.12769,,1
2974.16528,,1
2974.20313,,1
2974.218,,1
2974.23047,,1
2974.36963,,1
2974.39624,,1
2974.39673,,1
2974.43774,,1
2974.4436,,1
2974.44531,,1
2974.47949,,1
2974.49756,,1
2974.507,,1
2974.50977,,1
2974.51416,,1
2974.58032,,1
2974.60181,,1
2974.6792,,1
2974.715,,1
2974.727,,1
2974.742,,1
2974.781,,1
2974.80347,,1
2974.81787,,1
2974.83813,,1
2974.85376,,1
2974.89526,,1
2974.92432,,1
2974.96558,,1
2974.96655,,1
2974.994,,1
2975.0813,,1
2975.16455,,1
2975.21021,,1
2975.25366,,1
2975.25952,,1
2975.313,,1
2975.31665,,1
2975.31982,,1
2975.36377,,1
2975.3667,,1
2975.37427,,1
2975.42847,,1
2975.49878,,1
2975.50513,,1
2975.53833,,1
2975.542,,1
2975.542,,1
2975.552,,1
2975.55518,,1
2975.5957,,1
2975.617,,1
2975.62622,,1
2975.641,,1
2975.64917,,1
2975.65479,,1
2975.716,,1
2975.7478,,1
2975.779,,1
2975.82642,,1
2975.85742,,1
2975.861,,1
2975.86548,,1
2975.89429,,1
2975.92627,,1
2975.94141,,1
2975.96558,,1
2975.98364,,1
2975.99561,,1
2976.01685,,1
2976.067,,1
2976.07837,,1
2976.09717,,1
2976.13745,,1
2976.19287,,1
2976.21436,,1
2976.21875,,1
2976.24243,,1
2976.25732,,1
2976.25757,,1
2976.25854,,1
2976.281,,1
2976.324,,1
2976.33569,,1
2976.343,,1
2976.3938,,1
2976.39771,,1
2976.42383,,1
2976.4668,,1
2976.48267,,1
2976.4917,,1
2976.49268,,1
2976.493,,1
2976.578,,1
2976.59473,,1
2976.634,,1
2976.6377,,1
2976.67334,,1
2976.68164,,1
2976.693,,1
2976.77319,,1
2976.80054,,1
2976.886,,1
2976.91333,,1
2976.922,,1
2976.9248,,1
2976.945,,1
2976.9563,,1
2976.96558,,1
2976.98047,,1
2977.05615,,1
2977.08179,,1
2977.09619,,1
2977.11255,,1
2977.11768,,1
2977.13,,1
2977.21558,,1
2977.24976,,1
2977.26074,,1
2977.318,,1
2977.35767,,1
2977.36743,,1
2977.43115,,1
2977.45728,,1
2977.465,,1
2977.49072,,1
2977.50244,,1
2977.52026,,1
2977.524,,1
2977.534,,1
2977.54443,,1
2977.54614,,1
2977.56445,,1
2977.57031,,1
2977.57471,,1
2977.58569,,1
2977.603,,1
2977.6228,,1
2977.65039,,1
2977.68359,,1
2977.68579,,1
2977.71265,,1
2977.761,,1
2977.76587,,1
2977.81079,,1
2977.82861,,1
2977.8396,,1
2977.86621,,1
2977.87866,,1
2977.88013,,1
2977.89746,,1
2977.901,,1
2977.97925,,1
2977.991,,1
2978.06934,,1
2978.1543,,1
2978.1582,,1
2978.22754,,1
2978.23413,,1
2978.25073,,1
2978.29517,,1
2978.2998,,1
2978.32227,,1
2978.33057,,1
2978.33447,,1
2978.347,,1
2978.37939,,1
2978.38818,,1
2978.39087,,1
2978.407,,1
2978.409,,1
2978.40967,,1
2978.415,,1
2978.41748,,1
2978.47339,,1
2978.501,,1
2978.51538,,1
2978.52148,,1
2978.54321,,1
2978.549,,1
2978.57764,,1
2978.61841,,1
2978.628,,1
2978.633,,1
2978.65942,,1
2978.70679,,1
2978.72266,,1
2978.72827,,1
2978.73267,,1
2978.73828,,1
2978.77222,,1
2978.77466,,1
2978.81738,,1
2978.82031,,1
2978.8335,,1
2978.84131,,1
2978.84155,,1
2978.84375,,1
2978.8623,,1
2978.89063,,1
2978.89136,,1
2978.9353,,1
2979.12231,,1
2979.13354,,1
2979.15234,,1
2979.176,,1
2979.18164,,1
2979.18262,,1
2979.22949,,1
2979.24072,,1
2979.252,,1
2979.33081,,1
2979.33887,,1
2979.34375,,1
2979.34644,,1
2979.347,,1
2979.50171,,1
2979.56372,,1
2979.64,,1
2979.71167,,1
2979.90332,,1
2980.004,,1
2980.035,,1
2980.04858,,1
2980.05518,,1
2980.146,,1
2980.20532,,1
2980.20752,,1
2980.2334,,1
2980.23535,,1
2980.28687,,1
2980.288,,1
2980.34082,,1
2980.35913,,1
2980.372,,1
2980.37842,,1
2980.39136,,1
2980.39868,,1
2980.533,,1
2980.56152,,1
2980.583,,1
2980.58813,,1
2980.58862,,1
2980.59448,,1
2980.628,,1
2980.72485,,1
2980.75171,,1
2980.76221,,1
2980.78931,,1
2980.793,,1
2980.799,,1
2980.816,,1
2980.85132,,1
2980.876,,1
2980.922,,1
2980.92627,,1
2981.00122,,1
2981.01929,,1
2981.027,,1
2981.037,,1
2981.04785,,1
2981.048,,1
2981.07739,,1
2981.12085,,1
2981.121,,1
2981.13477,,1
2981.14624,,1
2981.215,,1
2981.21753,,1
2981.23,,1
2981.25073,,1
2981.25854,,1
2981.285,,1
2981.29443,,1
2981.403,,1
2981.406,,1
2981.425,,1
2981.4353,,1
2981.45581,,1
2981.46216,,1
2981.47461,,1
2981.48145,,1
2981.48779,,1
2981.49463,,1
2981.51855,,1
2981.52954,,1
2981.59277,,1
2981.60156,,1
2981.60474,,1
2981.60767,,1
2981.625,,1
2981.64038,,1
2981.664,,1
2981.691,,1
2981.70947,,1
2981.71826,,1
2981.7334,,1
2981.73486,,1
2981.75464,,1
2981.84082,,1
2981.85352,,1
2981.92017,,1
2981.92358,,1
2981.95313,,1
2982.0542,,1
2982.05469,,1
2982.058,,1
2982.11328,,1
2982.18677,,1
2982.19336,,1
2982.20532,,1
2982.2146,,1
2982.24829,,1
2982.29321,,1
2982.3252,,1
2982.32837,,1
2982.41016,,1
2982.42285,,1
2982.4917,,1
2982.51587,,1
2982.54956,,1
2982.5542,,1
2982.63135,,1
2982.639,,1
2982.644,,1
2982.69,,1
2982.802,,1
2982.81226,,1
2982.81763,,1
2982.824,,1
2982.83472,,1
2982.85132,,1
2982.86523,,1
2982.86523,,1
2982.883,,1
2982.89868,,1
2982.906,,1
2983.0625,,1
2983.077,,1
2983.09375,,1
2983.11279,,1
2983.16187,,1
2983.22168,,1
2983.22217,,1
2983.22681,,1
2983.24658,,1
2983.2583,,1
2983.27124,,1
2983.2876,,1
2983.32251,,1
2983.32764,,1
2983.33887,,1
2983.39819,,1
2983.417,,1
2983.42725,,1
2983.523,,1
2983.532,,1
2983.55176,,1
2983.57031,,1
2983.64136,,1
2983.681,,1
2983.69019,,1
2983.753,,1
2983.76123,,1
2983.76587,,1
2983.77783,,1
2983.82373,,1
2983.853,,1
2983.86182,,1
2983.86572,,1
2983.87524,,1
2983.92358,,1
2983.99536,,1
2984.00171,,1
2984.0293,,1
2984.03516,,1
2984.038,,1
2984.055,,1
2984.09351,,1
2984.172,,1
2984.207,,1
2984.218,,1
2984.24146,,1
2984.30225,,1
2984.30859,,1
2984.32129,,1
2984.33521,,1
2984.362,,1
2984.3645,,1
2984.37256,,1
2984.40454,,1
2984.40552,,1
2984.418,,1
2984.48633,,1
2984.4917,,1
2984.50342,,1
2984.52759,,1
2984.54419,,1
2984.54858,,1
2984.562,,1
2984.5708,,1
2984.587,,1
2984.61279,,1
2984.63281,,1
2984.63623,,1
2984.642,,1
2984.65063,,1
2984.66479,,1
2984.66675,,1
2984.67529,,1
2984.67969,,1
2984.71826,,1
2984.72339,,1
2984.758,,1
2984.77222,,1
2984.7998,,1
2984.80518,,1
2984.80859,,1
2984.809,,1
2984.82422,,1
2984.82666,,1
2984.848,,1
2984.87061,,1
2984.88232,,1
2984.9126,,1
2984.97363,,1
2985.022,,1
2985.04688,,1
2985.06177,,1
2985.132,,1
2985.2002,,1
2985.23267,,1
2985.25977,,1
2985.27026,,1
2985.30029,,1
2985.38354,,1
2985.42676,,1
2985.4314,,1
2985.46851,,1
2985.47778,,1
2985.58887,,1
2985.62939,,1
2985.63013,,1
2985.634,,1
2985.64551,,1
2985.65918,,1
2985.67383,,1
2985.68018,,1
2985.69849,,1
2985.71924,,1
2985.73926,,1
2985.74438,,1
2985.7478,,1
2985.782,,1
2985.795,,1
2985.79858,,1
2985.86084,,1
2985.87622,,1
2985.88232,,1
2985.92358,,1
2985.925,,1
2985.93652,,1
2985.95044,,1
2985.953,,1
2985.979,,1
2985.98315,,1
2986.00073,,1
2986.04175,,1
2986.07422,,1
2986.078,,1
2986.09,,1
2986.14185,,1
2986.14258,,1
2986.14282,,1
2986.14575,,1
2986.15161,,1
2986.15649,,1
2986.15723,,1
2986.17139,,1
2986.17822,,1
2986.18652,,1
2986.1875,,1
2986.20483,,1
2986.208,,1
2986.2356,,1
2986.3667,,1
2986.37378,,1
2986.403,,1
2986.48584,,1
2986.55615,,1
2986.55981,,1
2986.57422,,1
2986.59058,,1
2986.5957,,1
2986.64185,,1
2986.722,,1
2986.76953,,1
2986.78442,,1
2986.78857,,1
2986.87451,,1
2986.88159,,1
2986.884,,1
2986.89941,,1
2986.90576,,1
2986.90723,,1
2986.98315,,1
2986.99854,,1
2986.99878,,1
2987.07739,,1
2987.07813,,1
2987.11548,,1
2987.15063,,1
2987.17871,,1
2987.18042,,1
2987.21143,,1
2987.23,,1
2987.25513,,1
2987.258,,1
2987.2644,,1
2987.26538,,1
2987.345,,1
2987.3772,,1
2987.38086,,1
2987.506,,1
2987.52319,,1
2987.59326,,1
2987.60059,,1
2987.64941,,1
2987.692,,1
2987.701,,1
2987.72363,,1
2987.73047,,1
2987.741,,1
2987.80713,,1
2987.8418,,1
2987.84668,,1
2987.86084,,1
2987.9126,,1
2987.94067,,1
2987.952,,1
2988.05444,,1
2988.074,,1
2988.09229,,1
2988.11475,,1
2988.11572,,1
2988.158,,1
2988.1792,,1
2988.217,,1
2988.27026,,1
2988.28149,,1
2988.31982,,1
2988.372,,1
2988.42285,,1
2988.44751,,1
2988.453,,1
2988.46484,,1
2988.577,,1
2988.62476,,1
2988.62866,,1
2988.66919,,1
2988.66968,,1
2988.69727,,1
2988.70581,,1
2988.70874,,1
2988.76587,,1
2988.78223,,1
2988.7937,,1
2988.79663,,1
2988.80664,,1
2988.829,,1
2988.84033,,1
2988.84619,,1
2988.88525,,1
2988.9502,,1
2988.99561,,1
2989.06885,,1
2989.10913,,1
2989.22363,,1
2989.24976,,1
2989.31567,,1
2989.37451,,1
2989.39526,,1
2989.40552,,1
2989.41943,,1
2989.46533,,1
2989.601,,1
2989.605,,1
2989.62573,,1
2989.688,,1
2989.71021,,1
2989.72974,,1
2989.76416,,1
2989.793,,1
2989.805,,1
2989.85352,,1
2989.88672,,1
2989.90332,,1
2989.904,,1
2989.92,,1
2989.9314,,1
2989.93921,,1
2989.95068,,1
2989.971,,1
2990.00537,,1
2990.0625,,1
2990.082,,1
2990.08423,,1
2990.08643,,1
2990.13525,,1
2990.23047,,1
2990.24731,,1
2990.32837,,1
2990.34863,,1
2990.38257,,1
2990.42749,,1
2990.48413,,1
2990.53223,,1
2990.587,,1
2990.63623,,1
2990.661,,1
2990.67017,,1
2990.71362,,1
2990.71729,,1
2990.72437,,1
2990.76514,,1
2990.783,,1
2990.789,,1
2990.81348,,1
2990.82324,,1
2990.92944,,1
2990.96143,,1
2990.96729,,1
2990.96777,,1
2990.97363,,1
2991.01514,,1
2991.06348,,1
2991.07959,,1
2991.12744,,1
2991.14624,,1
2991.17456,,1
2991.19531,,1
2991.205,,1
2991.22827,,1
2991.25,,1
2991.2998,,1
2991.316,,1
2991.39063,,1
2991.41113,,1
2991.47534,,1
2991.50415,,1
2991.52637,,1
2991.567,,1
2991.58472,,1
2991.59741,,1
2991.599,,1
2991.605,,1
2991.65576,,1
2991.68,,1
2991.69824,,1
2991.71777,,1
2991.73535,,1
2991.7395,,1
2991.7915,,1
2991.793,,1
2991.80225,,1
2991.83276,,1
2991.93066,,1
2991.934,,1
2991.94385,,1
2991.9458,,1
2991.94849,,1
2992.033,,1
2992.04419,,1
2992.05054,,1
2992.079,,1
2992.15625,,1
2992.19824,,1
2992.201,,1
2992.244,,1
2992.29321,,1
2992.34741,,1
2992.38574,,1
2992.39429,,1
2992.41162,,1
2992.47388,,1
2992.50757,,1
2992.57617,,1
2992.599,,1
2992.647,,1
2992.709,,1
2992.71045,,1
2992.71729,,1
2992.76,,1
2992.788,,1
2992.79,,1
2992.8147,,1
2992.819,,1
2992.88159,,1
2992.96167,,1
2992.96265,,1
2992.9646,,1
2993.063,,1
2993.072,,1
2993.07446,,1
2993.09546,,1
2993.15723,,1
2993.15771,,1
2993.16113,,1
2993.21436,,1
2993.21533,,1
2993.22656,,1
2993.22925,,1
2993.236,,1
2993.35059,,1
2993.39282,,1
2993.42822,,1
2993.42944,,1
2993.5022,,1
2993.51758,,1
2993.71118,,1
2993.72437,,1
2993.77954,,1
2993.77979,,1
2993.80347,,1
2993.82935,,1
2993.846,,1
2993.87134,,1
2993.89014,,1
2993.893,,1
2993.894,,1
2993.90332,,1
2993.93066,,1
2994.038,,1
2994.03979,,1
2994.08,,1
2994.139,,1
2994.25464,,1
2994.27686,,1
2994.298,,1
2994.32153,,1
2994.363,,1
2994.438,,1
2994.438,,1
2994.499,,1
2994.53638,,1
2994.57373,,1
2994.599,,1
2994.60132,,1
2994.65869,,1
2994.6748,,1
2994.688,,1
2994.69165,,1
2994.70068,,1
2994.723,,1
2994.75464,,1
2994.766,,1
2994.78418,,1
2994.7854,,1
2994.79175,,1
2994.846,,1
2994.849,,1
2994.902,,1
2994.98267,,1
2994.997,,1
2995.05249,,1
2995.05835,,1
2995.0647,,1
2995.13086,,1
2995.16626,,1
2995.17822,,1
2995.27344,,1
2995.28516,,1
2995.28882,,1
2995.30566,,1
2995.34814,,1
2995.35913,,1
2995.38062,,1
2995.44653,,1
2995.484,,1
2995.48975,,1
2995.546,,1
2995.56738,,1
2995.60522,,1
2995.62061,,1
2995.67163,,1
2995.68945,,1
2995.69141,,1
2995.697,,1
2995.73755,,1
2995.77368,,1
2995.7793,,1
2995.78662,,1
2995.80859,,1
2995.82739,,1
2995.83057,,1
2995.86865,,1
2995.878,,1
2995.901,,1
2995.91626,,1
2995.94629,,1
2995.9646,,1
2995.98779,,1
2995.99048,,1
2995.99487,,1
2996.029,,1
2996.05078,,1
2996.13184,,1
2996.16821,,1
2996.217,,1
2996.25537,,1
2996.279,,1
2996.3208,,1
2996.35669,,1
2996.37476,,1
2996.42554,,1
2996.506,,1
2996.51587,,1
2996.516,,1
2996.52051,,1
2996.52539,,1
2996.551,,1
2996.62549,,1
2996.683,,1
2996.6958,,1
2996.73975,,1
2996.74048,,1
2996.76367,,1
2996.79761,,1
2996.798,,1
2996.85571,,1
2996.8584,,1
2996.93262,,1
2996.9353,,1
2996.94556,,1
2996.95654,,1
2996.98779,,1
2996.99048,,1
2996.99341,,1
2997.032,,1
2997.11548,,1
2997.12085,,1
2997.13062,,1
2997.1333,,1
2997.141,,1
2997.153,,1
2997.193,,1
2997.19678,,1
2997.19946,,1
2997.218,,1
2997.23364,,1
2997.29541,,1
2997.31,,1
2997.31177,,1
2997.313,,1
2997.318,,1
2997.34058,,1
2997.34619,,1
2997.3606,,1
2997.36621,,1
2997.37329,,1
2997.3877,,1
2997.494,,1
2997.506,,1
2997.53662,,1
2997.53833,,1
2997.5437,,1
2997.57983,,1
2997.59375,,1
2997.59961,,1
2997.61646,,1
2997.618,,1
2997.634,,1
2997.68237,,1
2997.71436,,1
2997.74927,,1
2997.765,,1
2997.77954,,1
2997.806,,1
2997.80957,,1
2997.81372,,1
2997.82813,,1
2997.84033,,1
2997.878,,1
2997.89014,,1
2997.98413,,1
2998.00439,,1
2998.05518,,1
2998.063,,1
2998.06885,,1
2998.07129,,1
2998.077,,1
2998.09351,,1
2998.09937,,1
2998.10815,,1
2998.141,,1
2998.156,,1
2998.17456,,1
2998.1853,,1
2998.22729,,1
2998.23413,,1
2998.249,,1
2998.257,,1
2998.27661,,1
2998.29858,,1
2998.31,,1
2998.323,,1
2998.344,,1
2998.35254,,1
2998.35425,,1
2998.37744,,1
2998.39355,,1
2998.441,,1
2998.46533,,1
2998.50024,,1
2998.54248,,1
2998.54565,,1
2998.54785,,1
2998.559,,1
2998.66357,,1
2998.696,,1
2998.74561,,1
2998.76538,,1
2998.77612,,1
2998.79346,,1
2998.83545,,1
2998.84814,,1
2998.92188,,1
2998.925,,1
2999.04565,,1
2999.05029,,1
2999.07324,,1
2999.08154,,1
2999.11816,,1
2999.13452,,1
2999.19336,,1
2999.21777,,1
2999.2627,,1
2999.27832,,1
2999.29517,,1
2999.2998,,1
2999.31982,,1
2999.32764,,1
2999.3313,,1
2999.36743,,1
2999.37744,,1
2999.39771,,1
2999.39966,,1
2999.43237,,1
2999.43726,,1
2999.46851,,1
2999.55469,,1
2999.57129,,1
2999.60645,,1
2999.65649,,1
2999.66187,,1
2999.66968,,1
2999.68335,,1
2999.68872,,1
2999.7168,,1
2999.718,,1
2999.804,,1
2999.80786,,1
2999.86914,,1
2999.86963,,1
2999.87158,,1
2999.88452,,1
2999.94653,,1
2999.95068,,1
2999.95117,,1
2999.95581,,1
2999.97,,1
2999.976,,1
3000.03516,,1
3000.078,,1
3000.11,,1
3000.112,,1
3000.12158,,1
3000.14,,1
3000.17944,,1
3000.233,,1
3000.26147,,1
3000.27026,,1
3000.28687,,1
3000.31641,,1
3000.49731,,1
3000.561,,1
3000.588,,1
3000.619,,1
3000.65,,1
3000.66943,,1
3000.69849,,1
3000.76123,,1
3000.80127,,1
3000.871,,1
3000.87769,,1
3000.95361,,1
3000.97168,,1
3001.01636,,1
3001.06445,,1
3001.06543,,1
3001.08936,,1
3001.15674,,1
3001.185,,1
3001.18774,,1
3001.19019,,1
3001.20947,,1
3001.29077,,1
3001.303,,1
3001.309,,1
3001.313,,1
3001.355,,1
3001.37476,,1
3001.39355,,1
3001.4314,,1
3001.43237,,1
3001.47974,,1
3001.4812,,1
3001.52075,,1
3001.53223,,1
3001.57275,,1
3001.66748,,1
3001.76758,,1
3001.788,,1
3001.95361,,1
3001.98657,,1
3002.06836,,1
3002.115,,1
3002.11572,,1
3002.14551,,1
3002.14966,,1
3002.22583,,1
3002.25952,,1
3002.271,,1
3002.27417,,1
3002.30566,,1
3002.308,,1
3002.31665,,1
3002.35034,,1
3002.38379,,1
3002.42114,,1
3002.57227,,1
3002.59058,,1
3002.612,,1
3002.63086,,1
3002.67871,,1
3002.69556,,1
3002.70581,,1
3002.73218,,1
3002.79224,,1
3002.819,,1
3002.88,,1
3002.884,,1
3002.88452,,1
3002.91724,,1
3002.92554,,1
3002.94482,,1
3002.97827,,1
3002.97949,,1
3003.087,,1
3003.142,,1
3003.15967,,1
3003.16528,,1
3003.19043,,1
3003.25928,,1
3003.27271,,1
3003.27637,,1
3003.28882,,1
3003.30127,,1
3003.30347,,1
3003.312,,1
3003.346,,1
3003.34839,,1
3003.378,,1
3003.407,,1
3003.41968,,1
3003.60034,,1
3003.627,,1
3003.63184,,1
3003.64282,,1
3003.65723,,1
3003.663,,1
3003.66626,,1
3003.67749,,1
3003.71948,,1
3003.76074,,1
3003.802,,1
3003.85815,,1
3003.91675,,1
3003.966,,1
3004.00854,,1
3004.044,,1
3004.04932,,1
3004.08032,,1
3004.18677,,1
3004.21216,,1
3004.24463,,1
3004.263,,1
3004.29834,,1
3004.305,,1
3004.345,,1
3004.368,,1
3004.368,,1
3004.36841,,1
3004.44482,,1
3004.48413,,1
3004.504,,1
3004.53076,,1
3004.54517,,1
3004.54614,,1
3004.58325,,1
3004.59619,,1
3004.61,,1
3004.63,,1
3004.64,,1
3004.64233,,1
3004.65649,,1
3004.707,,1
3004.755,,1
3004.795,,1
3004.823,,1
3004.82349,,1
3004.83032,,1
3004.83643,,1
3004.84473,,1
3004.876,,1
3004.91528,,1
3004.91748,,1
3004.92944,,1
3004.947,,1
3004.98535,,1
3004.99878,,1
3005.014,,1
3005.06934,,1
3005.08057,,1
3005.08569,,1
3005.15552,,1
3005.16479,,1
3005.17554,,1
3005.20313,,1
3005.26514,,1
3005.27246,,1
3005.30273,,1
3005.3125,,1
3005.31787,,1
3005.33765,,1
3005.34619,,1
3005.36255,,1
3005.366,,1
3005.395,,1
3005.41528,,1
3005.4248,,1
3005.43945,,1
3005.445,,1
3005.489,,1
3005.514,,1
3005.59619,,1
3005.707,,1
3005.748,,1
3005.79126,,1
3005.82129,,1
3005.881,,1
3005.95654,,1
3006.00781,,1
3006.03027,,1
3006.03955,,1
3006.04565,,1
3006.04688,,1
3006.08154,,1
3006.083,,1
3006.1062,,1
3006.10669,,1
3006.10767,,1
3006.14185,,1
3006.15454,,1
3006.202,,1
3006.2085,,1
3006.24463,,1
3006.33325,,1
3006.34253,,1
3006.34448,,1
3006.374,,1
3006.39966,,1
3006.40967,,1
3006.41431,,1
3006.553,,1
3006.557,,1
3006.643,,1
3006.65112,,1
3006.68677,,1
3006.70313,,1
3006.7085,,1
3006.70972,,1
3006.76367,,1
3006.786,,1
3006.80884,,1
3006.83423,,1
3006.84473,,1
3006.8606,,1
3006.89844,,1
3006.91382,,1
3006.9397,,1
3006.945,,1
3006.947,,1
3006.94873,,1
3006.97559,,1
3007.018,,1
3007.05762,,1
3007.06958,,1
3007.1106,,1
3007.11987,,1
3007.16577,,1
3007.16772,,1
3007.18115,,1
3007.21118,,1
3007.238,,1
3007.28149,,1
3007.309,,1
3007.436,,1
3007.46484,,1
3007.535,,1
3007.54785,,1
3007.56,,1
3007.58423,,1
3007.59717,,1
3007.62134,,1
3007.65,,1
3007.70654,,1
3007.715,,1
3007.72778,,1
3007.74365,,1
3007.80273,,1
3007.82544,,1
3007.866,,1
3007.886,,1
3007.92358,,1
3007.983,,1
3008.07178,,1
3008.09277,,1
3008.12451,,1
3008.15649,,1
3008.2605,,1
3008.289,,1
3008.32056,,1
3008.33423,,1
3008.384,,1
3008.38843,,1
3008.47437,,1
3008.50415,,1
3008.508,,1
3008.51636,,1
3008.52832,,1
3008.54688,,1
3008.553,,1
3008.55884,,1
3008.58423,,1
3008.62573,,1
3008.62915,,1
3008.62939,,1
3008.65234,,1
3008.71118,,1
3008.75659,,1
3008.78784,,1
3008.80835,,1
3008.824,,1
3008.86157,,1
3008.873,,1
3008.89355,,1
3008.89624,,1
3009.0415,,1
3009.10034,,1
3009.128,,1
3009.12866,,1
3009.195,,1
3009.2373,,1
3009.2417,,1
3009.318,,1
3009.355,,1
3009.39844,,1
3009.43579,,1
3009.43774,,1
3009.45,,1
3009.47778,,1
3009.48022,,1
3009.56787,,1
3009.58447,,1
3009.652,,1
3009.65649,,1
3009.70972,,1
3009.76636,,1
3009.80127,,1
3009.804,,1
3009.81177,,1
3009.823,,1
3009.9043,,1
3009.93286,,1
3010.043,,1
3010.06738,,1
3010.07446,,1
3010.07666,,1
3010.07886,,1
3010.12158,,1
3010.12915,,1
3010.135,,1
3010.142,,1
3010.25879,,1
3010.27319,,1
3010.28662,,1
3010.37939,,1
3010.401,,1
3010.413,,1
3010.435,,1
3010.45532,,1
3010.48267,,1
3010.495,,1
3010.514,,1
3010.54663,,1
3010.589,,1
3010.63525,,1
3010.67334,,1
3010.67749,,1
3010.75635,,1
3010.79053,,1
3010.83374,,1
3010.83887,,1
3010.843,,1
3010.84863,,1
3010.86328,,1
