Ch1 Amplitude,Ch2 Amplitude,Cluster
3025.18848,,1
3025.211,,1
3025.21265,,1
3025.21313,,1
3025.24268,,1
3025.27637,,1
3025.37866,,1
3025.38354,,1
3025.399,,1
3025.41016,,1
3025.41528,,1
3025.43677,,1
3025.4873,,1
3025.558,,1
3025.5752,,1
3025.65649,,1
3025.68213,,1
3025.715,,1
3025.72021,,1
3025.8125,,1
3025.81763,,1
3025.81958,,1
3025.82959,,1
3025.89941,,1
3025.96582,,1
3025.96729,,1
3026.12964,,1
3026.15576,,1
3026.21851,,1
3026.24878,,1
3026.252,,1
3026.32861,,1
3026.37,,1
3026.3916,,1
3026.39526,,1
3026.42456,,1
3026.44043,,1
3026.4978,,1
3026.54932,,1
3026.55078,,1
3026.56226,,1
3026.618,,1
3026.64014,,1
3026.67725,,1
3026.68213,,1
3026.72778,,1
3026.73755,,1
3026.75244,,1
3026.782,,1
3026.81445,,1
3026.852,,1
3026.85547,,1
3026.86572,,1
3026.87476,,1
3026.87476,,1
3026.885,,1
3026.891,,1
3026.97,,1
3026.976,,1
3026.99219,,1
3027.02637,,1
3027.04272,,1
3027.055,,1
3027.05981,,1
3027.09961,,1
3027.21216,,1
3027.224,,1
3027.287,,1
3027.30835,,1
3027.325,,1
3027.38037,,1
3027.45,,1
3027.46484,,1
3027.52661,,1
3027.55664,,1
3027.57031,,1
3027.57886,,1
3027.62769,,1
3027.685,,1
3027.724,,1
3027.727,,1
3027.73486,,1
3027.76929,,1
3027.775,,1
3027.77612,,1
3027.81274,,1
3027.89526,,1
3027.92554,,1
3027.97974,,1
3027.98633,,1
3028.03784,,1
3028.04175,,1
3028.06372,,1
3028.087,,1
3028.10327,,1
3028.14819,,1
3028.201,,1
3028.247,,1
3028.2832,,1
3028.31177,,1
3028.32251,,1
3028.35962,,1
3028.36475,,1
3028.384,,1
3028.41333,,1
3028.44434,,1
3028.45044,,1
3028.51514,,1
3028.551,,1
3028.56714,,1
3028.65063,,1
3028.68628,,1
3028.73657,,1
3028.762,,1
3028.77563,,1
3028.787,,1
3028.82666,,1
3028.84131,,1
3028.84277,,1
3028.853,,1
3028.8916,,1
3028.907,,1
3028.907,,1
3028.95264,,1
3028.96143,,1
3028.96362,,1
3029.004,,1
3029.014,,1
3029.07275,,1
3029.10132,,1
3029.12744,,1
3029.18018,,1
3029.27222,,1
3029.28979,,1
3029.30273,,1
3029.43677,,1
3029.44043,,1
3029.50537,,1
3029.534,,1
3029.539,,1
3029.58472,,1
3029.59473,,1
3029.60034,,1
3029.644,,1
3029.67017,,1
3029.687,,1
3029.7522,,1
3029.76685,,1
3029.772,,1
3029.80225,,1
3029.82764,,1
3029.87524,,1
3029.93359,,1
3030.00122,,1
3030.05762,,1
3030.0874,,1
3030.115,,1
3030.17554,,1
3030.2085,,1
3030.21436,,1
3030.23462,,1
3030.23657,,1
3030.31128,,1
3030.33569,,1
3030.34668,,1
3030.35571,,1
3030.36279,,1
3030.3728,,1
3030.442,,1
3030.48633,,1
3030.52124,,1
3030.53784,,1
3030.60376,,1
3030.62036,,1
3030.63,,1
3030.64673,,1
3030.66187,,1
3030.71582,,1
3030.726,,1
3030.75342,,1
3030.764,,1
3030.83667,,1
3030.87842,,1
3030.883,,1
3030.95923,,1
3030.99756,,1
3031.04126,,1
3031.05225,,1
3031.05713,,1
3031.08423,,1
3031.14624,,1
3031.14648,,1
3031.19385,,1
3031.20557,,1
3031.24536,,1
3031.327,,1
3031.41113,,1
3031.42554,,1
3031.44067,,1
3031.45825,,1
3031.52246,,1
3031.55615,,1
3031.55786,,1
3031.62573,,1
3031.67969,,1
3031.681,,1
3031.69043,,1
3031.7312,,1
3031.75415,,1
3031.77271,,1
3031.77612,,1
3031.78882,,1
3031.82568,,1
3031.895,,1
3031.926,,1
3031.97144,,1
3031.99146,,1
3032.0835,,1
3032.084,,1
3032.17578,,1
3032.19531,,1
3032.196,,1
3032.20532,,1
3032.21655,,1
3032.218,,1
3032.229,,1
3032.29175,,1
3032.33984,,1
3032.36719,,1
3032.39551,,1
3032.40283,,1
3032.41064,,1
3032.44751,,1
3032.45142,,1
3032.53979,,1
3032.67065,,1
3032.695,,1
3032.801,,1
3032.824,,1
3032.834,,1
3032.8457,,1
3032.859,,1
3032.89771,,1
3032.90674,,1
3032.93628,,1
3032.96558,,1
3032.988,,1
3033.03149,,1
3033.07349,,1
3033.08643,,1
3033.101,,1
3033.28052,,1
3033.31567,,1
3033.33862,,1
3033.37622,,1
3033.39014,,1
3033.41,,1
3033.42554,,1
3033.44287,,1
3033.462,,1
3033.464,,1
3033.468,,1
3033.469,,1
3033.59326,,1
3033.60742,,1
3033.61157,,1
3033.612,,1
3033.61987,,1
3033.672,,1
3033.68042,,1
3033.91382,,1
3033.92432,,1
3034.00928,,1
3034.02783,,1
3034.06226,,1
3034.118,,1
3034.15015,,1
3034.15479,,1
3034.16821,,1
3034.17261,,1
3034.22534,,1
3034.25635,,1
3034.337,,1
3034.35059,,1
3034.35815,,1
3034.361,,1
3034.36328,,1
3034.40112,,1
3034.53052,,1
3034.5603,,1
3034.66235,,1
3034.764,,1
3034.81982,,1
3034.92334,,1
3034.926,,1
3035.00073,,1
3035.00317,,1
3035.025,,1
3035.106,,1
3035.13379,,1
3035.20117,,1
3035.21753,,1
3035.2207,,1
3035.22583,,1
3035.27441,,1
3035.283,,1
3035.32861,,1
3035.419,,1
3035.45142,,1
3035.49121,,1
3035.50513,,1
3035.522,,1
3035.574,,1
3035.58374,,1
3035.60181,,1
3035.60522,,1
3035.60669,,1
3035.66113,,1
3035.663,,1
3035.66772,,1
3035.67041,,1
3035.67334,,1
3035.67529,,1
3035.67676,,1
3035.68726,,1
3035.70752,,1
3035.71387,,1
3035.741,,1
3035.77,,1
3035.77344,,1
3035.77979,,1
3035.786,,1
3035.7937,,1
3035.85254,,1
3035.8562,,1
3035.89844,,1
3035.91382,,1
3035.92578,,1
3035.98315,,1
3035.985,,1
3035.98828,,1
3035.994,,1
3036.01929,,1
3036.03,,1
3036.04785,,1
3036.065,,1
3036.06763,,1
3036.0708,,1
3036.13647,,1
3036.15845,,1
3036.18628,,1
3036.23755,,1
3036.25415,,1
3036.2915,,1
3036.32031,,1
3036.356,,1
3036.41821,,1
3036.54053,,1
3036.60254,,1
3036.71387,,1
3036.73413,,1
3036.87939,,1
3036.90161,,1
3036.9043,,1
3036.91919,,1
3036.93335,,1
3036.97266,,1
3037.0105,,1
3037.03735,,1
3037.045,,1
3037.05542,,1
3037.06934,,1
3037.216,,1
3037.273,,1
3037.28442,,1
3037.308,,1
3037.35278,,1
3037.40161,,1
3037.46,,1
3037.466,,1
3037.48779,,1
3037.515,,1
3037.5603,,1
3037.58838,,1
3037.675,,1
3037.679,,1
3037.68115,,1
3037.684,,1
3037.74951,,1
3037.74976,,1
3037.7605,,1
3037.7998,,1
3037.82422,,1
3037.8645,,1
3037.87231,,1
3037.89355,,1
3037.93652,,1
3037.93872,,1
3037.94629,,1
3038.089,,1
3038.09448,,1
3038.104,,1
3038.10645,,1
3038.11377,,1
3038.11523,,1
3038.13086,,1
3038.185,,1
3038.185,,1
3038.26587,,1
3038.27515,,1
3038.361,,1
3038.384,,1
3038.42236,,1
3038.42578,,1
3038.476,,1
3038.49756,,1
3038.52734,,1
3038.55078,,1
3038.56055,,1
3038.62,,1
3038.62866,,1
3038.706,,1
3038.72632,,1
3038.75757,,1
3038.8335,,1
3038.89233,,1
3038.96362,,1
3039.076,,1
3039.14087,,1
3039.18457,,1
3039.21484,,1
3039.23047,,1
3039.25073,,1
3039.25171,,1
3039.27783,,1
3039.31763,,1
3039.36157,,1
3039.36646,,1
3039.37622,,1
3039.39355,,1
3039.44116,,1
3039.511,,1
3039.53638,,1
3039.57544,,1
3039.58936,,1
3039.60669,,1
3039.61133,,1
3039.645,,1
3039.65771,,1
3039.65942,,1
3039.69946,,1
3039.71948,,1
3039.75049,,1
3039.86475,,1
3039.89575,,1
3039.90552,,1
3039.98438,,1
3040.016,,1
3040.022,,1
3040.04834,,1
3040.06177,,1
3040.152,,1
3040.153,,1
3040.17432,,1
3040.193,,1
3040.2417,,1
3040.25342,,1
3040.38013,,1
3040.38574,,1
3040.43286,,1
3040.44214,,1
3040.457,,1
3040.496,,1
3040.50342,,1
3040.52661,,1
3040.53735,,1
3040.55786,,1
3040.56445,,1
3040.594,,1
3040.63818,,1
3040.648,,1
3040.64819,,1
3040.69946,,1
3040.76831,,1
3040.76929,,1
3040.82056,,1
3040.884,,1
3040.90747,,1
3040.94653,,1
3040.981,,1
3040.99146,,1
3040.99854,,1
3041.04834,,1
3041.05957,,1
3041.05981,,1
3041.06616,,1
3041.08472,,1
3041.10571,,1
3041.131,,1
3041.13574,,1
3041.1665,,1
3041.17139,,1
3041.24243,,1
3041.26831,,1
3041.28955,,1
3041.29248,,1
3041.32373,,1
3041.32568,,1
3041.36475,,1
3041.36987,,1
3041.42139,,1
3041.42773,,1
3041.465,,1
3041.468,,1
3041.46924,,1
3041.54443,,1
3041.58984,,1
3041.66821,,1
3041.68433,,1
3041.7124,,1
3041.716,,1
3041.74023,,1
3041.74243,,1
3041.753,,1
3041.781,,1
3041.842,,1
3041.90723,,1
3041.93872,,1
3041.94336,,1
3041.96729,,1
3042.021,,1
3042.04785,,1
3042.05151,,1
3042.079,,1
3042.14185,,1
3042.14746,,1
3042.157,,1
3042.16138,,1
3042.16553,,1
3042.182,,1
3042.2063,,1
3042.24829,,1
3042.25732,,1
3042.26538,,1
3042.307,,1
3042.35327,,1
3042.38672,,1
3042.39551,,1
3042.46216,,1
3042.4668,,1
3042.467,,1
3042.47144,,1
3042.47437,,1
3042.483,,1
3042.519,,1
3042.55542,,1
3042.56763,,1
3042.62329,,1
3042.63184,,1
3042.75635,,1
3042.78076,,1
3042.7832,,1
3042.91113,,1
3042.91724,,1
3042.95923,,1
3042.97876,,1
3043.04468,,1
3043.077,,1
3043.09155,,1
3043.10522,,1
3043.10742,,1
3043.1355,,1
3043.17358,,1
3043.30444,,1
3043.35547,,1
3043.36646,,1
3043.3894,,1
3043.41235,,1
3043.41675,,1
3043.46875,,1
3043.49829,,1
3043.53613,,1
3043.54321,,1
3043.60913,,1
3043.61621,,1
3043.63672,,1
3043.67017,,1
3043.6853,,1
3043.68774,,1
3043.6958,,1
3043.73853,,1
3043.74683,,1
3043.79565,,1
3043.80127,,1
3043.86182,,1
3043.93384,,1
3044.00122,,1
3044.00146,,1
3044.02612,,1
3044.067,,1
3044.10571,,1
3044.11279,,1
3044.13916,,1
3044.17969,,1
3044.19287,,1
3044.21045,,1
3044.23828,,1
3044.256,,1
3044.34033,,1
3044.39355,,1
3044.52832,,1
3044.55933,,1
3044.602,,1
3044.60913,,1
3044.63232,,1
3044.65234,,1
3044.65283,,1
3044.66748,,1
3044.68677,,1
3044.71851,,1
3044.73535,,1
3044.74268,,1
3044.79956,,1
3044.84546,,1
3044.84717,,1
3044.876,,1
3044.88525,,1
3044.895,,1
3044.895,,1
3044.923,,1
3044.94043,,1
3044.99438,,1
3045.01563,,1
3045.04932,,1
3045.06958,,1
3045.13843,,1
3045.15576,,1
3045.15771,,1
3045.18286,,1
3045.19116,,1
3045.30347,,1
3045.30933,,1
3045.31763,,1
3045.32373,,1
3045.3645,,1
3045.36743,,1
3045.3916,,1
3045.40942,,1
3045.49365,,1
3045.5686,,1
3045.6123,,1
3045.66284,,1
3045.69775,,1
3045.71167,,1
3045.724,,1
3045.73975,,1
3045.79,,1
3045.79956,,1
3045.84985,,1
3045.859,,1
3045.86548,,1
3045.866,,1
3045.886,,1
3045.892,,1
3045.967,,1
3045.9873,,1
3046.00757,,1
3046.02,,1
3046.11133,,1
3046.1167,,1
3046.12866,,1
3046.13354,,1
3046.13818,,1
3046.16382,,1
3046.18872,,1
3046.19629,,1
3046.24585,,1
3046.281,,1
3046.284,,1
3046.32373,,1
3046.33984,,1
3046.34375,,1
3046.35181,,1
3046.402,,1
3046.49121,,1
3046.54639,,1
3046.6062,,1
3046.63159,,1
3046.63452,,1
3046.67725,,1
3046.71582,,1
3046.75562,,1
3046.77368,,1
3046.786,,1
3046.78882,,1
3046.794,,1
3046.808,,1
3046.8623,,1
3046.868,,1
3046.88159,,1
3046.90771,,1
3046.90771,,1
3046.913,,1
3046.93579,,1
3046.9397,,1
3047.03467,,1
3047.17285,,1
3047.17334,,1
3047.24536,,1
3047.24634,,1
3047.269,,1
3047.28882,,1
3047.29736,,1
3047.31787,,1
3047.35474,,1
3047.37256,,1
3047.40918,,1
3047.41724,,1
3047.515,,1
3047.539,,1
3047.57227,,1
3047.5813,,1
3047.60986,,1
3047.66235,,1
3047.69824,,1
3047.69971,,1
3047.75952,,1
3047.77612,,1
3047.8125,,1
3047.83154,,1
3047.848,,1
3047.86426,,1
3047.93457,,1
3047.94067,,1
3047.956,,1
3048.00879,,1
3048.01245,,1
3048.02979,,1
3048.04443,,1
3048.06567,,1
3048.101,,1
3048.11377,,1
3048.11841,,1
3048.17969,,1
3048.22754,,1
3048.238,,1
3048.27832,,1
3048.29639,,1
3048.315,,1
3048.32935,,1
3048.35034,,1
3048.361,,1
3048.368,,1
3048.3728,,1
3048.37671,,1
3048.3772,,1
3048.44238,,1
3048.45825,,1
3048.462,,1
3048.57422,,1
3048.60132,,1
3048.65771,,1
3048.66675,,1
3048.681,,1
3048.70752,,1
3048.715,,1
3048.71753,,1
3048.7373,,1
3048.74658,,1
3048.769,,1
3048.77881,,1
3048.78125,,1
3048.8147,,1
3048.83618,,1
3048.90112,,1
3048.90576,,1
3048.94336,,1
3048.945,,1
3048.94653,,1
3048.952,,1
3049.0874,,1
3049.10229,,1
3049.10522,,1
3049.11865,,1
3049.12134,,1
3049.20142,,1
3049.20654,,1
3049.22729,,1
3049.23462,,1
3049.25171,,1
3049.29,,1
3049.2915,,1
3049.3125,,1
3049.33887,,1
3049.34058,,1
3049.42773,,1
3049.43213,,1
3049.45117,,1
3049.473,,1
3049.49658,,1
3049.51123,,1
3049.5127,,1
3049.54077,,1
3049.67236,,1
3049.71631,,1
3049.72974,,1
3049.74683,,1
3049.82983,,1
3049.86133,,1
3049.867,,1
3049.87134,,1
3049.903,,1
3049.90552,,1
3049.929,,1
3049.96143,,1
3049.982,,1
3049.98267,,1
3049.99146,,1
3050.01416,,1
3050.016,,1
3050.06665,,1
3050.08374,,1
3050.09546,,1
3050.13672,,1
3050.15039,,1
3050.16772,,1
3050.19434,,1
3050.30884,,1
3050.33862,,1
3050.35449,,1
3050.376,,1
3050.39844,,1
3050.40015,,1
3050.44,,1
3050.51367,,1
3050.52466,,1
3050.64087,,1
3050.64136,,1
3050.64258,,1
3050.647,,1
3050.72168,,1
3050.7395,,1
3050.77051,,1
3050.783,,1
3050.82031,,1
3050.87085,,1
3051.00269,,1
3051.017,,1
3051.02515,,1
3051.03735,,1
3051.0376,,1
3051.14233,,1
3051.22119,,1
3051.23218,,1
3051.264,,1
3051.3186,,1
3051.37671,,1
3051.38013,,1
3051.39136,,1
3051.41577,,1
3051.47583,,1
3051.48242,,1
3051.49219,,1
3051.52783,,1
3051.57031,,1
3051.582,,1
3051.5874,,1
3051.63745,,1
3051.643,,1
3051.69336,,1
3051.71069,,1
3051.74219,,1
3051.76758,,1
3051.79785,,1
3051.918,,1
3051.91943,,1
3051.935,,1
3051.94,,1
3052.08472,,1
3052.12769,,1
3052.14575,,1
3052.19,,1
3052.20947,,1
3052.21387,,1
3052.22876,,1
3052.285,,1
3052.383,,1
3052.384,,1
3052.42188,,1
3052.46582,,1
3052.476,,1
3052.49976,,1
3052.50171,,1
3052.507,,1
3052.60376,,1
3052.61743,,1
3052.62671,,1
3052.63135,,1
3052.76782,,1
3052.81055,,1
3052.835,,1
3052.90161,,1
3052.94287,,1
3052.98267,,1
3053.01563,,1
3053.02319,,1
3053.043,,1
3053.07129,,1
3053.10571,,1
3053.16357,,1
3053.16455,,1
3053.18579,,1
3053.20483,,1
3053.253,,1
3053.25342,,1
3053.308,,1
3053.31177,,1
3053.32129,,1
3053.33716,,1
3053.34277,,1
3053.40967,,1
3053.46362,,1
3053.46973,,1
3053.48169,,1
3053.48975,,1
3053.49023,,1
3053.55884,,1
3053.56177,,1
3053.5957,,1
3053.6438,,1
3053.64453,,1
3053.64551,,1
3053.66968,,1
3053.67773,,1
3053.67822,,1
3053.735,,1
3053.747,,1
3053.74854,,1
3053.784,,1
3053.82324,,1
3053.82715,,1
3053.85449,,1
3053.89648,,1
3053.89746,,1
3053.9314,,1
3053.978,,1
3053.99976,,1
3054.00415,,1
3054.0332,,1
3054.056,,1
3054.08325,,1
3054.08569,,1
3054.1145,,1
3054.12573,,1
3054.14429,,1
3054.20313,,1
3054.257,,1
3054.3374,,1
3054.372,,1
3054.37915,,1
3054.40259,,1
3054.451,,1
3054.5105,,1
3054.51123,,1
3054.59277,,1
3054.59766,,1
3054.61084,,1
3054.70166,,1
3054.7312,,1
3054.739,,1
3054.82,,1
3054.8396,,1
3054.86,,1
3054.86865,,1
3054.93433,,1
3054.9646,,1
3054.995,,1
3055.08423,,1
3055.10425,,1
3055.17114,,1
3055.206,,1
3055.213,,1
3055.22266,,1
3055.25244,,1
3055.268,,1
3055.31445,,1
3055.34668,,1
3055.36035,,1
3055.38452,,1
3055.4,,1
3055.40674,,1
3055.4104,,1
3055.41455,,1
3055.4248,,1
3055.50757,,1
3055.53027,,1
3055.536,,1
3055.55371,,1
3055.5752,,1
3055.57983,,1
3055.58716,,1
3055.61157,,1
3055.63745,,1
3055.64282,,1
3055.64551,,1
3055.64966,,1
3055.69116,,1
3055.70483,,1
3055.75146,,1
3055.75317,,1
3055.80933,,1
3055.83032,,1
3055.86475,,1
3055.87622,,1
3055.90112,,1
3055.91,,1
3055.91748,,1
3055.95972,,1
3055.993,,1
3056.04565,,1
3056.05518,,1
3056.13013,,1
3056.14038,,1
3056.18164,,1
3056.185,,1
3056.2644,,1
3056.36035,,1
3056.3877,,1
3056.42065,,1
3056.43335,,1
3056.45532,,1
3056.46948,,1
3056.55786,,1
3056.57373,,1
3056.58618,,1
3056.61987,,1
3056.62549,,1
3056.63062,,1
3056.63574,,1
3056.65283,,1
3056.69287,,1
3056.69482,,1
3056.70728,,1
3056.70752,,1
3056.716,,1
3056.71948,,1
3056.78442,,1
3056.86,,1
3056.91016,,1
3056.95679,,1
3056.96118,,1
3056.9856,,1
3057.01587,,1
3057.075,,1
3057.15454,,1
3057.17285,,1
3057.17529,,1
3057.19922,,1
3057.20117,,1
3057.245,,1
3057.28638,,1
3057.2937,,1
3057.29541,,1
3057.2998,,1
3057.33813,,1
3057.36475,,1
3057.37842,,1
3057.38965,,1
3057.40356,,1
3057.47046,,1
3057.48145,,1
3057.49854,,1
3057.57813,,1
3057.57935,,1
3057.5918,,1
3057.614,,1
3057.647,,1
3057.66479,,1
3057.6748,,1
3057.74731,,1
3057.77344,,1
3057.84,,1
3057.84326,,1
3057.89258,,1
3057.93872,,1
3057.95313,,1
3057.96338,,1
3058.00854,,1
3058.03174,,1
3058.07373,,1
3058.1416,,1
3058.171,,1
3058.21851,,1
3058.26685,,1
3058.2793,,1
3058.30957,,1
3058.34448,,1
3058.39966,,1
3058.45239,,1
3058.45239,,1
3058.45386,,1
3058.45972,,1
3058.52222,,1
3058.532,,1
3058.53613,,1
3058.55176,,1
3058.594,,1
3058.62085,,1
3058.65747,,1
3058.65845,,1
3058.66113,,1
3058.71313,,1
3058.733,,1
3058.74585,,1
3058.75415,,1
3058.87476,,1
3058.8855,,1
3058.998,,1
3059.00586,,1
3059.056,,1
3059.14819,,1
3059.18652,,1
3059.20874,,1
3059.20972,,1
3059.26636,,1
3059.27783,,1
3059.33984,,1
3059.36377,,1
3059.37231,,1
3059.40674,,1
3059.46753,,1
3059.46948,,1
3059.4895,,1
3059.50122,,1
3059.543,,1
3059.57227,,1
3059.58423,,1
3059.59644,,1
3059.62646,,1
3059.6582,,1
3059.66357,,1
3059.69019,,1
3059.69434,,1
3059.69556,,1
3059.73779,,1
3059.763,,1
3059.76758,,1
3059.76978,,1
3059.78247,,1
3059.826,,1
3059.845,,1
3059.8562,,1
3059.86182,,1
3059.869,,1
3059.877,,1
3059.914,,1
3059.98022,,1
3060.02246,,1
3060.05566,,1
3060.065,,1
3060.10718,,1
3060.18335,,1
3060.19727,,1
3060.20923,,1
3060.275,,1
3060.27832,,1
3060.27954,,1
3060.29736,,1
3060.29883,,1
3060.31372,,1
3060.365,,1
3060.374,,1
3060.41724,,1
3060.431,,1
3060.43921,,1
3060.444,,1
3060.44678,,1
3060.44775,,1
3060.49976,,1
3060.53931,,1
3060.556,,1
3060.57,,1
3060.59937,,1
3060.614,,1
3060.64233,,1
3060.65234,,1
3060.654,,1
3060.66187,,1
3060.6626,,1
3060.69922,,1
3060.718,,1
3060.74634,,1
3060.75342,,1
3060.76,,1
3060.76514,,1
3060.77441,,1
3060.80933,,1
3060.87646,,1
3060.91187,,1
3060.927,,1
3060.93164,,1
3060.96436,,1
3060.98462,,1
3060.99756,,1
3060.99829,,1
3061.022,,1
3061.05054,,1
3061.0708,,1
3061.07227,,1
3061.10571,,1
3061.10913,,1
3061.14429,,1
3061.174,,1
3061.201,,1
3061.21826,,1
3061.24951,,1
3061.32422,,1
3061.33179,,1
3061.35913,,1
3061.39429,,1
3061.441,,1
3061.44971,,1
3061.474,,1
3061.48218,,1
3061.53125,,1
3061.53784,,1
3061.57349,,1
3061.60181,,1
3061.62183,,1
3061.7124,,1
3061.73462,,1
3061.76465,,1
3061.78833,,1
3061.8125,,1
3061.82373,,1
3061.88159,,1
3061.97754,,1
3061.99536,,1
3062.01514,,1
3062.02832,,1
3062.09131,,1
3062.11816,,1
3062.24341,,1
3062.266,,1
3062.30273,,1
3062.325,,1
3062.34375,,1
3062.35376,,1
3062.36353,,1
3062.36426,,1
3062.38525,,1
3062.40063,,1
3062.40771,,1
3062.411,,1
3062.42,,1
3062.43579,,1
3062.44482,,1
3062.46265,,1
3062.47363,,1
3062.4895,,1
3062.49023,,1
3062.53564,,1
3062.57031,,1
3062.575,,1
3062.58276,,1
3062.6748,,1
3062.68237,,1
3062.692,,1
3062.699,,1
3062.70972,,1
3062.74756,,1
3062.748,,1
3062.76123,,1
3062.76318,,1
3062.847,,1
3062.85156,,1
3062.86426,,1
3062.865,,1
3062.867,,1
3062.885,,1
3062.925,,1
3062.932,,1
3062.94019,,1
3062.94116,,1
3062.972,,1
3063.021,,1
3063.14185,,1
3063.14478,,1
3063.15576,,1
3063.15942,,1
3063.17017,,1
3063.2085,,1
3063.25171,,1
3063.29419,,1
3063.30835,,1
3063.31226,,1
3063.34155,,1
3063.38086,,1
3063.385,,1
3063.40747,,1
3063.41479,,1
3063.4978,,1
3063.50049,,1
3063.50513,,1
3063.54224,,1
3063.58667,,1
3063.589,,1
3063.64038,,1
3063.66162,,1
3063.66772,,1
3063.6958,,1
3063.719,,1
3063.72388,,1
3063.85571,,1
3063.86255,,1
3063.86328,,1
3063.88672,,1
3063.898,,1
3063.90063,,1
3063.94263,,1
3064.0144,,1
3064.04443,,1
3064.07324,,1
3064.07813,,1
3064.084,,1
3064.1,,1
3064.112,,1
3064.11719,,1
3064.12061,,1
3064.13184,,1
3064.17334,,1
3064.20947,,1
3064.22485,,1
3064.28662,,1
3064.29736,,1
3064.3252,,1
3064.3335,,1
3064.4082,,1
3064.41479,,1
3064.43286,,1
3064.49023,,1
3064.521,,1
3064.536,,1
3064.61279,,1
3064.61646,,1
3064.629,,1
3064.659,,1
3064.667,,1
3064.682,,1
3064.70654,,1
3064.79126,,1
3064.82349,,1
3064.8772,,1
3064.88354,,1
3064.91357,,1
3064.93262,,1
3064.97925,,1
3065.06836,,1
3065.09277,,1
3065.13013,,1
3065.21167,,1
3065.268,,1
3065.32373,,1
3065.3252,,1
3065.3645,,1
3065.408,,1
3065.41431,,1
3065.41431,,1
3065.43,,1
3065.443,,1
3065.48364,,1
3065.50781,,1
3065.528,,1
3065.54321,,1
3065.56421,,1
3065.58521,,1
3065.65649,,1
3065.66821,,1
3065.74463,,1
3065.75537,,1
3065.75928,,1
3065.776,,1
3065.816,,1
3065.81665,,1
3065.8457,,1
3065.84888,,1
3065.89258,,1
3065.90137,,1
3065.91968,,1
3065.947,,1
3065.983,,1
3065.99731,,1
3066.00049,,1
3066.036,,1
3066.06787,,1
3066.0918,,1
3066.111,,1
3066.161,,1
3066.16431,,1
3066.231,,1
3066.25342,,1
3066.25781,,1
3066.25952,,1
3066.32568,,1
3066.34937,,1
3066.39526,,1
3066.402,,1
3066.404,,1
3066.434,,1
3066.46533,,1
3066.46948,,1
3066.47,,1
3066.47656,,1
3066.484,,1
3066.496,,1
3066.51831,,1
3066.55884,,1
3066.64453,,1
3066.67773,,1
3066.71,,1
3066.74536,,1
3066.756,,1
3066.77026,,1
3066.81,,1
3066.84937,,1
3066.93335,,1
3066.936,,1
3066.94458,,1
3067.01978,,1
3067.041,,1
3067.1123,,1
3067.14136,,1
3067.161,,1
3067.19922,,1
3067.20068,,1
3067.20361,,1
3067.22,,1
3067.23071,,1
3067.30151,,1
3067.33765,,1
3067.35132,,1
3067.35815,,1
3067.37427,,1
3067.45776,,1
3067.54248,,1
3067.54565,,1
3067.58545,,1
3067.59473,,1
3067.62329,,1
3067.65234,,1
3067.65576,,1
3067.6748,,1
3067.7522,,1
3067.78979,,1
3067.79883,,1
3067.79883,,1
3067.80957,,1
3067.81152,,1
3067.82178,,1
3067.84375,,1
3067.855,,1
3067.86816,,1
3067.90039,,1
3067.9043,,1
3067.91748,,1
3067.97827,,1
3067.97876,,1
3068.0083,,1
3068.01074,,1
3068.024,,1
3068.04175,,1
3068.07,,1
3068.089,,1
3068.12036,,1
3068.133,,1
3068.143,,1
3068.15112,,1
3068.17871,,1
3068.24634,,1
3068.247,,1
3068.24829,,1
3068.37744,,1
3068.42,,1
3068.42,,1
3068.438,,1
3068.43848,,1
3068.4458,,1
3068.45044,,1
3068.458,,1
3068.467,,1
3068.47461,,1
3068.47974,,1
3068.49023,,1
3068.51782,,1
3068.522,,1
3068.53833,,1
3068.55664,,1
3068.55884,,1
3068.58154,,1
3068.60645,,1
3068.62183,,1
3068.62549,,1
3068.64551,,1
3068.67163,,1
3068.705,,1
3068.711,,1
3068.77026,,1
3068.77417,,1
3068.81738,,1
3068.92822,,1
3068.93262,,1
3068.93774,,1
3068.991,,1
3069.00781,,1
3069.068,,1
3069.085,,1
3069.17188,,1
3069.17822,,1
3069.22534,,1
3069.28882,,1
3069.30249,,1
3069.3042,,1
3069.35986,,1
3069.36279,,1
3069.418,,1
3069.46045,,1
3069.51465,,1
3069.54736,,1
3069.56079,,1
3069.61328,,1
3069.64282,,1
3069.65356,,1
3069.67529,,1
3069.693,,1
3069.70947,,1
3069.77563,,1
3069.867,,1
3069.869,,1
3069.92163,,1
3069.94287,,1
3069.96631,,1
3069.97534,,1
3069.976,,1
3070,,1
3070.00757,,1
3070.02563,,1
3070.031,,1
3070.0354,,1
3070.07129,,1
3070.08374,,1
3070.1167,,1
3070.18018,,1
3070.18237,,1
3070.19873,,1
3070.2085,,1
3070.21582,,1
3070.22,,1
3070.22119,,1
3070.24121,,1
3070.277,,1
3070.28857,,1
3070.35083,,1
3070.38232,,1
3070.41382,,1
3070.493,,1
3070.53223,,1
3070.54,,1
3070.56787,,1
3070.63,,1
3070.64844,,1
3070.68481,,1
3070.69165,,1
3070.703,,1
3070.71313,,1
3070.71875,,1
3070.74658,,1
3070.83887,,1
3070.91431,,1
3070.9375,,1
3070.939,,1
3070.965,,1
3070.967,,1
3071.01,,1
3071.08472,,1
3071.107,,1
3071.136,,1
3071.16235,,1
3071.17383,,1
3071.229,,1
3071.232,,1
3071.261,,1
3071.26855,,1
