Ch1 Amplitude,Ch2 Amplitude,Cluster
287.7124,,1
287.7227,,1
287.723419,,1
287.7281,,1
287.7513,,1
287.753876,,1
287.763855,,1
287.764618,,1
287.767029,,1
287.810852,,1
287.811066,,1
287.812561,,1
287.8208,,1
287.821777,,1
287.832275,,1
287.845032,,1
287.849518,,1
287.8559,,1
287.866974,,1
287.881683,,1
287.898865,,1
287.9108,,1
287.916046,,1
287.924683,,1
287.933624,,1
287.941162,,1
287.94455,,1
287.957672,,1
287.9613,,1
287.9687,,1
287.973755,,1
287.984772,,1
288.01178,,1
288.016266,,1
288.022552,,1
288.023865,,1
288.02417,,1
288.0377,,1
288.05072,,1
288.05426,,1
288.061523,,1
288.077057,,1
288.082275,,1
288.083923,,1
288.111176,,1
288.126282,,1
288.130981,,1
288.1457,,1
288.152374,,1
288.190552,,1
288.1946,,1
288.2089,,1
288.209,,1
288.231,,1
288.234741,,1
288.2433,,1
288.2505,,1
288.2605,,1
288.261932,,1
288.279633,,1
288.301239,,1
288.319824,,1
288.328,,1
288.329926,,1
288.3474,,1
288.3563,,1
288.387543,,1
288.394318,,1
288.402252,,1
288.40448,,1
288.405121,,1
288.412842,,1
288.419342,,1
288.428467,,1
288.432648,,1
288.4457,,1
288.459137,,1
288.463531,,1
288.4696,,1
288.470917,,1
288.475372,,1
288.50238,,1
288.504,,1
288.505768,,1
288.507538,,1
288.5136,,1
288.514221,,1
288.518829,,1
288.531158,,1
288.533661,,1
288.5366,,1
288.540283,,1
288.546326,,1
288.5677,,1
288.587219,,1
288.610321,,1
288.627625,,1
288.637634,,1
288.651337,,1
288.662842,,1
288.664429,,1
288.6663,,1
288.679138,,1
288.680054,,1
288.687836,,1
288.693451,,1
288.695526,,1
288.69574,,1
288.6958,,1
288.7011,,1
288.709656,,1
288.7115,,1
288.7133,,1
288.713379,,1
288.71402,,1
288.7211,,1
288.733276,,1
288.7762,,1
288.7827,,1
288.805969,,1
288.8176,,1
288.8459,,1
288.854553,,1
288.855255,,1
288.855469,,1
288.860229,,1
288.864624,,1
288.893341,,1
288.8976,,1
288.9074,,1
288.9132,,1
288.9175,,1
288.928558,,1
288.94043,,1
288.964264,,1
288.996765,,1
289.000549,,1
289.007141,,1
289.019928,,1
289.021423,,1
289.0272,,1
289.0306,,1
289.0449,,1
289.063171,,1
289.0682,,1
289.073181,,1
289.0826,,1
289.0868,,1
289.0891,,1
289.100342,,1
289.101685,,1
289.10733,,1
289.129364,,1
289.1333,,1
289.1361,,1
289.1487,,1
289.1523,,1
289.1706,,1
289.174957,,1
289.180084,,1
289.1825,,1
289.200073,,1
289.2183,,1
289.2235,,1
289.2399,,1
289.2517,,1
289.260864,,1
289.268616,,1
289.271637,,1
289.293549,,1
289.295135,,1
289.3148,,1
289.3528,,1
289.358246,,1
289.358765,,1
289.38446,,1
289.3924,,1
289.401642,,1
289.414673,,1
289.4166,,1
289.432,,1
289.446136,,1
289.458832,,1
289.4737,,1
289.47644,,1
289.507538,,1
289.521118,,1
289.533569,,1
289.541718,,1
289.546783,,1
289.553772,,1
289.5565,,1
289.565765,,1
289.57373,,1
289.581635,,1
289.585,,1
289.5851,,1
289.592224,,1
289.594818,,1
289.6018,,1
289.601929,,1
289.6023,,1
289.609955,,1
289.611481,,1
289.6126,,1
289.637665,,1
289.6437,,1
289.645447,,1
289.653229,,1
289.657959,,1
289.658478,,1
289.690125,,1
289.709045,,1
289.7162,,1
289.717773,,1
289.719635,,1
289.730469,,1
289.733063,,1
289.74472,,1
289.754883,,1
289.79187,,1
289.794159,,1
289.811249,,1
289.814178,,1
289.814636,,1
289.815033,,1
289.8303,,1
289.835358,,1
289.847931,,1
289.856079,,1
289.8623,,1
289.869049,,1
289.875275,,1
289.8822,,1
289.8832,,1
289.9001,,1
289.905334,,1
289.916565,,1
289.940521,,1
289.9414,,1
289.942841,,1
289.942841,,1
289.95105,,1
289.9581,,1
289.9712,,1
289.9725,,1
289.9916,,1
289.9937,,1
289.995728,,1
290.007935,,1
290.010345,,1
290.011078,,1
290.0142,,1
290.022156,,1
290.027863,,1
290.030762,,1
290.033783,,1
290.0366,,1
290.037262,,1
290.0579,,1
290.086456,,1
290.08728,,1
290.09668,,1
290.104431,,1
290.1085,,1
290.1148,,1
290.116516,,1
290.123138,,1
290.129669,,1
290.1299,,1
290.138763,,1
290.1426,,1
290.145569,,1
290.164154,,1
290.1743,,1
290.185547,,1
290.21228,,1
290.216461,,1
290.234039,,1
290.24057,,1
290.270264,,1
290.277679,,1
290.283539,,1
290.2969,,1
290.299164,,1
290.300659,,1
290.307861,,1
290.316376,,1
290.32843,,1
290.344482,,1
290.346436,,1
290.34967,,1
290.363556,,1
290.3655,,1
290.408142,,1
290.413147,,1
290.424835,,1
290.42923,,1
290.432068,,1
290.446747,,1
290.448425,,1
290.455566,,1
290.4564,,1
290.4588,,1
290.466431,,1
290.472076,,1
290.487,,1
290.4879,,1
290.4942,,1
290.499359,,1
290.5069,,1
290.509277,,1
290.512543,,1
290.51712,,1
290.531525,,1
290.5397,,1
290.540253,,1
290.544922,,1
290.5486,,1
290.5514,,1
290.5686,,1
290.60376,,1
290.61322,,1
290.6291,,1
290.638519,,1
290.655853,,1
290.657745,,1
290.659332,,1
290.660767,,1
290.665527,,1
290.686768,,1
290.6873,,1
290.6911,,1
290.715759,,1
290.7177,,1
290.718964,,1
290.721863,,1
290.7245,,1
290.7393,,1
290.74292,,1
290.7579,,1
290.764526,,1
290.764862,,1
290.7669,,1
290.791779,,1
290.794617,,1
290.796082,,1
290.797363,,1
290.800842,,1
290.8144,,1
290.82,,1
290.847015,,1
290.8567,,1
290.864258,,1
290.8707,,1
290.871521,,1
290.8821,,1
290.892029,,1
290.920715,,1
290.9363,,1
290.942139,,1
290.942719,,1
290.946136,,1
290.96228,,1
290.962769,,1
290.966,,1
290.9961,,1
291.003876,,1
291.012634,,1
291.0354,,1
291.07196,,1
291.093719,,1
291.101837,,1
291.130219,,1
291.1401,,1
291.1451,,1
291.162628,,1
291.185974,,1
291.1895,,1
291.1978,,1
291.198578,,1
291.2011,,1
291.216064,,1
291.2184,,1
291.226929,,1
291.2307,,1
291.2432,,1
291.256256,,1
291.2584,,1
291.272949,,1
291.28006,,1
291.288574,,1
291.3043,,1
291.311462,,1
291.3311,,1
291.336121,,1
291.349762,,1
291.3589,,1
291.3622,,1
291.39447,,1
291.395844,,1
291.4404,,1
291.442352,,1
291.4439,,1
291.4531,,1
291.4699,,1
291.473816,,1
291.475677,,1
291.4764,,1
291.481079,,1
291.4835,,1
291.51297,,1
291.518463,,1
291.549744,,1
291.569855,,1
291.579041,,1
291.5821,,1
291.6083,,1
291.609955,,1
291.610474,,1
291.610962,,1
291.65506,,1
291.659058,,1
291.664917,,1
291.6789,,1
291.704742,,1
291.7077,,1
291.724579,,1
291.725861,,1
291.72702,,1
291.740234,,1
291.74292,,1
291.745,,1
291.7484,,1
291.757477,,1
291.769653,,1
291.770325,,1
291.772278,,1
291.7732,,1
291.789917,,1
291.800934,,1
291.808777,,1
291.8126,,1
291.8354,,1
291.850616,,1
291.864166,,1
291.881622,,1
291.9074,,1
291.912384,,1
291.92923,,1
291.929352,,1
291.952637,,1
291.956665,,1
291.95813,,1
291.969574,,1
291.9744,,1
291.9792,,1
291.989716,,1
292.001221,,1
292.006073,,1
292.011627,,1
292.026825,,1
292.03537,,1
292.056061,,1
292.0566,,1
292.057831,,1
292.058044,,1
292.058136,,1
292.070282,,1
292.07135,,1
292.072,,1
292.079346,,1
292.087067,,1
292.090485,,1
292.0952,,1
292.110077,,1
292.116425,,1
292.140533,,1
292.142761,,1
292.156281,,1
292.158234,,1
292.173676,,1
292.17453,,1
292.186676,,1
292.190735,,1
292.193329,,1
292.20224,,1
292.20578,,1
292.207062,,1
292.2196,,1
292.228851,,1
292.229919,,1
292.2429,,1
292.245117,,1
292.26825,,1
292.2716,,1
292.274353,,1
292.304871,,1
292.31308,,1
292.313721,,1
292.31543,,1
292.316742,,1
292.31958,,1
292.326,,1
292.3317,,1
292.34082,,1
292.343964,,1
292.351654,,1
292.358643,,1
292.359528,,1
292.3605,,1
292.3627,,1
292.376465,,1
292.380951,,1
292.386566,,1
292.3877,,1
292.389374,,1
292.404846,,1
292.4326,,1
292.438049,,1
292.440643,,1
292.444366,,1
292.452545,,1
292.4712,,1
292.495,,1
292.499664,,1
292.507568,,1
292.535553,,1
292.53595,,1
292.547058,,1
292.547882,,1
292.549042,,1
292.556976,,1
292.561432,,1
292.568481,,1
292.588165,,1
292.5883,,1
292.597656,,1
292.599976,,1
292.609039,,1
292.625061,,1
292.641663,,1
292.654572,,1
292.660461,,1
292.687775,,1
292.688477,,1
292.699158,,1
292.7145,,1
292.7182,,1
292.719238,,1
292.731018,,1
292.759827,,1
292.7645,,1
292.77475,,1
292.7768,,1
292.7831,,1
292.7834,,1
292.792023,,1
292.800232,,1
292.812653,,1
292.818176,,1
292.837982,,1
292.8388,,1
292.8393,,1
292.840454,,1
292.84967,,1
292.854126,,1
292.898773,,1
292.913544,,1
292.91626,,1
292.927643,,1
292.93,,1
292.93158,,1
292.937683,,1
292.938446,,1
292.943481,,1
292.952576,,1
292.968475,,1
292.987885,,1
293.0066,,1
293.0298,,1
293.032867,,1
293.039673,,1
293.0423,,1
293.055328,,1
293.067322,,1
293.069031,,1
293.074646,,1
293.074921,,1
293.092133,,1
293.09436,,1
293.0992,,1
293.109924,,1
293.120483,,1
293.121582,,1
293.128662,,1
293.1309,,1
293.13382,,1
293.139771,,1
293.148743,,1
293.169434,,1
293.177246,,1
293.1847,,1
293.191772,,1
293.2004,,1
293.2024,,1
293.206238,,1
293.2082,,1
293.2302,,1
293.269745,,1
293.271027,,1
293.273254,,1
293.2822,,1
293.283936,,1
293.297,,1
293.3188,,1
293.3436,,1
293.358856,,1
293.367249,,1
293.3712,,1
293.3732,,1
293.374023,,1
293.374481,,1
293.381348,,1
293.3921,,1
293.39444,,1
293.399078,,1
293.400269,,1
293.4006,,1
293.403931,,1
293.407,,1
293.418518,,1
293.4208,,1
293.425018,,1
293.431549,,1
293.449646,,1
293.462555,,1
293.4645,,1
293.474762,,1
293.5052,,1
293.511017,,1
293.543945,,1
293.548248,,1
293.5537,,1
293.5661,,1
293.607239,,1
293.609161,,1
293.649048,,1
293.652863,,1
293.6762,,1
293.6859,,1
293.69574,,1
293.702454,,1
293.726227,,1
293.7348,,1
293.7489,,1
293.768219,,1
293.768951,,1
293.77417,,1
293.783142,,1
293.784454,,1
293.787781,,1
293.801727,,1
293.8039,,1
293.8062,,1
293.811462,,1
293.819641,,1
293.8398,,1
293.847168,,1
293.851624,,1
293.8517,,1
293.868073,,1
293.870026,,1
293.8746,,1
293.890167,,1
293.915741,,1
293.9168,,1
293.917664,,1
293.926849,,1
293.939667,,1
293.942871,,1
293.9445,,1
293.95752,,1
293.960236,,1
293.988556,,1
293.994,,1
293.995178,,1
293.997833,,1
294.0099,,1
294.0149,,1
294.023743,,1
294.05072,,1
294.052124,,1
294.069275,,1
294.086365,,1
294.091339,,1
294.1088,,1
294.1138,,1
294.115723,,1
294.134125,,1
294.1386,,1
294.1401,,1
294.152557,,1
294.1747,,1
294.177124,,1
294.1903,,1
294.194977,,1
294.208557,,1
294.224152,,1
294.2288,,1
294.2404,,1
294.244263,,1
294.2516,,1
294.2547,,1
294.266144,,1
294.268738,,1
294.2696,,1
294.2714,,1
294.277863,,1
294.295044,,1
294.295319,,1
294.309967,,1
294.3102,,1
294.3213,,1
294.336273,,1
294.341583,,1
294.346954,,1
294.3601,,1
294.3749,,1
294.3786,,1
294.390778,,1
294.404144,,1
294.410065,,1
294.4272,,1
294.4478,,1
294.4535,,1
294.461151,,1
294.4618,,1
294.4625,,1
294.463379,,1
294.484131,,1
294.4855,,1
294.499268,,1
294.506744,,1
294.515564,,1
294.5292,,1
294.53656,,1
294.5459,,1
294.5469,,1
294.5597,,1
294.58432,,1
294.595642,,1
294.60437,,1
294.607635,,1
294.621918,,1
294.624,,1
294.633942,,1
294.634857,,1
294.638824,,1
294.639435,,1
294.6465,,1
294.660248,,1
294.6623,,1
294.7124,,1
294.71405,,1
294.73172,,1
294.7322,,1
294.746338,,1
294.757263,,1
294.782166,,1
294.782318,,1
294.78656,,1
294.793121,,1
294.7943,,1
294.8014,,1
294.80246,,1
294.8118,,1
294.821,,1
294.82193,,1
294.830627,,1
294.834229,,1
294.850677,,1
294.861633,,1
294.869141,,1
294.873169,,1
294.877228,,1
294.877625,,1
294.895,,1
294.903473,,1
294.913025,,1
294.9289,,1
294.9297,,1
294.929932,,1
294.9339,,1
294.941071,,1
294.970459,,1
294.9829,,1
294.983337,,1
294.985046,,1
294.9884,,1
294.989746,,1
295.003265,,1
295.005219,,1
295.048828,,1
295.088776,,1
295.0919,,1
295.0987,,1
295.128357,,1
295.128784,,1
295.130676,,1
295.133972,,1
295.139832,,1
295.146027,,1
295.1626,,1
295.182526,,1
295.183929,,1
295.1934,,1
295.207031,,1
295.2073,,1
295.209839,,1
295.215759,,1
295.2222,,1
295.2233,,1
295.2256,,1
295.225769,,1
295.227325,,1
295.237,,1
295.244415,,1
295.247375,,1
295.255981,,1
295.260834,,1
295.2694,,1
295.278473,,1
295.288879,,1
295.290253,,1
295.2941,,1
295.306183,,1
295.3082,,1
295.31488,,1
295.316956,,1
295.318237,,1
295.326172,,1
295.333282,,1
295.343018,,1
295.344482,,1
295.3546,,1
295.362061,,1
295.3623,,1
295.375549,,1
295.383026,,1
295.3875,,1
295.402283,,1
295.404541,,1
295.408081,,1
295.415344,,1
295.4159,,1
295.4168,,1
295.41864,,1
295.441467,,1
295.450775,,1
295.4528,,1
295.458221,,1
295.462524,,1
295.462738,,1
295.473053,,1
295.486053,,1
295.4897,,1
295.518219,,1
295.5227,,1
295.526184,,1
295.5364,,1
295.536865,,1
295.5371,,1
295.5412,,1
295.542267,,1
295.555145,,1
295.560547,,1
295.562683,,1
295.567352,,1
295.5733,,1
295.57547,,1
295.599,,1
295.606934,,1
295.6237,,1
295.624268,,1
295.628143,,1
295.6285,,1
295.630524,,1
295.6379,,1
295.6643,,1
295.671265,,1
295.6715,,1
295.675964,,1
295.6809,,1
295.681519,,1
295.686523,,1
295.6911,,1
295.705658,,1
295.714325,,1
295.7325,,1
295.749268,,1
295.761627,,1
295.7671,,1
295.7787,,1
295.780182,,1
295.807617,,1
295.822571,,1
295.831757,,1
295.833923,,1
295.8517,,1
295.85437,,1
295.8711,,1
295.8741,,1
295.876,,1
295.881317,,1
295.9154,,1
295.915558,,1
295.92984,,1
295.931,,1
295.931946,,1
295.9435,,1
295.945129,,1
295.961823,,1
295.973175,,1
295.973328,,1
295.977356,,1
295.9808,,1
295.986237,,1
296.0143,,1
296.0234,,1
296.035065,,1
296.03894,,1
296.057343,,1
296.0718,,1
296.072083,,1
296.123077,,1
296.124847,,1
296.129333,,1
296.1306,,1
296.145752,,1
296.146545,,1
296.163666,,1
296.1672,,1
296.187439,,1
296.1882,,1
296.19223,,1
296.193085,,1
296.211426,,1
296.213043,,1
296.216949,,1
296.2281,,1
296.233643,,1
296.2368,,1
296.244476,,1
296.276825,,1
296.279663,,1
296.2802,,1
296.290131,,1
296.297272,,1
296.3132,,1
296.323547,,1
296.324432,,1
296.327271,,1
296.336639,,1
296.343964,,1
296.3506,,1
296.3573,,1
296.357941,,1
296.373016,,1
296.3788,,1
296.386383,,1
296.407,,1
296.43277,,1
296.433929,,1
296.435364,,1
296.4408,,1
296.445862,,1
296.473877,,1
296.47644,,1
296.478241,,1
296.4869,,1
296.4918,,1
296.494019,,1
296.494446,,1
296.499817,,1
296.5068,,1
296.507263,,1
296.508942,,1
296.51062,,1
296.514648,,1
296.5249,,1
296.526031,,1
296.535,,1
296.542572,,1
296.551758,,1
296.5762,,1
296.5887,,1
296.593567,,1
296.5965,,1
296.599823,,1
296.631,,1
296.639374,,1
296.665833,,1
296.669556,,1
296.671753,,1
296.675018,,1
296.677429,,1
296.678345,,1
296.68277,,1
296.695953,,1
296.704,,1
296.7073,,1
296.729156,,1
296.737152,,1
296.7713,,1
296.7738,,1
296.7743,,1
296.77594,,1
296.783478,,1
296.793152,,1
296.796722,,1
296.803345,,1
296.803864,,1
296.804962,,1
296.8162,,1
296.816559,,1
296.817078,,1
296.818146,,1
296.8197,,1
296.8257,,1
296.842743,,1
296.845062,,1
296.849243,,1
296.855133,,1
296.8566,,1
296.859344,,1
296.865265,,1
296.896881,,1
296.906158,,1
296.908417,,1
296.91217,,1
296.914459,,1
296.9198,,1
296.925018,,1
296.937073,,1
296.940521,,1
296.9454,,1
296.954651,,1
296.957764,,1
296.95813,,1
296.960754,,1
296.9622,,1
296.963074,,1
296.965942,,1
296.98,,1
296.983063,,1
296.987152,,1
296.987183,,1
296.9885,,1
296.997253,,1
297.00293,,1
297.0051,,1
297.005524,,1
297.060638,,1
297.068359,,1
297.071228,,1
297.092834,,1
297.104858,,1
297.110718,,1
297.1246,,1
297.131073,,1
297.134216,,1
297.135132,,1
297.14444,,1
297.149078,,1
297.156616,,1
297.1649,,1
297.16626,,1
297.177216,,1
297.1779,,1
297.2,,1
297.205017,,1
297.2052,,1
297.209,,1
297.230072,,1
297.233276,,1
297.2341,,1
297.2649,,1
297.266846,,1
297.2825,,1
297.287537,,1
297.289,,1
297.304443,,1
297.311737,,1
297.3431,,1
297.358521,,1
297.35965,,1
297.3633,,1
297.373444,,1
297.386536,,1
297.394745,,1
297.401947,,1
297.404083,,1
297.4148,,1
297.4232,,1
297.43103,,1
297.446472,,1
297.4659,,1
297.4717,,1
297.478027,,1
297.478363,,1
297.4796,,1
297.4851,,1
297.499634,,1
297.512756,,1
297.514435,,1
297.516479,,1
297.530884,,1
297.541443,,1
297.555054,,1
297.560577,,1
297.563538,,1
297.5746,,1
297.579285,,1
297.5829,,1
297.586945,,1
297.610138,,1
297.612518,,1
297.61557,,1
297.61618,,1
297.619568,,1
297.6256,,1
297.629822,,1
297.6543,,1
297.6574,,1
297.658417,,1
297.6709,,1
297.6713,,1
297.675964,,1
297.6799,,1
297.679962,,1
297.687134,,1
297.689819,,1
297.694031,,1
297.7058,,1
297.723083,,1
297.7278,,1
297.728943,,1
297.734467,,1
297.738556,,1
297.757446,,1
297.77298,,1
297.789642,,1
297.795624,,1
297.800323,,1
297.804962,,1
297.805756,,1
297.842224,,1
297.843842,,1
297.849854,,1
297.857361,,1
297.858276,,1
297.8867,,1
297.893372,,1
297.893829,,1
297.9017,,1
297.90863,,1
297.9223,,1
297.929321,,1
297.9307,,1
297.931152,,1
297.933,,1
297.9349,,1
297.938232,,1
297.94696,,1
297.948639,,1
297.955536,,1
297.964447,,1
297.9679,,1
297.971,,1
298.000336,,1
298.008423,,1
298.009338,,1
298.010376,,1
298.032776,,1
298.050446,,1
298.062317,,1
298.062836,,1
298.073425,,1
298.091949,,1
298.095764,,1
298.1001,,1
298.104523,,1
298.111572,,1
298.138275,,1
298.1407,,1
298.1429,,1
298.1601,,1
298.161346,,1
298.166321,,1
298.17688,,1
298.189423,,1
298.193634,,1
298.2124,,1
298.214661,,1
298.2172,,1
298.221466,,1
298.2245,,1
298.235138,,1
298.24176,,1
298.248566,,1
298.249,,1
298.249817,,1
298.2513,,1
298.26358,,1
298.2816,,1
298.282532,,1
298.296661,,1
298.29718,,1
298.29834,,1
298.301239,,1
298.307861,,1
298.30957,,1
298.3276,,1
298.330383,,1
298.3531,,1
298.354584,,1
298.36734,,1
298.377472,,1
298.380768,,1
298.392639,,1
298.393768,,1
298.400726,,1
298.403961,,1
298.413971,,1
298.414459,,1
298.4234,,1
298.4396,,1
298.445953,,1
298.449,,1
298.4515,,1
298.479218,,1
298.485016,,1
298.502075,,1
298.523956,,1
298.525452,,1
298.531921,,1
298.5524,,1
298.563049,,1
298.56308,,1
298.5721,,1
298.578644,,1
298.581238,,1
298.582031,,1
298.582916,,1
298.586151,,1
298.5867,,1
298.5996,,1
298.600342,,1
298.602356,,1
298.619263,,1
298.621582,,1
298.6381,,1
298.6722,,1
298.706757,,1
298.718,,1
298.723816,,1
298.7284,,1
298.741333,,1
298.7419,,1
298.742432,,1
298.746033,,1
298.752747,,1
298.754,,1
298.757263,,1
298.7586,,1
298.758942,,1
298.759918,,1
298.763672,,1
298.765656,,1
298.769653,,1
298.7722,,1
298.7958,,1
298.796448,,1
298.797,,1
298.7971,,1
298.803772,,1
298.8055,,1
298.806,,1
298.8133,,1
298.8181,,1
298.8303,,1
298.834534,,1
298.839569,,1
298.851624,,1
298.855774,,1
298.8655,,1
298.8666,,1
298.8697,,1
298.883667,,1
298.887238,,1
298.895325,,1
298.92395,,1
298.924,,1
298.9253,,1
298.932526,,1
298.947784,,1
298.954071,,1
298.9553,,1
298.9637,,1
299.0102,,1
299.014648,,1
299.026672,,1
299.0291,,1
299.0329,,1
299.0448,,1
299.051483,,1
299.0516,,1
299.0569,,1
299.072479,,1
299.080963,,1
299.0903,,1
299.10434,,1
299.109741,,1
299.113129,,1
299.123016,,1
299.140442,,1
299.177734,,1
299.182129,,1
299.185669,,1
299.211121,,1
299.2126,,1
299.232849,,1
299.2344,,1
299.238281,,1
299.250275,,1
299.26062,,1
299.276123,,1
299.29657,,1
299.304,,1
299.305542,,1
299.3107,,1
299.311,,1
299.311127,,1
299.313354,,1
299.3155,,1
299.3236,,1
299.331146,,1
299.337,,1
299.338562,,1
299.346558,,1
299.36618,,1
299.369324,,1
299.3704,,1
299.371,,1
299.3772,,1
299.384857,,1
299.397064,,1
299.409668,,1
299.4132,,1
299.433167,,1
299.439331,,1
299.466827,,1
299.47995,,1
299.48175,,1
299.484863,,1
299.4853,,1
299.500732,,1
299.503052,,1
299.542175,,1
299.54303,,1
299.5505,,1
299.551575,,1
299.5543,,1
299.554718,,1
299.554932,,1
299.574463,,1
299.576782,,1
299.599762,,1
299.601929,,1
299.6084,,1
299.6186,,1
299.623566,,1
299.630524,,1
299.633545,,1
299.644043,,1
299.664764,,1
299.6742,,1
299.682556,,1
299.6838,,1
299.686462,,1
299.6865,,1
299.700623,,1
299.7035,,1
299.7099,,1
299.713867,,1
299.714722,,1
299.7245,,1
299.745941,,1
299.750061,,1
299.7578,,1
299.7588,,1
299.761871,,1
299.764862,,1
299.765,,1
299.774048,,1
299.791321,,1
