Ch1 Amplitude,Ch2 Amplitude,Cluster
2799.19336,,1
2799.21582,,1
2799.2793,,1
2799.28784,,1
2799.34546,,1
2799.45581,,1
2799.52563,,1
2799.535,,1
2799.55713,,1
2799.55884,,1
2799.5874,,1
2799.58838,,1
2799.649,,1
2799.66235,,1
2799.67627,,1
2799.7002,,1
2799.72852,,1
2799.72925,,1
2799.784,,1
2799.79126,,1
2799.80713,,1
2799.81274,,1
2799.897,,1
2799.931,,1
2799.94434,,1
2799.94922,,1
2799.96558,,1
2799.97144,,1
2800.04443,,1
2800.04736,,1
2800.05859,,1
2800.08569,,1
2800.106,,1
2800.135,,1
2800.177,,1
2800.192,,1
2800.28516,,1
2800.28784,,1
2800.31445,,1
2800.33984,,1
2800.35034,,1
2800.35522,,1
2800.37646,,1
2800.48364,,1
2800.55176,,1
2800.5603,,1
2800.63184,,1
2800.65381,,1
2800.67969,,1
2800.681,,1
2800.71655,,1
2800.71729,,1
2800.72046,,1
2800.74048,,1
2800.75049,,1
2800.76172,,1
2800.76929,,1
2800.784,,1
2800.80615,,1
2800.82324,,1
2800.8374,,1
2800.83887,,1
2800.873,,1
2800.904,,1
2800.91064,,1
2800.96777,,1
2800.97925,,1
2801.14526,,1
2801.17383,,1
2801.22656,,1
2801.27319,,1
2801.30249,,1
2801.33765,,1
2801.342,,1
2801.34253,,1
2801.34741,,1
2801.34839,,1
2801.41626,,1
2801.4353,,1
2801.53564,,1
2801.56519,,1
2801.58423,,1
2801.73486,,1
2801.75342,,1
2801.772,,1
2801.81055,,1
2801.824,,1
2801.838,,1
2801.878,,1
2801.91675,,1
2801.921,,1
2802.00464,,1
2802.024,,1
2802.03442,,1
2802.035,,1
2802.05054,,1
2802.16113,,1
2802.207,,1
2802.24878,,1
2802.26367,,1
2802.32349,,1
2802.32666,,1
2802.35522,,1
2802.3562,,1
2802.41138,,1
2802.41431,,1
2802.48,,1
2802.488,,1
2802.50366,,1
2802.5354,,1
2802.5752,,1
2802.61719,,1
2802.62378,,1
2802.62671,,1
2802.64429,,1
2802.6687,,1
2802.736,,1
2802.76782,,1
2802.79126,,1
2802.80664,,1
2802.82153,,1
2802.84082,,1
2802.857,,1
2803.01318,,1
2803.06274,,1
2803.07959,,1
2803.08667,,1
2803.13013,,1
2803.1936,,1
2803.23584,,1
2803.26733,,1
2803.2876,,1
2803.29468,,1
2803.30762,,1
2803.36255,,1
2803.47729,,1
2803.491,,1
2803.522,,1
2803.57349,,1
2803.59326,,1
2803.675,,1
2803.72168,,1
2803.7522,,1
2803.75635,,1
2803.83032,,1
2803.84424,,1
2803.85,,1
2803.88867,,1
2803.95679,,1
2803.99658,,1
2804.02319,,1
2804.0354,,1
2804.04785,,1
2804.06226,,1
2804.10059,,1
2804.13965,,1
2804.17285,,1
2804.22876,,1
2804.23682,,1
2804.32324,,1
2804.36523,,1
2804.458,,1
2804.46045,,1
2804.46069,,1
2804.484,,1
2804.52856,,1
2804.582,,1
2804.61816,,1
2804.61865,,1
2804.632,,1
2804.63379,,1
2804.685,,1
2804.68579,,1
2804.695,,1
2804.7583,,1
2804.75952,,1
2804.82056,,1
2804.83374,,1
2804.91943,,1
2804.955,,1
2804.99121,,1
2805.023,,1
2805.03223,,1
2805.0686,,1
2805.082,,1
2805.09814,,1
2805.11182,,1
2805.14771,,1
2805.17773,,1
2805.27832,,1
2805.31885,,1
2805.33179,,1
2805.33374,,1
2805.3584,,1
2805.40454,,1
2805.41333,,1
2805.43262,,1
2805.43555,,1
2805.4624,,1
2805.466,,1
2805.53784,,1
2805.56738,,1
2805.656,,1
2805.66284,,1
2805.66968,,1
2805.70679,,1
2805.71387,,1
2805.72314,,1
2805.79517,,1
2805.804,,1
2805.924,,1
2805.94946,,1
2805.962,,1
2806.00562,,1
2806.016,,1
2806.05176,,1
2806.08618,,1
2806.093,,1
2806.09644,,1
2806.09863,,1
2806.1145,,1
2806.14648,,1
2806.20654,,1
2806.26538,,1
2806.31,,1
2806.32422,,1
2806.389,,1
2806.40332,,1
2806.47461,,1
2806.47681,,1
2806.50464,,1
2806.50879,,1
2806.54,,1
2806.59155,,1
2806.6145,,1
2806.67773,,1
2806.67847,,1
2806.6875,,1
2806.69727,,1
2806.79077,,1
2806.8623,,1
2806.88062,,1
2806.88965,,1
2806.89233,,1
2806.92676,,1
2806.93359,,1
2806.97046,,1
2807.045,,1
2807.06665,,1
2807.113,,1
2807.13135,,1
2807.145,,1
2807.14771,,1
2807.1665,,1
2807.18872,,1
2807.21558,,1
2807.23413,,1
2807.26538,,1
2807.288,,1
2807.35425,,1
2807.40552,,1
2807.43,,1
2807.46582,,1
2807.48486,,1
2807.51172,,1
2807.56445,,1
2807.574,,1
2807.59521,,1
2807.64478,,1
2807.64673,,1
2807.648,,1
2807.65063,,1
2807.69751,,1
2807.70776,,1
2807.734,,1
2807.74146,,1
2807.748,,1
2807.925,,1
2807.96777,,1
2807.96875,,1
2807.99121,,1
2808.02563,,1
2808.034,,1
2808.04639,,1
2808.06616,,1
2808.07324,,1
2808.0752,,1
2808.268,,1
2808.27832,,1
2808.30444,,1
2808.372,,1
2808.43921,,1
2808.44287,,1
2808.51929,,1
2808.57031,,1
2808.61475,,1
2808.67847,,1
2808.704,,1
2808.76172,,1
2808.84521,,1
2808.888,,1
2809.00122,,1
2809.05444,,1
2809.11182,,1
2809.14355,,1
2809.19775,,1
2809.205,,1
2809.30981,,1
2809.361,,1
2809.427,,1
2809.444,,1
2809.523,,1
2809.63623,,1
2809.643,,1
2809.64429,,1
2809.65576,,1
2809.65674,,1
2809.676,,1
2809.749,,1
2809.7583,,1
2809.79419,,1
2809.83984,,1
2809.937,,1
2809.95361,,1
2809.96265,,1
2810.05176,,1
2810.21558,,1
2810.25049,,1
2810.29785,,1
2810.34546,,1
2810.39136,,1
2810.49585,,1
2810.53442,,1
2810.56055,,1
2810.57349,,1
2810.62646,,1
2810.64868,,1
2810.66821,,1
2810.67969,,1
2810.696,,1
2810.72681,,1
2810.737,,1
2810.84521,,1
2810.89648,,1
2810.898,,1
2810.943,,1
2810.94751,,1
2811.124,,1
2811.13037,,1
2811.167,,1
2811.1687,,1
2811.28369,,1
2811.33936,,1
2811.364,,1
2811.36938,,1
2811.39478,,1
2811.4043,,1
2811.43872,,1
2811.44531,,1
2811.45654,,1
2811.47314,,1
2811.49414,,1
2811.51733,,1
2811.63135,,1
2811.63721,,1
2811.679,,1
2811.70532,,1
2811.70581,,1
2811.711,,1
2811.7334,,1
2811.74121,,1
2811.80029,,1
2811.80737,,1
2811.82275,,1
2811.829,,1
2811.83423,,1
2811.83813,,1
2811.85938,,1
2811.885,,1
2811.945,,1
2812.02319,,1
2812.10742,,1
2812.119,,1
2812.15161,,1
2812.16113,,1
2812.165,,1
2812.26563,,1
2812.29248,,1
2812.313,,1
2812.34546,,1
2812.46729,,1
2812.52026,,1
2812.576,,1
2812.60449,,1
2812.69141,,1
2812.71484,,1
2812.72339,,1
2812.758,,1
2812.76465,,1
2812.81641,,1
2812.81738,,1
2812.836,,1
2812.85327,,1
2812.8667,,1
2812.87646,,1
2812.888,,1
2812.939,,1
2812.94141,,1
2812.94678,,1
2812.97144,,1
2813.015,,1
2813.01855,,1
2813.13354,,1
2813.13672,,1
2813.17358,,1
2813.18359,,1
2813.23853,,1
2813.284,,1
2813.29272,,1
2813.31738,,1
2813.32813,,1
2813.36938,,1
2813.49414,,1
2813.542,,1
2813.582,,1
2813.59814,,1
2813.60571,,1
2813.684,,1
2813.71021,,1
2813.7124,,1
2813.72119,,1
2813.75366,,1
2813.79639,,1
2813.89355,,1
2813.95,,1
2813.962,,1
2814.02661,,1
2814.03687,,1
2814.05176,,1
2814.07324,,1
2814.07349,,1
2814.10083,,1
2814.113,,1
2814.11646,,1
2814.16626,,1
2814.174,,1
2814.21973,,1
2814.287,,1
2814.2915,,1
2814.32886,,1
2814.35571,,1
2814.37817,,1
2814.38281,,1
2814.41772,,1
2814.43237,,1
2814.449,,1
2814.46777,,1
2814.473,,1
2814.49829,,1
2814.49854,,1
2814.51782,,1
2814.53027,,1
2814.53833,,1
2814.55151,,1
2814.69482,,1
2814.70923,,1
2814.745,,1
2814.84351,,1
2814.89819,,1
2814.92676,,1
2814.95947,,1
2814.969,,1
2815.03223,,1
2815.079,,1
2815.084,,1
2815.15576,,1
2815.23267,,1
2815.327,,1
2815.355,,1
2815.40747,,1
2815.544,,1
2815.5564,,1
2815.57544,,1
2815.65356,,1
2815.65918,,1
2815.66968,,1
2815.69873,,1
2815.73242,,1
2815.75171,,1
2815.761,,1
2815.8623,,1
2815.87817,,1
2815.902,,1
2815.96216,,1
2815.97656,,1
2815.982,,1
2816.06543,,1
2816.09473,,1
2816.096,,1
2816.19946,,1
2816.20361,,1
2816.34619,,1
2816.41235,,1
2816.43579,,1
2816.438,,1
2816.441,,1
2816.45215,,1
2816.45215,,1
2816.49023,,1
2816.49365,,1
2816.51563,,1
2816.52148,,1
2816.643,,1
2816.682,,1
2816.697,,1
2816.7373,,1
2816.764,,1
2816.779,,1
2816.82251,,1
2816.85352,,1
2816.92383,,1
2816.925,,1
2816.949,,1
2817.00732,,1
2817.0354,,1
2817.082,,1
2817.08887,,1
2817.12939,,1
2817.13647,,1
2817.21362,,1
2817.23535,,1
2817.241,,1
2817.24414,,1
2817.34937,,1
2817.40869,,1
2817.52783,,1
2817.534,,1
2817.567,,1
2817.5708,,1
2817.585,,1
2817.59375,,1
2817.61621,,1
2817.632,,1
2817.65283,,1
2817.65649,,1
2817.71973,,1
2817.80127,,1
2817.80835,,1
2817.84155,,1
2817.85449,,1
2817.86963,,1
2817.92358,,1
2817.93628,,1
2817.945,,1
2817.9856,,1
2818.118,,1
2818.1355,,1
2818.15,,1
2818.21045,,1
2818.26245,,1
2818.2876,,1
2818.296,,1
2818.30029,,1
2818.35376,,1
2818.35474,,1
2818.36084,,1
2818.40552,,1
2818.47559,,1
2818.53564,,1
2818.55518,,1
2818.5625,,1
2818.57251,,1
2818.60962,,1
2818.6626,,1
2818.663,,1
2818.77222,,1
2818.7876,,1
2818.88525,,1
2818.89063,,1
2818.89819,,1
2818.922,,1
2818.922,,1
2818.94824,,1
2818.9646,,1
2818.99146,,1
2819.05347,,1
2819.056,,1
2819.082,,1
2819.14282,,1
2819.18164,,1
2819.18237,,1
2819.21313,,1
2819.215,,1
2819.22046,,1
2819.24023,,1
2819.2793,,1
2819.28687,,1
2819.299,,1
2819.33887,,1
2819.35425,,1
2819.36572,,1
2819.42725,,1
2819.45068,,1
2819.46313,,1
2819.58618,,1
2819.73438,,1
2819.7937,,1
2819.838,,1
2819.84326,,1
2819.8877,,1
2819.94019,,1
2819.96216,,1
2819.987,,1
2819.9873,,1
2820.05444,,1
2820.058,,1
2820.09033,,1
2820.18359,,1
2820.369,,1
2820.42261,,1
2820.461,,1
2820.47852,,1
2820.50415,,1
2820.515,,1
2820.57056,,1
2820.57422,,1
2820.61475,,1
2820.74878,,1
2820.76,,1
2820.76147,,1
2820.76685,,1
2820.80762,,1
2820.82959,,1
2820.857,,1
2820.9624,,1
2820.99438,,1
2821.01123,,1
2821.025,,1
2821.04,,1
2821.09326,,1
2821.09448,,1
2821.11548,,1
2821.138,,1
2821.164,,1
2821.20142,,1
2821.20166,,1
2821.20728,,1
2821.2124,,1
2821.28247,,1
2821.306,,1
2821.399,,1
2821.42651,,1
2821.45752,,1
2821.50171,,1
2821.50269,,1
2821.518,,1
2821.599,,1
2821.61841,,1
2821.623,,1
2821.65186,,1
2821.6604,,1
2821.66333,,1
2821.669,,1
2821.72559,,1
2821.76978,,1
2821.783,,1
2821.79932,,1
2821.822,,1
2821.885,,1
2821.89185,,1
2821.896,,1
2821.97388,,1
2822.047,,1
2822.102,,1
2822.10938,,1
2822.18384,,1
2822.20166,,1
2822.21069,,1
2822.21216,,1
2822.23755,,1
2822.24146,,1
2822.245,,1
2822.328,,1
2822.33862,,1
2822.3457,,1
2822.34863,,1
2822.376,,1
2822.395,,1
2822.432,,1
2822.478,,1
2822.47852,,1
2822.52466,,1
2822.62378,,1
2822.692,,1
2822.76,,1
2822.76538,,1
2822.79126,,1
2822.82275,,1
2822.82568,,1
2822.83447,,1
2822.83838,,1
2822.85156,,1
2822.96143,,1
2822.966,,1
2823.03955,,1
2823.049,,1
2823.08545,,1
2823.102,,1
2823.15479,,1
2823.196,,1
2823.23071,,1
2823.34814,,1
2823.41016,,1
2823.41846,,1
2823.47266,,1
2823.47754,,1
2823.50049,,1
2823.50952,,1
2823.51074,,1
2823.51123,,1
2823.5437,,1
2823.60181,,1
2823.6936,,1
2823.72168,,1
2823.74365,,1
2823.77661,,1
2823.802,,1
2823.89,,1
2823.9,,1
2823.91919,,1
2823.93555,,1
2824.0415,,1
2824.051,,1
2824.15015,,1
2824.154,,1
2824.157,,1
2824.19336,,1
2824.233,,1
2824.24585,,1
2824.401,,1
2824.4082,,1
2824.527,,1
2824.57227,,1
2824.59253,,1
2824.62061,,1
2824.671,,1
2824.67261,,1
2824.695,,1
2824.829,,1
2824.83545,,1
2824.87061,,1
2824.9043,,1
2824.91016,,1
2824.94116,,1
2824.96484,,1
2824.96753,,1
2824.99585,,1
2825.06152,,1
2825.157,,1
2825.16577,,1
2825.17041,,1
2825.22949,,1
2825.23267,,1
2825.24927,,1
2825.298,,1
2825.386,,1
2825.43262,,1
2825.45142,,1
2825.508,,1
2825.53467,,1
2825.543,,1
2825.56616,,1
2825.63013,,1
2825.684,,1
2825.73242,,1
2825.748,,1
2825.78564,,1
2825.83447,,1
2825.921,,1
2826.01465,,1
2826.06079,,1
2826.06274,,1
2826.065,,1
2826.13013,,1
2826.13037,,1
2826.168,,1
2826.20117,,1
2826.21484,,1
2826.24683,,1
2826.25122,,1
2826.359,,1
2826.43,,1
2826.43237,,1
2826.54614,,1
2826.62866,,1
2826.649,,1
2826.65576,,1
2826.681,,1
2826.689,,1
2826.72583,,1
2826.76514,,1
2826.76758,,1
2826.781,,1
2826.78125,,1
2826.81079,,1
2826.95947,,1
2826.99829,,1
2827.008,,1
2827.06934,,1
2827.08765,,1
2827.14355,,1
2827.20386,,1
2827.22168,,1
2827.28784,,1
2827.35645,,1
2827.36914,,1
2827.39966,,1
2827.427,,1
2827.438,,1
2827.49219,,1
2827.49976,,1
2827.62427,,1
2827.717,,1
2827.72583,,1
2827.761,,1
2827.76465,,1
2827.78174,,1
2827.82275,,1
2827.82422,,1
2827.82739,,1
2827.85059,,1
2827.85669,,1
2827.91748,,1
2827.9248,,1
2827.97778,,1
2828.00342,,1
2828.021,,1
2828.03247,,1
2828.07446,,1
2828.152,,1
2828.15479,,1
2828.17139,,1
2828.18481,,1
2828.20264,,1
2828.232,,1
2828.23535,,1
2828.23926,,1
2828.28125,,1
2828.304,,1
2828.31421,,1
2828.35522,,1
2828.38,,1
2828.41187,,1
2828.41919,,1
2828.45728,,1
2828.46875,,1
2828.478,,1
2828.55176,,1
2828.5564,,1
2828.56567,,1
2828.58765,,1
2828.60156,,1
2828.62231,,1
2828.64087,,1
2828.86743,,1
2828.87842,,1
2828.88672,,1
2828.95972,,1
2829.065,,1
2829.06958,,1
2829.07666,,1
2829.08447,,1
2829.15527,,1
2829.295,,1
2829.327,,1
2829.37183,,1
2829.37622,,1
2829.40137,,1
2829.418,,1
2829.47729,,1
2829.521,,1
2829.55664,,1
2829.612,,1
2829.677,,1
2829.76782,,1
2829.773,,1
2829.77368,,1
2829.807,,1
2829.82031,,1
2829.82153,,1
2829.83276,,1
2829.845,,1
2829.84814,,1
2829.92773,,1
2830.006,,1
2830.05273,,1
2830.06982,,1
2830.08765,,1
2830.15552,,1
2830.17114,,1
2830.18921,,1
2830.19873,,1
2830.2373,,1
2830.249,,1
2830.25586,,1
2830.29565,,1
2830.304,,1
2830.305,,1
2830.33032,,1
2830.38379,,1
2830.3894,,1
2830.41846,,1
2830.49316,,1
2830.514,,1
2830.527,,1
2830.55713,,1
2830.57471,,1
2830.68286,,1
2830.72949,,1
2830.75269,,1
2830.77979,,1
2830.793,,1
2830.811,,1
2830.93628,,1
2830.94971,,1
2830.95361,,1
2830.96313,,1
2831.03174,,1
2831.057,,1
2831.06348,,1
2831.07275,,1
2831.07568,,1
2831.11621,,1
2831.14868,,1
2831.19238,,1
2831.21118,,1
2831.23535,,1
2831.27124,,1
2831.36255,,1
2831.38013,,1
2831.40186,,1
2831.42,,1
2831.44556,,1
2831.47266,,1
2831.50562,,1
2831.51465,,1
2831.56982,,1
2831.64038,,1
2831.6687,,1
2831.68628,,1
2831.69116,,1
2831.70386,,1
2831.71875,,1
2831.73462,,1
2831.789,,1
2831.7937,,1
2831.89844,,1
2831.9248,,1
2832,,1
2832.015,,1
2832.044,,1
2832.05786,,1
2832.17065,,1
2832.215,,1
2832.22266,,1
2832.232,,1
2832.268,,1
2832.27686,,1
2832.346,,1
2832.36743,,1
2832.38232,,1
2832.42432,,1
2832.44727,,1
2832.5415,,1
2832.54639,,1
2832.5813,,1
2832.61182,,1
2832.61646,,1
2832.64819,,1
2832.669,,1
2832.67456,,1
2832.70166,,1
2832.84668,,1
2832.91333,,1
2832.93921,,1
2832.941,,1
2833.00732,,1
2833.04688,,1
2833.16846,,1
2833.24634,,1
2833.296,,1
2833.33765,,1
2833.35327,,1
2833.46338,,1
2833.466,,1
2833.539,,1
2833.53979,,1
2833.576,,1
2833.60034,,1
2833.64355,,1
2833.65283,,1
2833.692,,1
2833.72217,,1
2833.78345,,1
2833.91455,,1
2833.93384,,1
2834.05981,,1
2834.08838,,1
2834.11157,,1
2834.207,,1
2834.25928,,1
2834.26758,,1
2834.299,,1
2834.322,,1
2834.33545,,1
2834.543,,1
2834.5498,,1
2834.56738,,1
2834.57471,,1
2834.59814,,1
2834.684,,1
2834.78687,,1
2834.81128,,1
2834.84155,,1
2834.85132,,1
2834.867,,1
2834.89258,,1
2834.90112,,1
2834.94531,,1
2834.98486,,1
2835.00415,,1
2835.0144,,1
2835.083,,1
2835.133,,1
2835.24561,,1
2835.26172,,1
2835.27271,,1
2835.33765,,1
2835.351,,1
2835.40771,,1
2835.42871,,1
2835.47168,,1
2835.489,,1
2835.568,,1
2835.59033,,1
2835.60718,,1
2835.62354,,1
2835.635,,1
2835.65454,,1
2835.65479,,1
2835.81421,,1
2835.82544,,1
2835.85864,,1
2835.89233,,1
2835.90283,,1
2835.905,,1
2835.96826,,1
2835.99536,,1
2836.0564,,1
2836.07251,,1
2836.083,,1
2836.10547,,1
2836.12329,,1
2836.18579,,1
2836.19043,,1
2836.191,,1
2836.22583,,1
2836.28271,,1
2836.352,,1
2836.38086,,1
2836.39673,,1
2836.42,,1
2836.43237,,1
2836.47485,,1
2836.479,,1
2836.488,,1
2836.50562,,1
2836.55835,,1
2836.59619,,1
2836.62183,,1
2836.66187,,1
2836.73071,,1
2836.74878,,1
2836.857,,1
2836.91528,,1
2836.91919,,1
2836.97437,,1
2836.98486,,1
2837.04541,,1
2837.05786,,1
2837.07,,1
2837.13232,,1
2837.13623,,1
2837.137,,1
2837.23364,,1
2837.23462,,1
2837.30151,,1
2837.33936,,1
2837.36157,,1
2837.37939,,1
2837.46338,,1
2837.47241,,1
2837.501,,1
2837.623,,1
2837.62622,,1
2837.64478,,1
2837.66382,,1
2837.7168,,1
2837.725,,1
2837.7583,,1
2837.79541,,1
2837.817,,1
2837.86084,,1
2837.87671,,1
2837.8772,,1
2837.90283,,1
2838.012,,1
2838.021,,1
2838.04663,,1
2838.0603,,1
2838.07,,1
2838.13647,,1
2838.156,,1
2838.18945,,1
2838.19214,,1
2838.23486,,1
2838.23853,,1
2838.25659,,1
2838.37329,,1
2838.444,,1
2838.47168,,1
2838.49683,,1
2838.57568,,1
2838.577,,1
2838.58472,,1
2838.62183,,1
2838.79517,,1
2838.80859,,1
2838.9082,,1
2838.96069,,1
2839.011,,1
2839.02759,,1
2839.035,,1
2839.057,,1
2839.06836,,1
2839.092,,1
2839.1062,,1
2839.162,,1
2839.217,,1
2839.2334,,1
2839.273,,1
2839.39453,,1
2839.44263,,1
2839.50342,,1
2839.54419,,1
2839.647,,1
2839.66772,,1
2839.71729,,1
2839.74878,,1
2839.75684,,1
2839.79932,,1
2839.86,,1
2839.91943,,1
2839.96021,,1
2839.9917,,1
2839.99561,,1
2840.042,,1
2840.093,,1
2840.102,,1
2840.13184,,1
2840.17383,,1
2840.307,,1
2840.333,,1
2840.34131,,1
2840.351,,1
2840.38159,,1
2840.41284,,1
2840.45972,,1
2840.50537,,1
2840.54,,1
2840.54858,,1
2840.563,,1
2840.607,,1
2840.6333,,1
2840.63525,,1
2840.644,,1
2840.67969,,1
2840.68823,,1
2840.70776,,1
2840.7085,,1
2840.72314,,1
2840.7605,,1
2840.834,,1
2840.84033,,1
2840.865,,1
2840.94238,,1
2841.03467,,1
2841.06763,,1
2841.07715,,1
2841.104,,1
2841.14014,,1
2841.14551,,1
2841.17847,,1
2841.18164,,1
2841.245,,1
2841.26172,,1
2841.27,,1
2841.28564,,1
2841.3042,,1
2841.33,,1
2841.34155,,1
2841.38159,,1
2841.3877,,1
2841.41016,,1
2841.44238,,1
2841.48633,,1
2841.5415,,1
2841.58374,,1
2841.62549,,1
2841.66113,,1
2841.68,,1
2841.70483,,1
2841.712,,1
2841.80347,,1
2841.82983,,1
2841.86,,1
2841.90918,,1
2841.93237,,1
2842.0918,,1
2842.10669,,1
2842.11914,,1
2842.13867,,1
2842.14355,,1
2842.15942,,1
2842.185,,1
2842.18726,,1
2842.20435,,1
2842.27734,,1
2842.288,,1
2842.299,,1
2842.37329,,1
2842.42065,,1
2842.439,,1
2842.4646,,1
2842.47656,,1
2842.478,,1
2842.52466,,1
2842.53174,,1
2842.5437,,1
2842.54688,,1
2842.62939,,1
2842.71436,,1
2842.72266,,1
2842.72656,,1
2842.7417,,1
2842.743,,1
2842.78882,,1
2842.812,,1
2842.813,,1
2842.89575,,1
2843.0188,,1
2843.13,,1
2843.16577,,1
2843.1853,,1
2843.18726,,1
2843.26245,,1
2843.37744,,1
2843.37939,,1
2843.39917,,1
2843.40283,,1
2843.46,,1
2843.465,,1
2843.46631,,1
2843.47583,,1
2843.52222,,1
2843.54663,,1
2843.614,,1
2843.62183,,1
2843.643,,1
2843.65649,,1
2843.714,,1
2843.727,,1
2843.73975,,1
2843.75415,,1
2843.762,,1
2843.77417,,1
2843.77856,,1
2843.85059,,1
2843.905,,1
2843.985,,1
2844.02954,,1
2844.03662,,1
2844.04321,,1
2844.05322,,1
2844.14746,,1
2844.192,,1
2844.20142,,1
2844.2085,,1
2844.3064,,1
2844.30664,,1
2844.37549,,1
2844.45166,,1
2844.45386,,1
2844.45923,,1
2844.47583,,1
2844.486,,1
2844.50317,,1
2844.50928,,1
2844.51147,,1
2844.51953,,1
2844.546,,1
2844.60352,,1
2844.63257,,1
2844.637,,1
2844.6377,,1
2844.75171,,1
2844.82056,,1
2844.82983,,1
2844.85327,,1
2844.888,,1
2845.03882,,1
2845.08521,,1
2845.17651,,1
2845.18457,,1
2845.18774,,1
2845.19775,,1
2845.2063,,1
2845.2644,,1
2845.36621,,1
2845.36987,,1
2845.42017,,1
2845.47339,,1
2845.49146,,1
2845.55029,,1
2845.592,,1
2845.607,,1
2845.61377,,1
2845.63721,,1
2845.65332,,1
2845.78125,,1
2845.794,,1
2845.85059,,1
2845.91382,,1
2845.92944,,1
2846.03271,,1
2846.05469,,1
2846.09058,,1
2846.16382,,1
2846.17285,,1
2846.183,,1
2846.215,,1
2846.2395,,1
2846.2522,,1
2846.28638,,1
2846.30176,,1
2846.305,,1
2846.443,,1
2846.465,,1
2846.48657,,1
2846.53662,,1
2846.60986,,1
2846.61938,,1
2846.64551,,1
2846.64575,,1
2846.64771,,1
2846.64917,,1
2846.66553,,1
2846.709,,1
2846.74243,,1
2846.76758,,1
2846.80737,,1
2846.8186,,1
2846.95313,,1
2846.989,,1
2847.00977,,1
2847.01367,,1
2847.029,,1
2847.03076,,1
2847.03613,,1
2847.05322,,1
2847.08447,,1
2847.18628,,1
2847.292,,1
2847.3103,,1
2847.361,,1
2847.36572,,1
2847.43164,,1
2847.46631,,1
2847.54688,,1
2847.60742,,1
2847.64868,,1
2847.66675,,1
2847.671,,1
2847.69849,,1
2847.708,,1
2847.73,,1
2847.74658,,1
2847.76758,,1
2847.775,,1
2847.782,,1
2847.79614,,1
2847.80566,,1
2847.81348,,1
2847.86963,,1
2847.93774,,1
2847.974,,1
2848.09277,,1
2848.108,,1
2848.21021,,1
2848.21582,,1
2848.23,,1
2848.23267,,1
2848.30273,,1
2848.3147,,1
2848.41382,,1
2848.442,,1
2848.45313,,1
2848.49023,,1
2848.50977,,1
2848.52222,,1
2848.5332,,1
2848.55444,,1
2848.56543,,1
2848.56787,,1
2848.5835,,1
2848.59521,,1
2848.62939,,1
2848.634,,1
2848.68774,,1
2848.701,,1
2848.77441,,1
2848.77515,,1
2848.7832,,1
2848.82373,,1
2848.836,,1
2848.88647,,1
2848.94263,,1
2848.96973,,1
2848.98145,,1
2848.99121,,1
2849.05981,,1
2849.06323,,1
2849.06934,,1
2849.14,,1
2849.17944,,1
2849.24463,,1
2849.35522,,1
2849.37134,,1
2849.42627,,1
2849.46777,,1
2849.514,,1
2849.51831,,1
2849.54834,,1
2849.57227,,1
2849.61255,,1
2849.61938,,1
2849.66528,,1
2849.82446,,1
2849.88281,,1
2849.95679,,1
2849.95874,,1
2849.98413,,1
2849.99121,,1
2849.99927,,1
2850.04126,,1
2850.05176,,1
2850.07251,,1
2850.08057,,1
2850.116,,1
2850.11914,,1
2850.16235,,1
2850.16846,,1
2850.19141,,1
2850.19434,,1
2850.195,,1
2850.297,,1
2850.31,,1
2850.408,,1
2850.444,,1
2850.45166,,1
2850.57373,,1
2850.57739,,1
2850.58838,,1
2850.60425,,1
2850.657,,1
2850.72852,,1
2850.757,,1
2850.829,,1
2850.87378,,1
2850.909,,1
2850.92554,,1
2850.939,,1
2850.97388,,1
2851.089,,1
2851.262,,1
2851.29028,,1
2851.31323,,1
2851.316,,1
2851.31665,,1
2851.32715,,1
2851.37817,,1
2851.55371,,1
2851.56567,,1
2851.5708,,1
2851.618,,1
2851.66846,,1
2851.71338,,1
2851.72485,,1
2851.7583,,1
2851.803,,1
2851.80737,,1
2851.81714,,1
2851.83179,,1
2851.89282,,1
2851.9043,,1
2851.93481,,1
2851.98755,,1
2852.01855,,1
2852.087,,1
2852.089,,1
2852.09619,,1
2852.118,,1
2852.176,,1
2852.32886,,1
2852.395,,1
2852.42773,,1
2852.441,,1
2852.44751,,1
2852.53955,,1
2852.54419,,1
2852.56665,,1
2852.68652,,1
2852.687,,1
2852.71973,,1
2852.73926,,1
2852.79419,,1
2852.79858,,1
2852.83081,,1
2852.841,,1
2852.84668,,1
2852.85059,,1
2852.88477,,1
2852.89331,,1
2852.909,,1
2852.93628,,1
2852.988,,1
2853.13013,,1
2853.14575,,1
2853.23242,,1
2853.23779,,1
2853.268,,1
2853.284,,1
2853.30664,,1
2853.35156,,1
2853.391,,1
2853.42822,,1
2853.43066,,1
2853.503,,1
2853.52246,,1
2853.52344,,1
2853.54346,,1
2853.57471,,1
2853.59888,,1
2853.60278,,1
2853.609,,1
2853.62646,,1
2853.66455,,1
2853.681,,1
2853.6875,,1
2853.70215,,1
2853.75537,,1
2853.79321,,1
2853.80469,,1
2853.84424,,1
2853.88428,,1
2853.89526,,1
2853.89819,,1
2853.97,,1
2853.975,,1
2853.97949,,1
2853.98242,,1
2853.99023,,1
2854.00513,,1
2854.02173,,1
2854.0686,,1
2854.08,,1
2854.12061,,1
2854.14722,,1
2854.19971,,1
2854.2002,,1
2854.21045,,1
2854.25684,,1
2854.30713,,1
2854.37378,,1
2854.403,,1
2854.41284,,1
2854.43945,,1
