Ch1 Amplitude,Ch2 Amplitude,Cluster
2766.36548,,1
2766.383,,1
2766.45679,,1
2766.55347,,1
2766.65527,,1
2766.75928,,1
2766.79,,1
2766.81982,,1
2766.85132,,1
2766.88086,,1
2766.9707,,1
2766.97339,,1
2767.08472,,1
2767.08936,,1
2767.10767,,1
2767.12866,,1
2767.15332,,1
2767.19043,,1
2767.19824,,1
2767.20874,,1
2767.25562,,1
2767.27881,,1
2767.32275,,1
2767.339,,1
2767.35,,1
2767.38062,,1
2767.40161,,1
2767.42676,,1
2767.463,,1
2767.465,,1
2767.481,,1
2767.487,,1
2767.51636,,1
2767.57642,,1
2767.637,,1
2767.63843,,1
2767.64722,,1
2767.71777,,1
2767.731,,1
2767.766,,1
2767.80469,,1
2767.90649,,1
2767.91431,,1
2767.929,,1
2767.955,,1
2767.99146,,1
2768.01978,,1
2768.129,,1
2768.18164,,1
2768.19531,,1
2768.25659,,1
2768.48779,,1
2768.51831,,1
2768.63574,,1
2768.681,,1
2768.69678,,1
2768.725,,1
2768.80127,,1
2768.8252,,1
2768.858,,1
2768.89063,,1
2768.90918,,1
2768.95679,,1
2769.00269,,1
2769.00415,,1
2769.04517,,1
2769.08154,,1
2769.091,,1
2769.10132,,1
2769.10547,,1
2769.13452,,1
2769.142,,1
2769.16626,,1
2769.19629,,1
2769.24,,1
2769.3457,,1
2769.35034,,1
2769.35767,,1
2769.368,,1
2769.38721,,1
2769.40747,,1
2769.45752,,1
2769.46533,,1
2769.48145,,1
2769.48755,,1
2769.52417,,1
2769.596,,1
2769.63525,,1
2769.66675,,1
2769.67627,,1
2769.69678,,1
2769.73486,,1
2769.743,,1
2769.77124,,1
2769.805,,1
2769.84033,,1
2769.87476,,1
2769.92041,,1
2769.92749,,1
2769.98315,,1
2770.098,,1
2770.122,,1
2770.16772,,1
2770.215,,1
2770.23657,,1
2770.2832,,1
2770.39575,,1
2770.41235,,1
2770.45142,,1
2770.526,,1
2770.57642,,1
2770.57764,,1
2770.59619,,1
2770.62622,,1
2770.65479,,1
2770.67017,,1
2770.75854,,1
2770.76978,,1
2770.801,,1
2770.82349,,1
2770.82886,,1
2770.85083,,1
2770.87,,1
2770.88672,,1
2770.896,,1
2770.92676,,1
2770.95142,,1
2771.01538,,1
2771.034,,1
2771.044,,1
2771.057,,1
2771.10986,,1
2771.1123,,1
2771.12549,,1
2771.141,,1
2771.208,,1
2771.22534,,1
2771.24683,,1
2771.314,,1
2771.33081,,1
2771.34961,,1
2771.35913,,1
2771.41772,,1
2771.46167,,1
2771.55225,,1
2771.569,,1
2771.62573,,1
2771.68115,,1
2771.719,,1
2771.87939,,1
2771.88184,,1
2771.8877,,1
2771.888,,1
2771.94067,,1
2771.94922,,1
2772.0293,,1
2772.038,,1
2772.045,,1
2772.051,,1
2772.06665,,1
2772.118,,1
2772.15625,,1
2772.16016,,1
2772.26587,,1
2772.34131,,1
2772.349,,1
2772.359,,1
2772.39038,,1
2772.43848,,1
2772.52075,,1
2772.57471,,1
2772.59985,,1
2772.609,,1
2772.65649,,1
2772.66968,,1
2772.7,,1
2772.75635,,1
2772.763,,1
2772.82813,,1
2772.83057,,1
2772.874,,1
2772.90918,,1
2772.98315,,1
2773.00854,,1
2773.03687,,1
2773.04639,,1
2773.0647,,1
2773.07837,,1
2773.11035,,1
2773.19238,,1
2773.21753,,1
2773.2207,,1
2773.23975,,1
2773.25635,,1
2773.286,,1
2773.34424,,1
2773.35449,,1
2773.40479,,1
2773.56079,,1
2773.5708,,1
2773.57349,,1
2773.60938,,1
2773.65063,,1
2773.67456,,1
2773.681,,1
2773.69824,,1
2773.7312,,1
2773.76782,,1
2773.80322,,1
2773.80347,,1
2773.86035,,1
2773.911,,1
2774.0105,,1
2774.01221,,1
2774.01636,,1
2774.20117,,1
2774.23267,,1
2774.27148,,1
2774.32837,,1
2774.3374,,1
2774.34155,,1
2774.359,,1
2774.38159,,1
2774.39722,,1
2774.41675,,1
2774.43872,,1
2774.52075,,1
2774.526,,1
2774.52954,,1
2774.57422,,1
2774.57983,,1
2774.58179,,1
2774.62427,,1
2774.663,,1
2774.67,,1
2774.688,,1
2774.745,,1
2774.75684,,1
2774.76514,,1
2774.76538,,1
2774.78931,,1
2774.811,,1
2774.829,,1
2774.88525,,1
2774.8855,,1
2774.89478,,1
2774.89673,,1
2774.94556,,1
2774.9585,,1
2774.96021,,1
2775.02783,,1
2775.03223,,1
2775.09253,,1
2775.127,,1
2775.13477,,1
2775.13916,,1
2775.15234,,1
2775.18433,,1
2775.18872,,1
2775.20972,,1
2775.308,,1
2775.31519,,1
2775.38818,,1
2775.39282,,1
2775.42,,1
2775.427,,1
2775.44653,,1
2775.48633,,1
2775.57324,,1
2775.6167,,1
2775.62964,,1
2775.63745,,1
2775.6543,,1
2775.66968,,1
2775.67065,,1
2775.67163,,1
2775.72388,,1
2775.75024,,1
2775.93652,,1
2775.95313,,1
2775.971,,1
2776.06,,1
2776.06323,,1
2776.17285,,1
2776.21875,,1
2776.35352,,1
2776.36084,,1
2776.36841,,1
2776.3728,,1
2776.40674,,1
2776.43286,,1
2776.439,,1
2776.45142,,1
2776.48438,,1
2776.53833,,1
2776.61719,,1
2776.61743,,1
2776.66919,,1
2776.71875,,1
2776.73047,,1
2776.743,,1
2776.82178,,1
2776.8584,,1
2776.85986,,1
2776.907,,1
2776.93848,,1
2776.9436,,1
2777.014,,1
2777.01953,,1
2777.03271,,1
2777.047,,1
2777.05078,,1
2777.091,,1
2777.142,,1
2777.15942,,1
2777.21167,,1
2777.24121,,1
2777.27563,,1
2777.28857,,1
2777.32056,,1
2777.36743,,1
2777.37744,,1
2777.41724,,1
2777.4646,,1
2777.481,,1
2777.48926,,1
2777.49072,,1
2777.51,,1
2777.51465,,1
2777.51563,,1
2777.54028,,1
2777.541,,1
2777.56519,,1
2777.60742,,1
2777.6792,,1
2777.6792,,1
2777.697,,1
2777.70459,,1
2777.72314,,1
2777.879,,1
2777.93066,,1
2777.934,,1
2777.94629,,1
2778.02075,,1
2778.105,,1
2778.164,,1
2778.252,,1
2778.25781,,1
2778.26221,,1
2778.265,,1
2778.30176,,1
2778.32666,,1
2778.38843,,1
2778.40356,,1
2778.42676,,1
2778.50073,,1
2778.50781,,1
2778.51855,,1
2778.58545,,1
2778.60352,,1
2778.61572,,1
2778.63062,,1
2778.65576,,1
2778.67261,,1
2778.69971,,1
2778.71362,,1
2778.77539,,1
2778.777,,1
2778.7854,,1
2778.857,,1
2778.86938,,1
2778.93872,,1
2778.9458,,1
2778.95728,,1
2779.00171,,1
2779.00415,,1
2779.03247,,1
2779.03955,,1
2779.04883,,1
2779.08057,,1
2779.103,,1
2779.28516,,1
2779.31787,,1
2779.37769,,1
2779.39941,,1
2779.4,,1
2779.52222,,1
2779.53027,,1
2779.538,,1
2779.54956,,1
2779.5498,,1
2779.563,,1
2779.56885,,1
2779.59717,,1
2779.75659,,1
2779.75952,,1
2779.822,,1
2779.84351,,1
2779.859,,1
2779.89746,,1
2779.93115,,1
2779.987,,1
2780.03076,,1
2780.032,,1
2780.038,,1
2780.04517,,1
2780.057,,1
2780.10352,,1
2780.14136,,1
2780.156,,1
2780.20728,,1
2780.23633,,1
2780.28027,,1
2780.3103,,1
2780.34863,,1
2780.37,,1
2780.404,,1
2780.50977,,1
2780.51147,,1
2780.519,,1
2780.56,,1
2780.59521,,1
2780.63452,,1
2780.63672,,1
2780.65649,,1
2780.74976,,1
2780.7688,,1
2780.784,,1
2780.90845,,1
2780.93555,,1
2780.99756,,1
2781.03271,,1
2781.048,,1
2781.05566,,1
2781.064,,1
2781.1123,,1
2781.1228,,1
2781.14429,,1
2781.15723,,1
2781.18115,,1
2781.18262,,1
2781.241,,1
2781.27222,,1
2781.36816,,1
2781.37549,,1
2781.469,,1
2781.50244,,1
2781.50781,,1
2781.517,,1
2781.51733,,1
2781.52612,,1
2781.5293,,1
2781.553,,1
2781.61328,,1
2781.71729,,1
2781.75684,,1
2781.75928,,1
2781.79468,,1
2781.86475,,1
2781.955,,1
2781.98364,,1
2781.98413,,1
2782.01074,,1
2782.04761,,1
2782.13721,,1
2782.161,,1
2782.17236,,1
2782.20386,,1
2782.206,,1
2782.21313,,1
2782.223,,1
2782.23438,,1
2782.24146,,1
2782.307,,1
2782.33862,,1
2782.366,,1
2782.39331,,1
2782.397,,1
2782.477,,1
2782.48633,,1
2782.499,,1
2782.52344,,1
2782.65747,,1
2782.66553,,1
2782.67578,,1
2782.679,,1
2782.68384,,1
2782.6853,,1
2782.70264,,1
2782.78247,,1
2782.78687,,1
2782.78979,,1
2782.853,,1
2783.011,,1
2783.0144,,1
2783.08447,,1
2783.08862,,1
2783.10645,,1
2783.17334,,1
2783.20361,,1
2783.22852,,1
2783.31519,,1
2783.37744,,1
2783.3938,,1
2783.40771,,1
2783.50122,,1
2783.52148,,1
2783.53271,,1
2783.54565,,1
2783.54785,,1
2783.555,,1
2783.56348,,1
2783.57422,,1
2783.67236,,1
2783.68872,,1
2783.75,,1
2783.78223,,1
2783.80981,,1
2783.81543,,1
2783.842,,1
2783.89746,,1
2783.929,,1
2783.9397,,1
2783.97339,,1
2783.99,,1
2784.01074,,1
2784.02026,,1
2784.036,,1
2784.20215,,1
2784.25244,,1
2784.29468,,1
2784.3584,,1
2784.3623,,1
2784.39575,,1
2784.42017,,1
2784.438,,1
2784.452,,1
2784.47339,,1
2784.57178,,1
2784.57739,,1
2784.58545,,1
2784.614,,1
2784.625,,1
2784.65942,,1
2784.66113,,1
2784.6897,,1
2784.704,,1
2784.705,,1
2784.70752,,1
2784.81641,,1
2784.88379,,1
2784.904,,1
2784.93,,1
2784.969,,1
2784.97583,,1
2785.04175,,1
2785.08081,,1
2785.10132,,1
2785.13745,,1
2785.1853,,1
2785.20654,,1
2785.2207,,1
2785.224,,1
2785.319,,1
2785.372,,1
2785.378,,1
2785.44653,,1
2785.48,,1
2785.484,,1
2785.549,,1
2785.576,,1
2785.604,,1
2785.689,,1
2785.72363,,1
2785.74268,,1
2785.7478,,1
2785.80859,,1
2785.809,,1
2785.828,,1
2785.8916,,1
2785.91528,,1
2785.9563,,1
2785.95679,,1
2786.09326,,1
2786.09448,,1
2786.10132,,1
2786.12427,,1
2786.19946,,1
2786.21313,,1
2786.22021,,1
2786.222,,1
2786.23,,1
2786.35,,1
2786.4043,,1
2786.45313,,1
2786.51782,,1
2786.52368,,1
2786.544,,1
2786.56982,,1
2786.577,,1
2786.64868,,1
2786.661,,1
2786.683,,1
2786.71,,1
2786.735,,1
2786.838,,1
2786.84326,,1
2786.84839,,1
2786.868,,1
2786.873,,1
2786.90063,,1
2786.91333,,1
2786.96118,,1
2787.02515,,1
2787.033,,1
2787.073,,1
2787.09131,,1
2787.11523,,1
2787.131,,1
2787.20752,,1
2787.30322,,1
2787.31934,,1
2787.33716,,1
2787.339,,1
2787.35,,1
2787.39087,,1
2787.40137,,1
2787.427,,1
2787.53882,,1
2787.57837,,1
2787.579,,1
2787.57935,,1
2787.66333,,1
2787.67969,,1
2787.6875,,1
2787.702,,1
2787.73828,,1
2787.73877,,1
2787.79639,,1
2787.80566,,1
2787.82471,,1
2787.82666,,1
2787.85449,,1
2787.86572,,1
2787.92529,,1
2787.93213,,1
2787.9502,,1
2788.01563,,1
2788.01855,,1
2788.08423,,1
2788.08838,,1
2788.14771,,1
2788.188,,1
2788.234,,1
2788.25244,,1
2788.3396,,1
2788.3623,,1
2788.37939,,1
2788.39746,,1
2788.43823,,1
2788.45361,,1
2788.51221,,1
2788.529,,1
2788.626,,1
2788.63135,,1
2788.63525,,1
2788.6748,,1
2788.755,,1
2788.78345,,1
2788.79663,,1
2788.894,,1
2788.91675,,1
2788.97681,,1
2788.97876,,1
2788.99316,,1
2789.001,,1
2789.02759,,1
2789.12231,,1
2789.1936,,1
2789.20557,,1
2789.24268,,1
2789.26514,,1
2789.27344,,1
2789.33984,,1
2789.41968,,1
2789.5376,,1
2789.53833,,1
2789.54224,,1
2789.55859,,1
2789.58521,,1
2789.66235,,1
2789.67114,,1
2789.68115,,1
2789.69458,,1
2789.69678,,1
2789.70459,,1
2789.72046,,1
2789.7334,,1
2789.773,,1
2789.778,,1
2789.78174,,1
2789.78638,,1
2789.79834,,1
2789.846,,1
2789.84937,,1
2789.87939,,1
2789.88916,,1
2789.90063,,1
2789.90771,,1
2789.954,,1
2790.00171,,1
2790.00781,,1
2790.038,,1
2790.09351,,1
2790.12964,,1
2790.17383,,1
2790.178,,1
2790.18555,,1
2790.212,,1
2790.26221,,1
2790.27881,,1
2790.29248,,1
2790.3894,,1
2790.41479,,1
2790.48413,,1
2790.50146,,1
2790.52441,,1
2790.53857,,1
2790.54272,,1
2790.63,,1
2790.72656,,1
2790.72852,,1
2790.737,,1
2790.84473,,1
2790.864,,1
2790.8667,,1
2790.95654,,1
2791.01953,,1
2791.02734,,1
2791.0332,,1
2791.03467,,1
2791.171,,1
2791.173,,1
2791.205,,1
2791.248,,1
2791.26245,,1
2791.29956,,1
2791.41016,,1
2791.414,,1
2791.429,,1
2791.46558,,1
2791.50342,,1
2791.52466,,1
2791.53,,1
2791.547,,1
2791.59961,,1
2791.61719,,1
2791.61987,,1
2791.6228,,1
2791.66357,,1
2791.681,,1
2791.701,,1
2791.72168,,1
2791.723,,1
2791.74438,,1
2791.76563,,1
2791.80444,,1
2791.908,,1
2791.93945,,1
2791.96143,,1
2791.96655,,1
2791.984,,1
2792.04834,,1
2792.07275,,1
2792.1145,,1
2792.19531,,1
2792.20044,,1
2792.24365,,1
2792.251,,1
2792.31714,,1
2792.341,,1
2792.42456,,1
2792.43579,,1
2792.47876,,1
2792.48047,,1
2792.495,,1
2792.523,,1
2792.55664,,1
2792.6272,,1
2792.78076,,1
2792.90137,,1
2792.9248,,1
2792.98584,,1
2793.062,,1
2793.08252,,1
2793.1333,,1
2793.24268,,1
2793.24316,,1
2793.248,,1
2793.29639,,1
2793.33618,,1
2793.44727,,1
2793.45044,,1
2793.486,,1
2793.486,,1
2793.51782,,1
2793.52539,,1
2793.57129,,1
2793.652,,1
2793.6687,,1
2793.672,,1
2793.694,,1
2793.69824,,1
2793.70068,,1
2793.73877,,1
2793.78,,1
2793.79321,,1
2793.80981,,1
2793.90479,,1
2793.99634,,1
2794.00757,,1
2794.01465,,1
2794.07031,,1
2794.0708,,1
2794.07178,,1
2794.0918,,1
2794.13257,,1
2794.17236,,1
2794.17578,,1
2794.18774,,1
2794.22485,,1
2794.23315,,1
2794.26147,,1
2794.39014,,1
2794.404,,1
2794.409,,1
2794.433,,1
2794.4397,,1
2794.47217,,1
2794.51953,,1
2794.60547,,1
2794.67065,,1
2794.705,,1
2794.76758,,1
2794.77686,,1
2794.8667,,1
2794.892,,1
2794.92773,,1
2795.06885,,1
2795.111,,1
2795.26074,,1
2795.27856,,1
2795.2937,,1
2795.295,,1
2795.42139,,1
2795.43726,,1
2795.449,,1
2795.52173,,1
2795.525,,1
2795.60254,,1
2795.6084,,1
2795.64722,,1
2795.726,,1
2795.73486,,1
2795.74219,,1
2795.78979,,1
2795.80713,,1
2795.82471,,1
2795.85132,,1
2795.85156,,1
2795.86621,,1
2795.88037,,1
2795.88965,,1
2795.98584,,1
2795.98657,,1
2796.0144,,1
2796.09937,,1
2796.13428,,1
2796.14575,,1
2796.16113,,1
2796.16943,,1
2796.19873,,1
2796.22388,,1
2796.23,,1
2796.26855,,1
2796.31665,,1
2796.34131,,1
2796.386,,1
2796.39526,,1
2796.43,,1
2796.465,,1
2796.481,,1
2796.49146,,1
2796.50073,,1
2796.52246,,1
2796.59131,,1
2796.59326,,1
2796.60181,,1
2796.60864,,1
2796.63721,,1
2796.68115,,1
2796.69727,,1
2796.70532,,1
2796.71582,,1
2796.71631,,1
2796.71631,,1
2796.76025,,1
2796.79248,,1
2796.88135,,1
2796.91,,1
2796.924,,1
2796.93384,,1
2797.01758,,1
2797.025,,1
2797.108,,1
2797.17,,1
2797.19653,,1
2797.19653,,1
2797.25049,,1
2797.28467,,1
2797.30713,,1
2797.32227,,1
2797.34424,,1
2797.41455,,1
2797.43115,,1
2797.47217,,1
2797.549,,1
2797.57739,,1
2797.59814,,1
2797.62524,,1
2797.65,,1
2797.67944,,1
2797.74341,,1
2797.8147,,1
2797.87646,,1
2797.90845,,1
2797.90967,,1
2798.06177,,1
2798.14063,,1
2798.19556,,1
2798.24731,,1
2798.24854,,1
2798.27075,,1
2798.27954,,1
2798.29663,,1
2798.30249,,1
2798.31885,,1
2798.34155,,1
2798.36987,,1
2798.40137,,1
2798.42554,,1
2798.45459,,1
2798.50366,,1
2798.51831,,1
2798.56372,,1
2798.57,,1
2798.585,,1
2798.63623,,1
2798.70313,,1
2798.728,,1
2798.73145,,1
2798.74878,,1
2798.777,,1
2798.83276,,1
2798.86914,,1
2798.89,,1
2798.89526,,1
2798.92969,,1
2798.94482,,1
2798.97974,,1
2798.98218,,1
2799.01514,,1
2799.13721,,1
2799.157,,1
2799.161,,1
2799.19019,,1
2799.215,,1
2799.21753,,1
2799.22827,,1
2799.243,,1
2799.30469,,1
2799.31763,,1
2799.33765,,1
2799.36523,,1
2799.45923,,1
2799.4873,,1
2799.4978,,1
2799.49927,,1
2799.50073,,1
2799.53857,,1
2799.60815,,1
2799.61743,,1
2799.64526,,1
2799.672,,1
2799.70044,,1
2799.79639,,1
2799.803,,1
2799.8064,,1
2799.83179,,1
2799.86035,,1
2799.895,,1
2799.93164,,1
2799.97876,,1
2800.091,,1
2800.1,,1
2800.10571,,1
2800.13159,,1
2800.14868,,1
2800.191,,1
2800.19873,,1
2800.21826,,1
2800.28662,,1
2800.28735,,1
2800.34082,,1
2800.37842,,1
2800.3916,,1
2800.43457,,1
2800.439,,1
2800.49927,,1
2800.50513,,1
2800.51343,,1
2800.52466,,1
2800.55054,,1
2800.56958,,1
2800.59741,,1
2800.60938,,1
2800.67847,,1
2800.80054,,1
2800.80127,,1
2800.8186,,1
2800.85815,,1
2800.85938,,1
2800.8728,,1
2800.91821,,1
2800.93018,,1
2800.94116,,1
2801.08276,,1
2801.10352,,1
2801.10522,,1
2801.12549,,1
2801.1333,,1
2801.14453,,1
2801.16968,,1
2801.228,,1
2801.23242,,1
2801.383,,1
2801.39038,,1
2801.43286,,1
2801.46655,,1
2801.469,,1
2801.49048,,1
2801.52954,,1
2801.54956,,1
2801.554,,1
2801.57373,,1
2801.6687,,1
2801.779,,1
2801.79932,,1
2801.80225,,1
2801.80444,,1
2801.825,,1
2801.86279,,1
2801.865,,1
2801.87622,,1
2801.93286,,1
2801.95044,,1
2802.05981,,1
2802.06567,,1
2802.06714,,1
2802.09668,,1
2802.13,,1
2802.13965,,1
2802.1416,,1
2802.167,,1
2802.17,,1
2802.215,,1
2802.23462,,1
2802.23877,,1
2802.25269,,1
2802.26172,,1
2802.28467,,1
2802.29272,,1
2802.294,,1
2802.29663,,1
2802.37256,,1
2802.42065,,1
2802.44434,,1
2802.449,,1
2802.51025,,1
2802.553,,1
2802.57446,,1
2802.619,,1
2802.78076,,1
2802.85474,,1
2802.86279,,1
2802.86768,,1
2802.879,,1
2802.88354,,1
2802.937,,1
2803.00684,,1
2803.01123,,1
2803.01929,,1
2803.07178,,1
2803.07446,,1
2803.09424,,1
2803.12378,,1
2803.1958,,1
2803.24268,,1
2803.24927,,1
2803.25073,,1
2803.37,,1
2803.3772,,1
2803.42725,,1
2803.44556,,1
2803.44678,,1
2803.49951,,1
2803.54175,,1
2803.62427,,1
2803.673,,1
2803.776,,1
2803.79858,,1
2803.81982,,1
2803.83862,,1
2803.87744,,1
2803.91748,,1
2803.97314,,1
2803.975,,1
2804.00732,,1
2804.03418,,1
2804.04614,,1
2804.118,,1
2804.13721,,1
2804.15869,,1
2804.17578,,1
2804.18,,1
2804.23242,,1
2804.23315,,1
2804.24365,,1
2804.27344,,1
2804.30933,,1
2804.32568,,1
2804.3418,,1
2804.348,,1
2804.34937,,1
2804.38159,,1
2804.43945,,1
2804.463,,1
2804.47681,,1
2804.48242,,1
2804.518,,1
2804.548,,1
2804.56226,,1
2804.584,,1
2804.59814,,1
2804.63452,,1
2804.68286,,1
2804.7688,,1
2804.77051,,1
2804.80566,,1
2804.82837,,1
2804.866,,1
2804.90576,,1
2804.98047,,1
2805.01343,,1
2805.02563,,1
2805.03174,,1
2805.03613,,1
2805.04,,1
2805.04321,,1
2805.10132,,1
2805.10547,,1
2805.12061,,1
2805.16479,,1
2805.17969,,1
2805.20752,,1
2805.31958,,1
2805.37354,,1
2805.39038,,1
2805.47852,,1
2805.50928,,1
2805.51587,,1
2805.59619,,1
2805.6394,,1
2805.84155,,1
2805.86768,,1
2805.87622,,1
2805.955,,1
2805.97144,,1
2805.97656,,1
2805.987,,1
2806.00049,,1
2806.06079,,1
2806.09,,1
2806.12964,,1
2806.14429,,1
2806.18555,,1
2806.19971,,1
2806.219,,1
2806.228,,1
2806.23584,,1
2806.31616,,1
2806.40161,,1
2806.40625,,1
2806.49487,,1
2806.529,,1
2806.55615,,1
2806.667,,1
2806.69678,,1
2806.70044,,1
2806.775,,1
2806.80835,,1
2806.81,,1
2806.85986,,1
2806.92822,,1
2806.94116,,1
2806.96045,,1
2806.97974,,1
2806.98218,,1
2807.012,,1
2807.19775,,1
2807.21558,,1
2807.23071,,1
2807.24268,,1
2807.32178,,1
2807.356,,1
2807.36816,,1
2807.37085,,1
2807.39526,,1
2807.47046,,1
2807.48584,,1
2807.53247,,1
2807.59448,,1
2807.80225,,1
2807.80444,,1
2807.84546,,1
2807.882,,1
2807.88232,,1
2807.885,,1
2807.912,,1
2808.05566,,1
2808.14722,,1
2808.198,,1
2808.30981,,1
2808.325,,1
2808.3728,,1
2808.38257,,1
2808.38965,,1
2808.39575,,1
2808.4126,,1
2808.48169,,1
2808.60059,,1
2808.62964,,1
2808.63379,,1
2808.64087,,1
2808.71313,,1
2808.76221,,1
2808.777,,1
2808.79517,,1
2808.805,,1
2808.84546,,1
2808.87378,,1
2808.87817,,1
2808.94238,,1
2809.01831,,1
2809.06616,,1
2809.06738,,1
2809.07983,,1
2809.14063,,1
2809.26636,,1
2809.282,,1
2809.28833,,1
2809.45361,,1
2809.47314,,1
2809.53125,,1
2809.5603,,1
2809.582,,1
2809.58545,,1
2809.58936,,1
2809.595,,1
2809.64868,,1
2809.668,,1
2809.79541,,1
2809.81421,,1
2809.8772,,1
2809.88281,,1
2809.883,,1
2809.88818,,1
2809.97876,,1
2809.98486,,1
2810.02759,,1
2810.045,,1
2810.05664,,1
2810.1272,,1
2810.1814,,1
2810.2124,,1
2810.245,,1
2810.27637,,1
2810.29468,,1
2810.3125,,1
2810.3125,,1
2810.35352,,1
2810.355,,1
2810.41748,,1
2810.47729,,1
2810.53955,,1
2810.55444,,1
2810.62183,,1
2810.62427,,1
2810.64038,,1
2810.656,,1
2810.755,,1
2810.79126,,1
2810.814,,1
2810.82544,,1
2810.82813,,1
2810.82837,,1
2810.83228,,1
2810.83521,,1
2810.92554,,1
2810.92822,,1
2810.93652,,1
2810.9458,,1
2810.981,,1
2811.02148,,1
2811.07227,,1
2811.07642,,1
2811.13867,,1
2811.14185,,1
2811.15039,,1
2811.171,,1
2811.17529,,1
2811.17969,,1
2811.18726,,1
2811.33179,,1
2811.34546,,1
2811.35132,,1
2811.37256,,1
2811.40356,,1
2811.408,,1
2811.41626,,1
2811.46387,,1
2811.49976,,1
2811.559,,1
2811.57275,,1
2811.6145,,1
2811.62939,,1
2811.65161,,1
2811.69434,,1
2811.76318,,1
2811.78369,,1
2811.80859,,1
2811.92432,,1
2811.94019,,1
2811.98926,,1
2812.13354,,1
2812.24536,,1
2812.24683,,1
2812.2478,,1
2812.24951,,1
2812.26318,,1
2812.27661,,1
2812.3103,,1
2812.31763,,1
2812.32886,,1
2812.336,,1
2812.34473,,1
2812.54053,,1
2812.54883,,1
2812.554,,1
2812.579,,1
2812.61426,,1
2812.61621,,1
2812.65454,,1
2812.736,,1
2812.8457,,1
2812.9707,,1
2812.99585,,1
2813.004,,1
2813.0166,,1
2813.0354,,1
2813.07129,,1
2813.11987,,1
2813.12231,,1
2813.12744,,1
2813.13354,,1
2813.13721,,1
2813.15356,,1
2813.19141,,1
2813.20264,,1
2813.26465,,1
2813.28735,,1
2813.389,,1
2813.401,,1
2813.42676,,1
2813.43,,1
2813.43286,,1
2813.48071,,1
2813.5127,,1
2813.53857,,1
2813.58,,1
2813.606,,1
2813.67432,,1
2813.73486,,1
2813.753,,1
2813.78833,,1
2813.85718,,1
2813.86719,,1
2813.888,,1
2813.93,,1
2813.93115,,1
2813.97119,,1
2814.09277,,1
2814.108,,1
2814.128,,1
2814.1438,,1
2814.18,,1
2814.2395,,1
2814.3147,,1
2814.374,,1
2814.388,,1
2814.40576,,1
2814.40576,,1
2814.4104,,1
2814.483,,1
2814.494,,1
2814.5166,,1
2814.57544,,1
2814.59814,,1
2814.63184,,1
2814.63623,,1
2814.637,,1
2814.66333,,1
2814.66577,,1
2814.67969,,1
2814.70728,,1
2814.80029,,1
2814.8418,,1
2814.8772,,1
2814.916,,1
2814.96777,,1
2814.98828,,1
2814.99854,,1
2815.09131,,1
2815.12646,,1
2815.14526,,1
2815.15039,,1
2815.159,,1
2815.16943,,1
2815.208,,1
2815.24756,,1
2815.251,,1
2815.28955,,1
2815.34937,,1
2815.36768,,1
2815.39185,,1
2815.40479,,1
2815.40576,,1
2815.40747,,1
2815.411,,1
2815.43164,,1
2815.48486,,1
2815.538,,1
2815.54321,,1
2815.66553,,1
2815.71753,,1
2815.73535,,1
2815.78076,,1
2815.79663,,1
2815.81348,,1
2815.85254,,1
2815.8855,,1
2815.94971,,1
2815.95215,,1
2815.999,,1
2816.05176,,1
2816.08447,,1
2816.11987,,1
2816.12524,,1
2816.17261,,1
2816.184,,1
2816.26074,,1
2816.36157,,1
2816.409,,1
2816.41968,,1
2816.45972,,1
2816.46631,,1
2816.46924,,1
2816.60962,,1
2816.61816,,1
2816.619,,1
2816.65967,,1
2816.70044,,1
2816.721,,1
2816.73682,,1
2816.798,,1
2816.889,,1
2816.99146,,1
2817.05273,,1
2817.11646,,1
2817.14038,,1
2817.176,,1
2817.218,,1
2817.24854,,1
2817.29077,,1
2817.3313,,1
2817.33984,,1
2817.38965,,1
2817.4104,,1
2817.43774,,1
2817.491,,1
2817.524,,1
2817.60352,,1
2817.60376,,1
2817.71948,,1
2817.72754,,1
2817.74,,1
2817.76929,,1
2817.78418,,1
2817.88232,,1
2817.93945,,1
2817.94067,,1
2817.99316,,1
2818.15259,,1
2818.162,,1
2818.26147,,1
2818.266,,1
2818.26636,,1
2818.27,,1
2818.298,,1
2818.31836,,1
2818.32935,,1
2818.407,,1
2818.45728,,1
2818.57715,,1
2818.61841,,1
2818.63135,,1
2818.63574,,1
2818.748,,1
2818.77563,,1
2818.85156,,1
2818.85815,,1
2818.914,,1
2818.92969,,1
2818.96753,,1
2819.06445,,1
2819.11182,,1
2819.228,,1
2819.23315,,1
2819.24414,,1
2819.2522,,1
2819.258,,1
2819.26685,,1
2819.26929,,1
2819.36,,1
2819.37646,,1
2819.39233,,1
2819.40015,,1
2819.419,,1
2819.43481,,1
2819.46533,,1
2819.489,,1
2819.57,,1
2819.63379,,1
2819.6543,,1
2819.65747,,1
2819.70728,,1
2819.7168,,1
2819.74219,,1
2819.76953,,1
2819.79858,,1
2819.81738,,1
2819.88452,,1
2819.891,,1
2819.91479,,1
2819.936,,1
2819.9707,,1
2819.975,,1
2820.02563,,1
2820.028,,1
2820.043,,1
2820.05981,,1
2820.08618,,1
2820.094,,1
2820.11768,,1
2820.11865,,1
2820.14,,1
2820.1626,,1
2820.218,,1
2820.23828,,1
2820.29614,,1
2820.30029,,1
2820.3606,,1
2820.37769,,1
