Ch1 Amplitude,Ch2 Amplitude,Cluster
2738.07153,,1
2738.113,,1
2738.154,,1
2738.18115,,1
2738.25586,,1
2738.2605,,1
2738.30713,,1
2738.40771,,1
2738.46069,,1
2738.5083,,1
2738.57251,,1
2738.5896,,1
2738.63965,,1
2738.72559,,1
2738.766,,1
2738.8252,,1
2738.896,,1
2738.92969,,1
2738.95923,,1
2739.017,,1
2739.01782,,1
2739.03369,,1
2739.414,,1
2739.494,,1
2739.65771,,1
2739.75513,,1
2739.785,,1
2739.8042,,1
2739.80518,,1
2739.90942,,1
2739.92358,,1
2739.95947,,1
2740.21484,,1
2740.311,,1
2740.3252,,1
2740.346,,1
2740.36548,,1
2740.38062,,1
2740.40527,,1
2740.58716,,1
2740.5957,,1
2740.7002,,1
2740.79443,,1
2740.81885,,1
2740.89478,,1
2740.91138,,1
2741.00269,,1
2741.026,,1
2741.076,,1
2741.08252,,1
2741.12671,,1
2741.136,,1
2741.1377,,1
2741.17261,,1
2741.235,,1
2741.27832,,1
2741.336,,1
2741.336,,1
2741.38062,,1
2741.4,,1
2741.49634,,1
2741.53271,,1
2741.593,,1
2741.59888,,1
2741.62769,,1
2741.72144,,1
2741.85327,,1
2741.94458,,1
2742.06763,,1
2742.168,,1
2742.236,,1
2742.34619,,1
2742.50513,,1
2742.66968,,1
2742.68457,,1
2742.69238,,1
2742.787,,1
2742.82935,,1
2742.90161,,1
2743.07764,,1
2743.078,,1
2743.12549,,1
2743.16772,,1
2743.25952,,1
2743.35156,,1
2743.35571,,1
2743.35669,,1
2743.44824,,1
2743.547,,1
2743.552,,1
2743.57935,,1
2743.59814,,1
2743.681,,1
2743.72656,,1
2743.777,,1
2743.8623,,1
2743.90552,,1
2743.99854,,1
2744.131,,1
2744.18579,,1
2744.23535,,1
2744.24365,,1
2744.27148,,1
2744.27637,,1
2744.31348,,1
2744.36279,,1
2744.37866,,1
2744.39355,,1
2744.448,,1
2744.467,,1
2744.55029,,1
2744.68237,,1
2744.70874,,1
2744.731,,1
2744.75439,,1
2744.80151,,1
2744.82471,,1
2744.8894,,1
2744.928,,1
2745.0813,,1
2745.27832,,1
2745.33887,,1
2745.35,,1
2745.42236,,1
2745.45117,,1
2745.666,,1
2745.69067,,1
2745.696,,1
2745.7124,,1
2745.7168,,1
2745.72852,,1
2745.73486,,1
2745.768,,1
2745.77417,,1
2745.90161,,1
2745.90234,,1
2745.93945,,1
2745.96,,1
2745.96045,,1
2745.96484,,1
2746.03613,,1
2746.03638,,1
2746.04077,,1
2746.04077,,1
2746.05054,,1
2746.11548,,1
2746.164,,1
2746.19287,,1
2746.211,,1
2746.22363,,1
2746.322,,1
2746.39355,,1
2746.58545,,1
2746.65869,,1
2746.71729,,1
2746.75439,,1
2746.768,,1
2746.76831,,1
2746.86084,,1
2746.87378,,1
2746.948,,1
2746.98071,,1
2747.00928,,1
2747.03882,,1
2747.14478,,1
2747.23633,,1
2747.26147,,1
2747.28418,,1
2747.293,,1
2747.304,,1
2747.34668,,1
2747.36841,,1
2747.49365,,1
2747.57056,,1
2747.683,,1
2747.698,,1
2747.69873,,1
2747.74463,,1
2747.815,,1
2747.85083,,1
2747.87134,,1
2747.87744,,1
2747.94556,,1
2747.96265,,1
2747.975,,1
2748.006,,1
2748.02686,,1
2748.03638,,1
2748.06763,,1
2748.076,,1
2748.078,,1
2748.08252,,1
2748.08862,,1
2748.106,,1
2748.129,,1
2748.166,,1
2748.17847,,1
2748.33643,,1
2748.3418,,1
2748.37744,,1
2748.39551,,1
2748.452,,1
2748.489,,1
2748.50952,,1
2748.52271,,1
2748.52368,,1
2748.52637,,1
2748.52856,,1
2748.63721,,1
2748.65625,,1
2748.68335,,1
2748.69775,,1
2748.70361,,1
2748.928,,1
2748.96753,,1
2749.03784,,1
2749.10669,,1
2749.117,,1
2749.13452,,1
2749.19873,,1
2749.31787,,1
2749.377,,1
2749.39868,,1
2749.40356,,1
2749.43457,,1
2749.45,,1
2749.473,,1
2749.51245,,1
2749.51538,,1
2749.534,,1
2749.55566,,1
2749.563,,1
2749.58252,,1
2749.65015,,1
2749.68579,,1
2749.69141,,1
2749.70068,,1
2749.71753,,1
2749.74,,1
2749.74487,,1
2749.86963,,1
2749.99243,,1
2750.00537,,1
2750.05127,,1
2750.067,,1
2750.06738,,1
2750.1,,1
2750.147,,1
2750.19873,,1
2750.31055,,1
2750.331,,1
2750.33228,,1
2750.369,,1
2750.39136,,1
2750.42822,,1
2750.4624,,1
2750.49731,,1
2750.51978,,1
2750.56445,,1
2750.60718,,1
2750.6272,,1
2750.65454,,1
2750.66846,,1
2750.69116,,1
2750.76,,1
2750.801,,1
2750.86719,,1
2750.909,,1
2750.997,,1
2751.0105,,1
2751.04541,,1
2751.062,,1
2751.08984,,1
2751.09277,,1
2751.17529,,1
2751.18579,,1
2751.22021,,1
2751.28735,,1
2751.316,,1
2751.325,,1
2751.338,,1
2751.39282,,1
2751.41284,,1
2751.50659,,1
2751.52661,,1
2751.53174,,1
2751.7002,,1
2751.72388,,1
2751.756,,1
2751.7605,,1
2751.76831,,1
2751.77832,,1
2751.93384,,1
2751.93726,,1
2751.9585,,1
2751.96167,,1
2752.01221,,1
2752.05566,,1
2752.05835,,1
2752.063,,1
2752.106,,1
2752.11377,,1
2752.17065,,1
2752.317,,1
2752.35327,,1
2752.386,,1
2752.41357,,1
2752.48,,1
2752.50659,,1
2752.52417,,1
2752.55127,,1
2752.59644,,1
2752.65552,,1
2752.681,,1
2752.685,,1
2752.756,,1
2752.78833,,1
2752.82,,1
2752.90161,,1
2752.96924,,1
2752.98242,,1
2753.01367,,1
2753.10181,,1
2753.10571,,1
2753.133,,1
2753.253,,1
2753.25439,,1
2753.292,,1
2753.31421,,1
2753.354,,1
2753.37427,,1
2753.43018,,1
2753.49561,,1
2753.525,,1
2753.539,,1
2753.54858,,1
2753.5874,,1
2753.63818,,1
2753.6438,,1
2753.749,,1
2753.799,,1
2753.82275,,1
2753.87061,,1
2753.91333,,1
2753.937,,1
2753.98926,,1
2754.10571,,1
2754.21484,,1
2754.23755,,1
2754.261,,1
2754.28369,,1
2754.288,,1
2754.38086,,1
2754.41724,,1
2754.42163,,1
2754.44922,,1
2754.48218,,1
2754.50464,,1
2754.515,,1
2754.533,,1
2754.631,,1
2754.642,,1
2754.78,,1
2754.82739,,1
2754.8374,,1
2754.88232,,1
2754.942,,1
2754.951,,1
2755.00342,,1
2755.11279,,1
2755.14722,,1
2755.148,,1
2755.14819,,1
2755.18042,,1
2755.24365,,1
2755.24487,,1
2755.357,,1
2755.3855,,1
2755.39575,,1
2755.41846,,1
2755.515,,1
2755.53247,,1
2755.56055,,1
2755.577,,1
2755.61646,,1
2755.649,,1
2755.7356,,1
2755.82935,,1
2755.835,,1
2755.84473,,1
2755.84473,,1
2755.86865,,1
2755.94165,,1
2756.012,,1
2756.174,,1
2756.30518,,1
2756.40625,,1
2756.447,,1
2756.511,,1
2756.57837,,1
2756.58325,,1
2756.58374,,1
2756.628,,1
2756.73413,,1
2756.76563,,1
2756.861,,1
2756.888,,1
2756.90112,,1
2756.927,,1
2756.93,,1
2756.93823,,1
2757.02222,,1
2757.11938,,1
2757.14941,,1
2757.17285,,1
2757.34473,,1
2757.36646,,1
2757.37915,,1
2757.43848,,1
2757.46167,,1
2757.542,,1
2757.60742,,1
2757.717,,1
2757.81787,,1
2757.84888,,1
2757.9502,,1
2757.97778,,1
2758.0293,,1
2758.031,,1
2758.0415,,1
2758.07642,,1
2758.15967,,1
2758.16357,,1
2758.19238,,1
2758.19238,,1
2758.20044,,1
2758.24316,,1
2758.27832,,1
2758.36572,,1
2758.382,,1
2758.41138,,1
2758.428,,1
2758.51416,,1
2758.572,,1
2758.58179,,1
2758.66235,,1
2758.6897,,1
2758.73438,,1
2758.77661,,1
2758.79321,,1
2758.93945,,1
2759.05078,,1
2759.11743,,1
2759.17578,,1
2759.30566,,1
2759.30859,,1
2759.33252,,1
2759.4314,,1
2759.43213,,1
2759.45581,,1
2759.48047,,1
2759.506,,1
2759.53076,,1
2759.538,,1
2759.5686,,1
2759.60938,,1
2759.65552,,1
2759.69556,,1
2759.96777,,1
2759.97388,,1
2760.01074,,1
2760.02856,,1
2760.053,,1
2760.094,,1
2760.10547,,1
2760.1814,,1
2760.20874,,1
2760.247,,1
2760.292,,1
2760.325,,1
2760.34888,,1
2760.48267,,1
2760.66919,,1
2760.74854,,1
2760.761,,1
2760.842,,1
2760.86084,,1
2760.885,,1
2760.93042,,1
2761.018,,1
2761.069,,1
2761.11328,,1
2761.11963,,1
2761.13721,,1
2761.19165,,1
2761.2124,,1
2761.25244,,1
2761.44019,,1
2761.46069,,1
2761.50171,,1
2761.5105,,1
2761.52466,,1
2761.53125,,1
2761.549,,1
2761.5686,,1
2761.59717,,1
2761.64136,,1
2761.67358,,1
2761.70654,,1
2761.71484,,1
2761.84229,,1
2761.86084,,1
2761.909,,1
2761.95923,,1
2762.00854,,1
2762.01563,,1
2762.1123,,1
2762.118,,1
2762.151,,1
2762.1853,,1
2762.21851,,1
2762.28833,,1
2762.29834,,1
2762.4082,,1
2762.42163,,1
2762.43628,,1
2762.4834,,1
2762.51855,,1
2762.52148,,1
2762.572,,1
2762.57642,,1
2762.671,,1
2762.68018,,1
2762.70776,,1
2762.73145,,1
2762.75513,,1
2762.76416,,1
2762.806,,1
2762.84619,,1
2762.90942,,1
2763.027,,1
2763.03442,,1
2763.05981,,1
2763.06567,,1
2763.132,,1
2763.16821,,1
2763.31,,1
2763.34448,,1
2763.36572,,1
2763.44434,,1
2763.46729,,1
2763.51221,,1
2763.51929,,1
2763.71826,,1
2763.76147,,1
2763.763,,1
2763.76343,,1
2763.78418,,1
2763.79224,,1
2763.8064,,1
2763.81079,,1
2763.84253,,1
2763.88843,,1
2763.98975,,1
2764.05981,,1
2764.08887,,1
2764.11475,,1
2764.169,,1
2764.268,,1
2764.44482,,1
2764.467,,1
2764.50317,,1
2764.50854,,1
2764.64941,,1
2764.65137,,1
2764.66846,,1
2764.70337,,1
2764.81519,,1
2764.82178,,1
2764.846,,1
2764.86426,,1
2764.90747,,1
2764.96558,,1
2764.99023,,1
2765.05542,,1
2765.07446,,1
2765.08569,,1
2765.26245,,1
2765.33765,,1
2765.351,,1
2765.369,,1
2765.47974,,1
2765.52271,,1
2765.57446,,1
2765.64526,,1
2765.70972,,1
2765.76,,1
2765.86816,,1
2765.87085,,1
2765.91162,,1
2765.91919,,1
2765.92651,,1
2765.9917,,1
2766.017,,1
2766.08667,,1
2766.13086,,1
2766.13672,,1
2766.18677,,1
2766.201,,1
2766.21143,,1
2766.4082,,1
2766.44067,,1
2766.488,,1
2766.5,,1
2766.50757,,1
2766.55835,,1
2766.60449,,1
2766.639,,1
2766.66943,,1
2766.67554,,1
2766.70215,,1
2766.8042,,1
2766.834,,1
2766.86914,,1
2766.94263,,1
2766.974,,1
2767.00586,,1
2767.0874,,1
2767.14063,,1
2767.24658,,1
2767.266,,1
2767.26782,,1
2767.28687,,1
2767.39844,,1
2767.39966,,1
2767.4292,,1
2767.44214,,1
2767.471,,1
2767.534,,1
2767.56445,,1
2767.57227,,1
2767.603,,1
2767.63,,1
2767.63818,,1
2767.66772,,1
2767.6748,,1
2767.76245,,1
2767.80273,,1
2767.87622,,1
2767.91846,,1
2767.99731,,1
2768.02026,,1
2768.02783,,1
2768.06763,,1
2768.07373,,1
2768.12842,,1
2768.301,,1
2768.30664,,1
2768.32227,,1
2768.33081,,1
2768.34473,,1
2768.35,,1
2768.38623,,1
2768.41113,,1
2768.42188,,1
2768.50952,,1
2768.52612,,1
2768.60864,,1
2768.63623,,1
2768.66382,,1
2768.67334,,1
2768.73657,,1
2768.74121,,1
2768.76318,,1
2768.84448,,1
2768.86,,1
2768.90186,,1
2768.92529,,1
2768.98364,,1
2769.01,,1
2769.01416,,1
2769.03076,,1
2769.04272,,1
2769.0498,,1
2769.086,,1
2769.12622,,1
2769.12744,,1
2769.17,,1
2769.22754,,1
2769.23657,,1
2769.34082,,1
2769.421,,1
2769.456,,1
2769.46484,,1
2769.6333,,1
2769.64624,,1
2769.723,,1
2769.72974,,1
2769.77686,,1
2769.79028,,1
2769.8894,,1
2769.92358,,1
2769.99023,,1
2770.12646,,1
2770.14014,,1
2770.173,,1
2770.203,,1
2770.28125,,1
2770.33179,,1
2770.356,,1
2770.4126,,1
2770.47021,,1
2770.53516,,1
2770.602,,1
2770.78662,,1
2770.88257,,1
2770.903,,1
2770.907,,1
2770.99316,,1
2770.99536,,1
2771.00464,,1
2771.051,,1
2771.12744,,1
2771.19458,,1
2771.2085,,1
2771.21851,,1
2771.244,,1
2771.277,,1
2771.34375,,1
2771.35059,,1
2771.403,,1
2771.412,,1
2771.47363,,1
2771.608,,1
2771.64355,,1
2771.662,,1
2771.671,,1
2771.91821,,1
2771.95068,,1
2772.00928,,1
2772.03955,,1
2772.048,,1
2772.04932,,1
2772.0686,,1
2772.074,,1
2772.17261,,1
2772.19336,,1
2772.29883,,1
2772.471,,1
2772.482,,1
2772.521,,1
2772.57446,,1
2772.633,,1
2772.63721,,1
2772.693,,1
2772.74561,,1
2772.74854,,1
2772.7522,,1
2772.8064,,1
2772.90283,,1
2772.97827,,1
2773.03882,,1
2773.126,,1
2773.15918,,1
2773.22168,,1
2773.22778,,1
2773.27612,,1
2773.32422,,1
2773.346,,1
2773.50513,,1
2773.51245,,1
2773.54736,,1
2773.65771,,1
2773.71948,,1
2773.76416,,1
2773.78687,,1
2773.79565,,1
2773.854,,1
2773.87451,,1
2773.884,,1
2773.95947,,1
2774.01221,,1
2774.10059,,1
2774.10547,,1
2774.19482,,1
2774.218,,1
2774.25415,,1
2774.41333,,1
2774.42285,,1
2774.51367,,1
2774.56567,,1
2774.56982,,1
2774.59424,,1
2774.74341,,1
2774.74536,,1
2774.78784,,1
2774.8147,,1
2774.83032,,1
2774.862,,1
2774.87817,,1
2774.914,,1
2774.93384,,1
2775.0376,,1
2775.17261,,1
2775.33447,,1
2775.343,,1
2775.40112,,1
2775.49414,,1
2775.543,,1
2775.60645,,1
2775.64526,,1
2775.75415,,1
2775.75586,,1
2775.763,,1
2775.775,,1
2775.8147,,1
2775.89478,,1
2775.99463,,1
2776.04224,,1
2776.10425,,1
2776.22925,,1
2776.24658,,1
2776.31836,,1
2776.34,,1
2776.37354,,1
2776.458,,1
2776.5376,,1
2776.72168,,1
2776.73584,,1
2776.741,,1
2776.828,,1
2776.83936,,1
2776.84619,,1
2776.87476,,1
2776.88159,,1
2776.88452,,1
2776.88867,,1
2776.899,,1
2776.94141,,1
2776.96655,,1
2776.96973,,1
2777.001,,1
2777.07153,,1
2777.092,,1
2777.11255,,1
2777.13013,,1
2777.16675,,1
2777.19751,,1
2777.24243,,1
2777.27539,,1
2777.319,,1
2777.34521,,1
2777.36035,,1
2777.40649,,1
2777.40967,,1
2777.43579,,1
2777.48755,,1
2777.4895,,1
2777.55347,,1
2777.597,,1
2777.67847,,1
2777.71631,,1
2777.85132,,1
2777.86523,,1
2777.897,,1
2777.89722,,1
2777.97021,,1
2778.00562,,1
2778.02637,,1
2778.042,,1
2778.04224,,1
2778.05981,,1
2778.09766,,1
2778.09961,,1
2778.11157,,1
2778.11938,,1
2778.14673,,1
2778.15332,,1
2778.225,,1
2778.23926,,1
2778.2688,,1
2778.32324,,1
2778.33179,,1
2778.335,,1
2778.341,,1
2778.35059,,1
2778.61279,,1
2778.65015,,1
2778.652,,1
2778.7002,,1
2778.7207,,1
2778.74219,,1
2778.75269,,1
2778.82446,,1
2778.87842,,1
2778.88354,,1
2778.993,,1
2779.01172,,1
2779.14233,,1
2779.18823,,1
2779.194,,1
2779.35864,,1
2779.359,,1
2779.38721,,1
2779.41553,,1
2779.4502,,1
2779.5332,,1
2779.54956,,1
2779.59277,,1
2779.62671,,1
2779.64136,,1
2779.667,,1
2779.71265,,1
2779.75342,,1
2779.77954,,1
2779.86255,,1
2780.093,,1
2780.10449,,1
2780.11475,,1
2780.15063,,1
2780.18213,,1
2780.25,,1
2780.26758,,1
2780.35254,,1
2780.41772,,1
2780.45239,,1
2780.52319,,1
2780.52686,,1
2780.6,,1
2780.677,,1
2780.689,,1
2780.70752,,1
2780.76563,,1
2780.802,,1
2780.82568,,1
2780.86328,,1
2780.86621,,1
2780.9165,,1
2781.026,,1
2781.08862,,1
2781.152,,1
2781.191,,1
2781.192,,1
2781.25171,,1
2781.37817,,1
2781.39917,,1
2781.41553,,1
2781.42749,,1
2781.46387,,1
2781.606,,1
2781.66528,,1
2781.66846,,1
2781.72632,,1
2781.73071,,1
2781.87817,,1
2781.89648,,1
2781.977,,1
2781.98413,,1
2782.0376,,1
2782.15625,,1
2782.216,,1
2782.31958,,1
2782.49048,,1
2782.4917,,1
2782.495,,1
2782.49561,,1
2782.562,,1
2782.605,,1
2782.65723,,1
2782.66357,,1
2782.74536,,1
2782.831,,1
2782.896,,1
2782.9043,,1
2782.95581,,1
2782.9668,,1
2782.97119,,1
2783.00781,,1
2783.03784,,1
2783.04175,,1
2783.119,,1
2783.15039,,1
2783.17725,,1
2783.192,,1
2783.27051,,1
2783.366,,1
2783.38452,,1
2783.39624,,1
2783.42749,,1
2783.45239,,1
2783.47119,,1
2783.564,,1
2783.591,,1
2783.59448,,1
2783.766,,1
2783.81128,,1
2783.85156,,1
2783.85327,,1
2783.85522,,1
2784.08032,,1
2784.081,,1
2784.10083,,1
2784.119,,1
2784.1394,,1
2784.1936,,1
2784.19556,,1
2784.24341,,1
2784.29443,,1
2784.3147,,1
2784.32544,,1
2784.48413,,1
2784.49731,,1
2784.523,,1
2784.72021,,1
2784.72827,,1
2784.83887,,1
2784.88281,,1
2784.907,,1
2784.90967,,1
2784.92065,,1
2785.00171,,1
2785.023,,1
2785.074,,1
2785.17969,,1
2785.19067,,1
2785.19727,,1
2785.25269,,1
2785.44849,,1
2785.463,,1
2785.519,,1
2785.56226,,1
2785.59863,,1
2785.62964,,1
2785.688,,1
2785.71118,,1
2785.7522,,1
2785.786,,1
2785.7915,,1
2785.796,,1
2785.82813,,1
2785.85938,,1
2785.924,,1
2786.03125,,1
2786.1272,,1
2786.13013,,1
2786.26172,,1
2786.32983,,1
2786.372,,1
2786.41016,,1
2786.42676,,1
2786.43237,,1
2786.52222,,1
2786.54346,,1
2786.54688,,1
2786.58472,,1
2786.669,,1
2786.687,,1
2786.71973,,1
2786.739,,1
2786.77,,1
2786.796,,1
2786.817,,1
2786.877,,1
2786.90918,,1
2786.92651,,1
2786.935,,1
2786.96143,,1
2787.0144,,1
2787.16357,,1
2787.18555,,1
2787.27344,,1
2787.31738,,1
2787.35718,,1
2787.44946,,1
2787.52734,,1
2787.53882,,1
2787.54614,,1
2787.5708,,1
2787.637,,1
2787.738,,1
2787.81958,,1
2787.82837,,1
2787.99658,,1
2788.05322,,1
2788.05566,,1
2788.06567,,1
2788.12,,1
2788.21924,,1
2788.28931,,1
2788.40381,,1
2788.428,,1
2788.432,,1
2788.43677,,1
2788.48779,,1
2788.5,,1
2788.6416,,1
2788.719,,1
2788.72314,,1
2788.86426,,1
2788.94727,,1
2788.99854,,1
2789.00928,,1
2789.02319,,1
2789.03857,,1
2789.10278,,1
2789.13232,,1
2789.164,,1
2789.18481,,1
2789.27319,,1
2789.27954,,1
2789.322,,1
2789.32642,,1
2789.38818,,1
2789.41919,,1
2789.50269,,1
2789.53369,,1
2789.54,,1
2789.58887,,1
2789.59131,,1
2789.673,,1
2789.702,,1
2789.79272,,1
2789.85571,,1
2789.85986,,1
2789.86719,,1
2789.878,,1
2789.92725,,1
2790.07227,,1
2790.095,,1
2790.11426,,1
2790.273,,1
2790.345,,1
2790.38965,,1
2790.47021,,1
2790.47437,,1
2790.47876,,1
2790.50244,,1
2790.59619,,1
2790.719,,1
2790.82031,,1
2790.8606,,1
2790.86768,,1
2790.99219,,1
2791.00854,,1
2791.00879,,1
2791.00928,,1
2791.02954,,1
2791.09253,,1
2791.09277,,1
2791.229,,1
2791.24463,,1
2791.29419,,1
2791.31128,,1
2791.39868,,1
2791.43042,,1
2791.44067,,1
2791.45166,,1
2791.45532,,1
2791.46167,,1
2791.5166,,1
2791.613,,1
2791.64551,,1
2791.652,,1
2791.75073,,1
2791.82129,,1
2791.90479,,1
2791.91138,,1
2791.9353,,1
2791.97217,,1
2791.97266,,1
2791.9812,,1
2792.05542,,1
2792.097,,1
2792.116,,1
2792.14063,,1
2792.15479,,1
2792.21387,,1
2792.22266,,1
2792.283,,1
2792.51831,,1
2792.542,,1
2792.56934,,1
2792.59082,,1
2792.5918,,1
2792.60449,,1
2792.619,,1
2792.632,,1
2792.691,,1
2792.83179,,1
2792.83447,,1
2792.88843,,1
2792.94629,,1
2792.949,,1
2792.95386,,1
2792.97437,,1
2792.977,,1
2792.99316,,1
2793.01343,,1
2793.019,,1
2793.06519,,1
2793.09424,,1
2793.11182,,1
2793.12744,,1
2793.21313,,1
2793.24146,,1
2793.29541,,1
2793.4436,,1
2793.44849,,1
2793.5415,,1
2793.58,,1
2793.63818,,1
2793.64087,,1
2793.67188,,1
2793.72729,,1
2793.797,,1
2793.80835,,1
2793.82813,,1
2793.93286,,1
2793.96826,,1
2794.02539,,1
2794.03125,,1
2794.03467,,1
2794.059,,1
2794.08032,,1
2794.095,,1
2794.44434,,1
2794.48145,,1
2794.48267,,1
2794.50757,,1
2794.55176,,1
2794.58643,,1
2794.59546,,1
2794.598,,1
2794.616,,1
2794.653,,1
2794.71,,1
2794.74658,,1
2794.8855,,1
2794.93457,,1
2794.98438,,1
2795.05078,,1
2795.11816,,1
2795.12354,,1
2795.2063,,1
2795.21631,,1
2795.394,,1
2795.42456,,1
2795.50464,,1
2795.57227,,1
2795.584,,1
2795.59253,,1
2795.65,,1
2795.66846,,1
2795.708,,1
2795.758,,1
2795.79736,,1
2795.814,,1
2795.89771,,1
2795.90381,,1
2795.96777,,1
2795.987,,1
2796.00049,,1
2796.06885,,1
2796.0896,,1
2796.133,,1
2796.14429,,1
2796.281,,1
2796.307,,1
2796.3562,,1
2796.508,,1
2796.58447,,1
2796.60449,,1
2796.61646,,1
2796.63037,,1
2796.64136,,1
2796.65186,,1
2796.67871,,1
2796.77441,,1
2796.78442,,1
2796.79688,,1
2796.80029,,1
2796.80273,,1
2796.85132,,1
2796.85571,,1
2796.91577,,1
2796.954,,1
2796.97778,,1
2797.03931,,1
2797.07715,,1
2797.08179,,1
2797.10156,,1
2797.113,,1
2797.133,,1
2797.28174,,1
2797.31885,,1
2797.37769,,1
2797.39453,,1
2797.40356,,1
2797.4104,,1
2797.42285,,1
2797.473,,1
2797.482,,1
2797.54688,,1
2797.5752,,1
2797.576,,1
2797.61646,,1
2797.66846,,1
2797.687,,1
2797.78247,,1
2797.80884,,1
2797.82568,,1
2797.83618,,1
2797.8418,,1
2797.864,,1
2797.91772,,1
2798.0127,,1
2798.09766,,1
2798.15723,,1
2798.16235,,1
2798.192,,1
2798.43335,,1
2798.44214,,1
2798.446,,1
2798.52539,,1
2798.62939,,1
2798.646,,1
2798.74561,,1
2798.79321,,1
2798.79883,,1
2798.805,,1
2798.82349,,1
2798.84351,,1
2798.853,,1
2798.94629,,1
2798.97,,1
2799.02783,,1
2799.03687,,1
2799.04126,,1
2799.107,,1
2799.134,,1
2799.30176,,1
2799.38452,,1
2799.47461,,1
2799.533,,1
2799.5603,,1
2799.58057,,1
2799.682,,1
2799.70679,,1
2799.72217,,1
2799.73438,,1
2799.73853,,1
2799.74146,,1
2799.80859,,1
2799.89844,,1
2799.96436,,1
2799.96533,,1
2800.20728,,1
2800.21533,,1
2800.25317,,1
2800.37622,,1
2800.395,,1
2800.41016,,1
2800.42017,,1
2800.424,,1
2800.44922,,1
2800.50732,,1
2800.51367,,1
2800.52271,,1
2800.539,,1
2800.64429,,1
2800.74634,,1
2800.75879,,1
2800.772,,1
2800.85449,,1
2800.93823,,1
2800.975,,1
2801.02319,,1
2801.02832,,1
2801.07251,,1
2801.093,,1
2801.09839,,1
2801.13574,,1
2801.13574,,1
2801.15454,,1
2801.251,,1
2801.288,,1
2801.35034,,1
2801.46558,,1
2801.51172,,1
2801.56519,,1
2801.63184,,1
2801.67163,,1
2801.743,,1
2801.749,,1
2801.76733,,1
2801.837,,1
2801.86426,,1
2801.92871,,1
2802.07227,,1
2802.121,,1
2802.19678,,1
2802.265,,1
2802.26636,,1
2802.28345,,1
2802.30859,,1
2802.33569,,1
2802.3667,,1
2802.40625,,1
2802.42969,,1
2802.51929,,1
2802.55371,,1
2802.56274,,1
2802.56372,,1
2802.58447,,1
2802.66528,,1
2802.75269,,1
2802.77026,,1
2802.822,,1
2802.86987,,1
2802.93823,,1
2802.94067,,1
2802.954,,1
2802.96436,,1
2803.076,,1
2803.08887,,1
2803.11523,,1
2803.18652,,1
2803.22656,,1
2803.338,,1
2803.36,,1
2803.36279,,1
2803.41016,,1
2803.43945,,1
2803.46265,,1
2803.46558,,1
2803.48022,,1
2803.54,,1
2803.60034,,1
2803.66382,,1
2803.69067,,1
2803.70752,,1
2803.8,,1
2804.00537,,1
2804.07031,,1
2804.09351,,1
2804.128,,1
2804.136,,1
2804.18262,,1
2804.26416,,1
2804.27759,,1
2804.317,,1
2804.39575,,1
2804.425,,1
2804.535,,1
2804.57178,,1
2804.68115,,1
2804.68237,,1
2804.70239,,1
2804.75439,,1
2804.90967,,1
2804.91821,,1
2804.98071,,1
2804.98853,,1
2804.99243,,1
2805.0188,,1
2805.02856,,1
2805.05151,,1
2805.08667,,1
2805.1123,,1
2805.22949,,1
2805.26685,,1
2805.27881,,1
2805.30859,,1
2805.36157,,1
2805.406,,1
2805.41357,,1
2805.43213,,1
2805.54028,,1
2805.609,,1
2805.667,,1
2805.68677,,1
2805.705,,1
2805.741,,1
2805.74341,,1
2805.74463,,1
2805.75317,,1
2805.80371,,1
2805.81543,,1
2805.824,,1
2805.83,,1
2805.83618,,1
2805.91943,,1
2806.023,,1
2806.06616,,1
2806.1167,,1
2806.21973,,1
2806.25659,,1
2806.27319,,1
2806.405,,1
2806.46021,,1
2806.534,,1
2806.54858,,1
2806.56714,,1
2806.64844,,1
2806.8418,,1
2806.903,,1
2807.08081,,1
2807.08472,,1
2807.08643,,1
2807.10913,,1
2807.30664,,1
2807.35571,,1
2807.45435,,1
2807.56274,,1
2807.58813,,1
2807.666,,1
2807.682,,1
2807.69,,1
2807.75854,,1
2807.763,,1
2807.77539,,1
2807.77637,,1
2807.79565,,1
2807.858,,1
2807.866,,1
2807.885,,1
2807.988,,1
2808.02344,,1
2808.09985,,1
2808.17334,,1
2808.19458,,1
2808.388,,1
2808.49756,,1
2808.58228,,1
2808.59521,,1
2808.63159,,1
2808.69043,,1
2808.7124,,1
2808.75439,,1
2808.77954,,1
2808.83862,,1
2808.85938,,1
2808.9624,,1
2808.98218,,1
2808.99683,,1
2809.00122,,1
2809.00781,,1
2809.01758,,1
2809.12915,,1
2809.14087,,1
2809.162,,1
2809.22656,,1
2809.25317,,1
2809.26465,,1
2809.272,,1
2809.42627,,1
2809.43652,,1
2809.44165,,1
2809.48779,,1
2809.51172,,1
2809.53149,,1
2809.58276,,1
2809.65454,,1
2809.74121,,1
2809.80249,,1
2809.837,,1
2809.97388,,1
2810.02515,,1
2810.05933,,1
2810.15649,,1
2810.19263,,1
2810.32153,,1
2810.38965,,1
2810.47681,,1
2810.53345,,1
2810.54639,,1
2810.55713,,1
2810.69019,,1
2810.76978,,1
2810.79785,,1
2810.80615,,1
2810.82153,,1
2810.876,,1
2810.92358,,1
2810.93066,,1
2810.95313,,1
2810.97266,,1
2810.97656,,1
2811.026,,1
2811.256,,1
2811.31372,,1
2811.37085,,1
2811.41626,,1
2811.49854,,1
2811.51587,,1
