Ch1 Amplitude,Ch2 Amplitude,Cluster
2943.25513,,1
2943.26465,,1
2943.29175,,1
2943.3374,,1
2943.367,,1
2943.37524,,1
2943.3855,,1
2943.41138,,1
2943.45728,,1
2943.56445,,1
2943.56934,,1
2943.581,,1
2943.604,,1
2943.639,,1
2943.71021,,1
2943.72046,,1
2943.73755,,1
2943.7478,,1
2943.76074,,1
2943.76416,,1
2943.79443,,1
2943.80566,,1
2943.92041,,1
2943.92236,,1
2943.9856,,1
2943.99365,,1
2944.01343,,1
2944.024,,1
2944.058,,1
2944.0957,,1
2944.1106,,1
2944.12085,,1
2944.16943,,1
2944.18262,,1
2944.22437,,1
2944.24927,,1
2944.258,,1
2944.32568,,1
2944.328,,1
2944.42847,,1
2944.488,,1
2944.534,,1
2944.60449,,1
2944.62671,,1
2944.638,,1
2944.67773,,1
2944.70654,,1
2944.77246,,1
2944.79272,,1
2944.81982,,1
2944.87134,,1
2944.88647,,1
2944.894,,1
2944.915,,1
2944.96021,,1
2945.01318,,1
2945.08887,,1
2945.10156,,1
2945.132,,1
2945.222,,1
2945.26758,,1
2945.43481,,1
2945.45117,,1
2945.46069,,1
2945.55859,,1
2945.56372,,1
2945.58862,,1
2945.61377,,1
2945.63,,1
2945.64185,,1
2945.64819,,1
2945.65332,,1
2945.77881,,1
2945.80835,,1
2945.836,,1
2945.87476,,1
2945.876,,1
2945.89233,,1
2945.908,,1
2945.91064,,1
2945.96875,,1
2945.97583,,1
2946.02075,,1
2946.033,,1
2946.0437,,1
2946.05273,,1
2946.10278,,1
2946.16675,,1
2946.196,,1
2946.261,,1
2946.33,,1
2946.35864,,1
2946.442,,1
2946.45313,,1
2946.52881,,1
2946.56763,,1
2946.58643,,1
2946.67554,,1
2946.70264,,1
2946.71948,,1
2946.76758,,1
2946.77759,,1
2946.832,,1
2946.96167,,1
2946.974,,1
2947.005,,1
2947.01123,,1
2947.07251,,1
2947.143,,1
2947.157,,1
2947.25684,,1
2947.334,,1
2947.34619,,1
2947.36841,,1
2947.42578,,1
2947.439,,1
2947.45044,,1
2947.53027,,1
2947.62231,,1
2947.63525,,1
2947.6897,,1
2947.69824,,1
2947.762,,1
2947.77734,,1
2947.865,,1
2947.9187,,1
2947.9248,,1
2947.93,,1
2948.09961,,1
2948.18848,,1
2948.21753,,1
2948.43213,,1
2948.43457,,1
2948.48486,,1
2948.49634,,1
2948.51587,,1
2948.52368,,1
2948.54,,1
2948.54419,,1
2948.56055,,1
2948.58423,,1
2948.59131,,1
2948.613,,1
2948.63672,,1
2948.71655,,1
2948.77661,,1
2948.899,,1
2949.05835,,1
2949.08325,,1
2949.16187,,1
2949.22388,,1
2949.23169,,1
2949.23779,,1
2949.27222,,1
2949.28174,,1
2949.30225,,1
2949.36084,,1
2949.36475,,1
2949.375,,1
2949.43164,,1
2949.47314,,1
2949.50049,,1
2949.53467,,1
2949.58,,1
2949.73169,,1
2949.75171,,1
2949.8103,,1
2949.81372,,1
2949.86816,,1
2949.88477,,1
2949.96069,,1
2949.97852,,1
2949.992,,1
2950.09546,,1
2950.09839,,1
2950.16431,,1
2950.21045,,1
2950.25171,,1
2950.32251,,1
2950.345,,1
2950.349,,1
2950.36157,,1
2950.409,,1
2950.47168,,1
2950.49365,,1
2950.52319,,1
2950.53979,,1
2950.55469,,1
2950.59229,,1
2950.63452,,1
2950.72656,,1
2950.73218,,1
2950.76343,,1
2950.76978,,1
2950.79,,1
2950.818,,1
2950.84937,,1
2950.88159,,1
2950.902,,1
2950.99658,,1
2951.07324,,1
2951.0874,,1
2951.0918,,1
2951.13818,,1
2951.17627,,1
2951.18359,,1
2951.19434,,1
2951.25,,1
2951.3,,1
2951.367,,1
2951.45239,,1
2951.45459,,1
2951.49219,,1
2951.55225,,1
2951.55371,,1
2951.565,,1
2951.61182,,1
2951.73657,,1
2951.7373,,1
2951.74634,,1
2951.772,,1
2951.80469,,1
2951.82739,,1
2951.90723,,1
2952.10547,,1
2952.1106,,1
2952.18213,,1
2952.238,,1
2952.24243,,1
2952.24854,,1
2952.29028,,1
2952.31519,,1
2952.32446,,1
2952.354,,1
2952.44043,,1
2952.45581,,1
2952.47681,,1
2952.61084,,1
2952.62915,,1
2952.64624,,1
2952.71753,,1
2952.72925,,1
2952.731,,1
2952.74414,,1
2952.81665,,1
2952.95532,,1
2952.97217,,1
2953.09058,,1
2953.1106,,1
2953.11426,,1
2953.156,,1
2953.2644,,1
2953.3064,,1
2953.341,,1
2953.376,,1
2953.46875,,1
2953.49658,,1
2953.50122,,1
2953.53174,,1
2953.53418,,1
2953.557,,1
2953.55957,,1
2953.5918,,1
2953.63843,,1
2953.71167,,1
2953.71851,,1
2953.735,,1
2953.73633,,1
2953.87378,,1
2953.88452,,1
2953.91821,,1
2953.936,,1
2953.93921,,1
2953.9707,,1
2954.00342,,1
2954.033,,1
2954.0647,,1
2954.168,,1
2954.19,,1
2954.19116,,1
2954.24878,,1
2954.348,,1
2954.418,,1
2954.4585,,1
2954.526,,1
2954.558,,1
2954.60376,,1
2954.627,,1
2954.63062,,1
2954.674,,1
2954.7312,,1
2954.79248,,1
2954.85522,,1
2954.87476,,1
2955.083,,1
2955.10083,,1
2955.10645,,1
2955.12354,,1
2955.17163,,1
2955.19775,,1
2955.206,,1
2955.364,,1
2955.367,,1
2955.5354,,1
2955.54,,1
2955.58887,,1
2955.60474,,1
2955.63257,,1
2955.66553,,1
2955.856,,1
2955.89526,,1
2955.918,,1
2955.921,,1
2955.941,,1
2955.95313,,1
2956.00464,,1
2956.014,,1
2956.02246,,1
2956.04956,,1
2956.08252,,1
2956.09253,,1
2956.1167,,1
2956.15381,,1
2956.169,,1
2956.193,,1
2956.22681,,1
2956.24683,,1
2956.252,,1
2956.267,,1
2956.29565,,1
2956.303,,1
2956.341,,1
2956.394,,1
2956.474,,1
2956.49414,,1
2956.51123,,1
2956.53149,,1
2956.56128,,1
2956.595,,1
2956.686,,1
2956.70776,,1
2956.78857,,1
2956.84326,,1
2956.918,,1
2956.995,,1
2956.99561,,1
2957.016,,1
2957.02612,,1
2957.06177,,1
2957.11377,,1
2957.14771,,1
2957.15649,,1
2957.20117,,1
2957.22144,,1
2957.24878,,1
2957.25879,,1
2957.295,,1
2957.327,,1
2957.35767,,1
2957.37158,,1
2957.37817,,1
2957.38623,,1
2957.42676,,1
2957.54932,,1
2957.58032,,1
2957.592,,1
2957.60132,,1
2957.64429,,1
2957.65454,,1
2957.70776,,1
2957.70972,,1
2957.75,,1
2957.78564,,1
2957.8125,,1
2957.84351,,1
2957.86719,,1
2957.872,,1
2957.90942,,1
2957.91626,,1
2957.98877,,1
2958.0542,,1
2958.07764,,1
2958.08423,,1
2958.09058,,1
2958.14624,,1
2958.191,,1
2958.24243,,1
2958.31982,,1
2958.34,,1
2958.348,,1
2958.3606,,1
2958.46313,,1
2958.47778,,1
2958.497,,1
2958.5293,,1
2958.53027,,1
2958.55835,,1
2958.60815,,1
2958.67578,,1
2958.67847,,1
2958.73462,,1
2958.75879,,1
2958.78442,,1
2958.80957,,1
2958.8396,,1
2958.87671,,1
2958.91577,,1
2958.944,,1
2959.1145,,1
2959.15186,,1
2959.15259,,1
2959.15454,,1
2959.198,,1
2959.225,,1
2959.2312,,1
2959.23828,,1
2959.25781,,1
2959.26147,,1
2959.26733,,1
2959.334,,1
2959.37842,,1
2959.39526,,1
2959.44531,,1
2959.4563,,1
2959.55737,,1
2959.559,,1
2959.58569,,1
2959.58936,,1
2959.59888,,1
2959.623,,1
2959.70947,,1
2959.71777,,1
2959.75073,,1
2959.82422,,1
2959.96753,,1
2959.97876,,1
2960.02832,,1
2960.10034,,1
2960.114,,1
2960.1145,,1
2960.13013,,1
2960.13867,,1
2960.16138,,1
2960.16626,,1
2960.22,,1
2960.23828,,1
2960.272,,1
2960.32129,,1
2960.42285,,1
2960.467,,1
2960.47266,,1
2960.47314,,1
2960.47437,,1
2960.48022,,1
2960.5625,,1
2960.605,,1
2960.63013,,1
2960.63452,,1
2960.66162,,1
2960.6814,,1
2960.73853,,1
2960.8894,,1
2961.01416,,1
2961.04468,,1
2961.20166,,1
2961.20557,,1
2961.26123,,1
2961.27686,,1
2961.292,,1
2961.31323,,1
2961.35327,,1
2961.358,,1
2961.35864,,1
2961.37061,,1
2961.423,,1
2961.4707,,1
2961.562,,1
2961.58325,,1
2961.589,,1
2961.68555,,1
2961.68921,,1
2961.691,,1
2961.70947,,1
2961.79346,,1
2961.797,,1
2961.8208,,1
2961.901,,1
2961.93848,,1
2961.94922,,1
2961.96484,,1
2961.99756,,1
2962.032,,1
2962.037,,1
2962.04077,,1
2962.18359,,1
2962.20679,,1
2962.21631,,1
2962.22974,,1
2962.31152,,1
2962.31567,,1
2962.36035,,1
2962.41235,,1
2962.41626,,1
2962.41846,,1
2962.436,,1
2962.47656,,1
2962.47876,,1
2962.4812,,1
2962.484,,1
2962.535,,1
2962.60327,,1
2962.63037,,1
2962.65454,,1
2962.66016,,1
2962.67432,,1
2962.67749,,1
2962.719,,1
2962.73877,,1
2962.74072,,1
2962.77466,,1
2962.85474,,1
2962.9104,,1
2963.036,,1
2963.078,,1
2963.0896,,1
2963.11768,,1
2963.12,,1
2963.14453,,1
2963.172,,1
2963.21826,,1
2963.2627,,1
2963.27832,,1
2963.308,,1
2963.342,,1
2963.36768,,1
2963.44067,,1
2963.45337,,1
2963.47046,,1
2963.554,,1
2963.58032,,1
2963.641,,1
2963.70337,,1
2963.774,,1
2963.84155,,1
2963.85669,,1
2963.889,,1
2963.89038,,1
2963.89355,,1
2963.9165,,1
2963.92871,,1
2963.93677,,1
2963.98364,,1
2964.00928,,1
2964.03955,,1
2964.04883,,1
2964.063,,1
2964.0957,,1
2964.12549,,1
2964.12671,,1
2964.14478,,1
2964.17822,,1
2964.18262,,1
2964.19849,,1
2964.22119,,1
2964.27,,1
2964.27783,,1
2964.31982,,1
2964.3916,,1
2964.41528,,1
2964.42578,,1
2964.503,,1
2964.58765,,1
2964.682,,1
2964.70483,,1
2964.74561,,1
2964.77246,,1
2964.787,,1
2964.79224,,1
2964.811,,1
2964.82764,,1
2964.85059,,1
2964.925,,1
2964.93066,,1
2964.93872,,1
2964.99878,,1
2965.023,,1
2965.037,,1
2965.099,,1
2965.15234,,1
2965.156,,1
2965.21826,,1
2965.28979,,1
2965.313,,1
2965.31445,,1
2965.38745,,1
2965.43066,,1
2965.444,,1
2965.45459,,1
2965.47974,,1
2965.58423,,1
2965.619,,1
2965.64746,,1
2965.65381,,1
2965.74268,,1
2965.76,,1
2965.79468,,1
2965.83057,,1
2965.84766,,1
2965.87476,,1
2965.94165,,1
2965.95459,,1
2965.961,,1
2965.96533,,1
2965.98242,,1
2965.98682,,1
2965.9978,,1
2966.029,,1
2966.132,,1
2966.14233,,1
2966.15527,,1
2966.19165,,1
2966.2168,,1
2966.24341,,1
2966.26416,,1
2966.30518,,1
2966.34277,,1
2966.34985,,1
2966.42822,,1
2966.50562,,1
2966.51929,,1
2966.531,,1
2966.54346,,1
2966.56348,,1
2966.57153,,1
2966.62329,,1
2966.661,,1
2966.672,,1
2966.69751,,1
2966.76587,,1
2966.86719,,1
2966.89038,,1
2966.928,,1
2966.93677,,1
2967.009,,1
2967.01685,,1
2967.01855,,1
2967.03613,,1
2967.07983,,1
2967.311,,1
2967.385,,1
2967.40479,,1
2967.42725,,1
2967.45825,,1
2967.49243,,1
2967.585,,1
2967.58569,,1
2967.61963,,1
2967.752,,1
2967.77271,,1
2967.79321,,1
2967.79443,,1
2967.86279,,1
2967.87964,,1
2967.87964,,1
2967.89844,,1
2967.99268,,1
2968.006,,1
2968.094,,1
2968.10938,,1
2968.14,,1
2968.16113,,1
2968.19385,,1
2968.24,,1
2968.2605,,1
2968.26221,,1
2968.29565,,1
2968.33765,,1
2968.34814,,1
2968.34937,,1
2968.35229,,1
2968.415,,1
2968.43823,,1
2968.46436,,1
2968.46777,,1
2968.494,,1
2968.5564,,1
2968.58374,,1
2968.61768,,1
2968.619,,1
2968.65356,,1
2968.6875,,1
2968.709,,1
2968.74927,,1
2968.75757,,1
2968.89014,,1
2968.91919,,1
2968.96729,,1
2969.00854,,1
2969.0293,,1
2969.04224,,1
2969.04565,,1
2969.05029,,1
2969.09229,,1
2969.174,,1
2969.19751,,1
2969.20874,,1
2969.31421,,1
2969.3645,,1
2969.44482,,1
2969.45752,,1
2969.47461,,1
2969.51074,,1
2969.53,,1
2969.617,,1
2969.6355,,1
2969.64966,,1
2969.65063,,1
2969.65845,,1
2969.78564,,1
2969.78638,,1
2969.88135,,1
2969.96118,,1
2969.98926,,1
2970.00366,,1
2970.06421,,1
2970.14185,,1
2970.146,,1
2970.18066,,1
2970.224,,1
2970.324,,1
2970.32471,,1
2970.32715,,1
2970.37061,,1
2970.39,,1
2970.393,,1
2970.40137,,1
2970.41162,,1
2970.424,,1
2970.46167,,1
2970.506,,1
2970.516,,1
2970.65234,,1
2970.66455,,1
2970.671,,1
2970.762,,1
2970.77368,,1
2970.80347,,1
2970.81885,,1
2970.82959,,1
2970.969,,1
2971.0293,,1
2971.05347,,1
2971.06079,,1
2971.06372,,1
2971.11816,,1
2971.13,,1
2971.14014,,1
2971.1875,,1
2971.317,,1
2971.34985,,1
2971.38818,,1
2971.402,,1
2971.474,,1
2971.50879,,1
2971.58374,,1
2971.65479,,1
2971.655,,1
2971.75781,,1
2971.86279,,1
2971.87573,,1
2971.94434,,1
2971.94946,,1
2972.04956,,1
2972.06934,,1
2972.10815,,1
2972.16455,,1
2972.17163,,1
2972.17847,,1
2972.18774,,1
2972.20239,,1
2972.203,,1
2972.31958,,1
2972.40479,,1
2972.46558,,1
2972.486,,1
2972.585,,1
2972.62427,,1
2972.63013,,1
2972.63062,,1
2972.68628,,1
2972.72363,,1
2972.785,,1
2972.81641,,1
2972.83325,,1
2973.01636,,1
2973.03223,,1
2973.083,,1
2973.19287,,1
2973.23828,,1
2973.239,,1
2973.26855,,1
2973.29517,,1
2973.33887,,1
2973.41113,,1
2973.46,,1
2973.56543,,1
2973.588,,1
2973.61865,,1
2973.67627,,1
2973.77026,,1
2973.78882,,1
2973.809,,1
2974.01636,,1
2974.099,,1
2974.1123,,1
2974.15039,,1
2974.26343,,1
2974.29761,,1
2974.301,,1
2974.36621,,1
2974.36646,,1
2974.40112,,1
2974.40186,,1
2974.40479,,1
2974.49316,,1
2974.5022,,1
2974.573,,1
2974.62842,,1
2974.63135,,1
2974.71582,,1
2974.71753,,1
2974.72778,,1
2974.732,,1
2974.76563,,1
2974.7666,,1
2974.767,,1
2974.77246,,1
2974.77271,,1
2974.78931,,1
2974.79443,,1
2974.83374,,1
2974.89771,,1
2974.92041,,1
2974.96826,,1
2975.002,,1
2975.0293,,1
2975.05127,,1
2975.08716,,1
2975.168,,1
2975.244,,1
2975.38647,,1
2975.41431,,1
2975.445,,1
2975.486,,1
2975.54761,,1
2975.54858,,1
2975.58936,,1
2975.61279,,1
2975.73047,,1
2975.90576,,1
2975.97241,,1
2976.0166,,1
2976.0332,,1
2976.059,,1
2976.08618,,1
2976.10327,,1
2976.13,,1
2976.13086,,1
2976.14282,,1
2976.20044,,1
2976.2146,,1
2976.22266,,1
2976.2478,,1
2976.26221,,1
2976.28027,,1
2976.35278,,1
2976.37964,,1
2976.445,,1
2976.46558,,1
2976.46655,,1
2976.46655,,1
2976.46924,,1
2976.512,,1
2976.51318,,1
2976.52759,,1
2976.554,,1
2976.55981,,1
2976.66113,,1
2976.69141,,1
2976.69849,,1
2976.73682,,1
2976.75562,,1
2976.85156,,1
2976.85278,,1
2976.8584,,1
2976.88574,,1
2976.89722,,1
2976.94385,,1
2976.95313,,1
2976.95776,,1
2976.99414,,1
2977.031,,1
2977.05615,,1
2977.059,,1
2977.096,,1
2977.10547,,1
2977.13965,,1
2977.19116,,1
2977.279,,1
2977.30371,,1
2977.33838,,1
2977.33984,,1
2977.34814,,1
2977.418,,1
2977.46582,,1
2977.5647,,1
2977.58887,,1
2977.63672,,1
2977.66064,,1
2977.74487,,1
2977.7627,,1
2977.77783,,1
2977.89355,,1
2977.90259,,1
2977.94971,,1
2977.96875,,1
2977.96973,,1
2977.99683,,1
2978.002,,1
2978.03271,,1
2978.21631,,1
2978.23022,,1
2978.289,,1
2978.29224,,1
2978.356,,1
2978.37256,,1
2978.376,,1
2978.3877,,1
2978.41919,,1
2978.43335,,1
2978.43481,,1
2978.449,,1
2978.46,,1
2978.59155,,1
2978.61133,,1
2978.649,,1
2978.666,,1
2978.67261,,1
2978.72437,,1
2978.90552,,1
2978.98877,,1
2979.04443,,1
2979.05737,,1
2979.113,,1
2979.11426,,1
2979.15649,,1
2979.20313,,1
2979.20679,,1
2979.221,,1
2979.222,,1
2979.23267,,1
2979.366,,1
2979.4126,,1
2979.43579,,1
2979.5127,,1
2979.51563,,1
2979.55127,,1
2979.573,,1
2979.581,,1
2979.588,,1
2979.60083,,1
2979.60767,,1
2979.61182,,1
2979.63062,,1
2979.63184,,1
2979.648,,1
2979.65918,,1
2979.83057,,1
2979.848,,1
2979.86743,,1
2979.90332,,1
2979.90845,,1
2979.92163,,1
2979.92456,,1
2979.933,,1
2980.00439,,1
2980.04858,,1
2980.062,,1
2980.132,,1
2980.1416,,1
2980.16846,,1
2980.17261,,1
2980.18115,,1
2980.18628,,1
2980.219,,1
2980.238,,1
2980.30786,,1
2980.358,,1
2980.41724,,1
2980.4502,,1
2980.49414,,1
2980.51636,,1
2980.51831,,1
2980.55,,1
2980.58618,,1
2980.60547,,1
2980.621,,1
2980.62817,,1
2980.65479,,1
2980.6853,,1
2980.734,,1
2980.82153,,1
2980.914,,1
2980.92773,,1
2980.94482,,1
2980.96729,,1
2980.97241,,1
2980.97827,,1
2981.038,,1
2981.07935,,1
2981.08081,,1
2981.09619,,1
2981.13672,,1
2981.14063,,1
2981.15454,,1
2981.16919,,1
2981.20435,,1
2981.22827,,1
2981.23022,,1
2981.30737,,1
2981.35669,,1
2981.37061,,1
2981.373,,1
2981.397,,1
2981.44458,,1
2981.44629,,1
2981.45459,,1
2981.50342,,1
2981.52417,,1
2981.54614,,1
2981.549,,1
2981.5498,,1
2981.552,,1
2981.62427,,1
2981.64917,,1
2981.69165,,1
2981.7085,,1
2981.72046,,1
2981.76318,,1
2981.82324,,1
2981.82715,,1
2981.84375,,1
2981.84619,,1
2981.92188,,1
2981.94751,,1
2981.966,,1
2982.00513,,1
2982.03638,,1
2982.14673,,1
2982.27368,,1
2982.31421,,1
2982.324,,1
2982.3584,,1
2982.38,,1
2982.41455,,1
2982.439,,1
2982.44165,,1
2982.47949,,1
2982.56128,,1
2982.64624,,1
2982.65625,,1
2982.709,,1
2982.76245,,1
2982.83374,,1
2982.8623,,1
2982.99487,,1
2983.012,,1
2983.013,,1
2983.017,,1
2983.02856,,1
2983.11377,,1
2983.19287,,1
2983.19653,,1
2983.24438,,1
2983.39038,,1
2983.42163,,1
2983.44946,,1
2983.46655,,1
2983.50879,,1
2983.532,,1
2983.542,,1
2983.559,,1
2983.59326,,1
2983.60156,,1
2983.605,,1
2983.60986,,1
2983.64453,,1
2983.692,,1
2983.74927,,1
2983.79883,,1
2983.81958,,1
2983.88965,,1
2983.9126,,1
2983.93384,,1
2983.943,,1
2983.99585,,1
2984.02417,,1
2984.02612,,1
2984.0603,,1
2984.06738,,1
2984.1062,,1
2984.14233,,1
2984.155,,1
2984.15918,,1
2984.172,,1
2984.24683,,1
2984.25781,,1
2984.2605,,1
2984.33838,,1
2984.34985,,1
2984.376,,1
2984.38452,,1
2984.399,,1
2984.425,,1
2984.5166,,1
2984.52686,,1
2984.60986,,1
2984.644,,1
2984.65747,,1
2984.72583,,1
2984.76025,,1
2984.76465,,1
2984.772,,1
2984.833,,1
2984.90479,,1
2984.94727,,1
2984.99048,,1
2985.08643,,1
2985.1377,,1
2985.16113,,1
2985.16162,,1
2985.18726,,1
2985.22144,,1
2985.23462,,1
2985.25928,,1
2985.28784,,1
2985.29956,,1
2985.32,,1
2985.37573,,1
2985.41064,,1
2985.472,,1
2985.54541,,1
2985.56445,,1
2985.57056,,1
2985.58374,,1
2985.59033,,1
2985.692,,1
2985.76074,,1
2985.762,,1
2985.814,,1
2985.88916,,1
2985.99634,,1
2986.04883,,1
2986.08545,,1
2986.08862,,1
2986.14478,,1
2986.31885,,1
2986.39526,,1
2986.44019,,1
2986.49585,,1
2986.50122,,1
2986.5144,,1
2986.56,,1
2986.56421,,1
2986.58154,,1
2986.612,,1
2986.647,,1
2986.67114,,1
2986.72241,,1
2986.73242,,1
2986.752,,1
2986.80347,,1
2986.83716,,1
2986.87085,,1
2986.90137,,1
2986.91284,,1
2986.979,,1
2987.0144,,1
2987.03369,,1
2987.0603,,1
2987.07886,,1
2987.153,,1
2987.20874,,1
2987.25366,,1
2987.28271,,1
2987.28418,,1
2987.31,,1
2987.31152,,1
2987.375,,1
2987.446,,1
2987.46216,,1
2987.4646,,1
2987.46826,,1
2987.49,,1
2987.50146,,1
2987.558,,1
2987.5603,,1
2987.59448,,1
2987.60938,,1
2987.61182,,1
2987.62915,,1
2987.64258,,1
2987.6958,,1
2987.703,,1
2987.77686,,1
2987.7832,,1
2987.813,,1
2987.867,,1
2987.89453,,1
2988.11157,,1
2988.13477,,1
2988.18652,,1
2988.2373,,1
2988.254,,1
2988.32471,,1
2988.35425,,1
2988.36475,,1
2988.3833,,1
2988.425,,1
2988.49854,,1
2988.507,,1
2988.50854,,1
2988.518,,1
2988.51831,,1
2988.64917,,1
2988.70117,,1
2988.71533,,1
2988.73975,,1
2988.747,,1
2988.81128,,1
2988.9126,,1
2988.919,,1
2988.93066,,1
2988.95728,,1
2988.99316,,1
2989.03271,,1
2989.06128,,1
2989.09619,,1
2989.1145,,1
2989.241,,1
2989.36914,,1
2989.37744,,1
2989.42041,,1
2989.436,,1
2989.464,,1
2989.4707,,1
2989.481,,1
2989.50928,,1
2989.525,,1
2989.55933,,1
2989.59155,,1
2989.67969,,1
2989.68652,,1
2989.70557,,1
2989.7168,,1
2989.73853,,1
2989.80273,,1
2989.82813,,1
2989.87061,,1
2989.882,,1
2989.909,,1
2989.925,,1
2989.94751,,1
2989.961,,1
2989.963,,1
2990.01318,,1
2990.12842,,1
2990.14331,,1
2990.18433,,1
2990.20435,,1
2990.22778,,1
2990.23755,,1
2990.27075,,1
2990.31079,,1
2990.315,,1
2990.31567,,1
2990.33569,,1
2990.34131,,1
2990.43481,,1
2990.448,,1
2990.50879,,1
2990.59155,,1
2990.65967,,1
2990.682,,1
2990.69214,,1
2990.70386,,1
2990.7312,,1
2990.74536,,1
2990.77173,,1
2990.78662,,1
2990.81738,,1
2990.88452,,1
2990.91724,,1
2990.92334,,1
2990.94946,,1
2990.978,,1
2991.02051,,1
2991.02124,,1
2991.03174,,1
2991.05249,,1
2991.15234,,1
2991.15356,,1
2991.22266,,1
2991.231,,1
2991.24683,,1
2991.324,,1
2991.36914,,1
2991.383,,1
2991.40259,,1
2991.447,,1
2991.4668,,1
2991.50684,,1
2991.52515,,1
2991.56982,,1
2991.65845,,1
2991.66821,,1
2991.67139,,1
2991.67236,,1
2991.68726,,1
2991.69971,,1
2991.70142,,1
2991.71,,1
2991.767,,1
2991.91455,,1
2992.03027,,1
2992.04419,,1
2992.07251,,1
2992.09277,,1
2992.09839,,1
2992.17236,,1
2992.252,,1
2992.37964,,1
2992.38452,,1
2992.416,,1
2992.4646,,1
2992.46484,,1
2992.573,,1
2992.57983,,1
2992.5896,,1
2992.716,,1
2992.74,,1
2992.74585,,1
2992.82324,,1
2992.87378,,1
2992.90332,,1
2992.92676,,1
2992.9707,,1
2993.00171,,1
2993.09229,,1
2993.10376,,1
2993.12769,,1
2993.213,,1
2993.2522,,1
2993.271,,1
2993.29517,,1
2993.31641,,1
2993.35156,,1
2993.429,,1
2993.46265,,1
2993.51147,,1
2993.54053,,1
2993.54248,,1
2993.561,,1
2993.57178,,1
2993.59082,,1
2993.64,,1
2993.70313,,1
2993.73828,,1
2993.77344,,1
2993.784,,1
2993.84277,,1
2993.84473,,1
2993.91382,,1
2993.96313,,1
2993.98682,,1
2994.04053,,1
2994.04761,,1
2994.0686,,1
2994.0752,,1
2994.10254,,1
2994.19727,,1
2994.20361,,1
2994.224,,1
2994.24121,,1
2994.2583,,1
2994.36914,,1
2994.3938,,1
2994.41382,,1
2994.415,,1
2994.44336,,1
2994.455,,1
2994.53442,,1
2994.62036,,1
2994.66479,,1
2994.68262,,1
2994.71948,,1
2994.76172,,1
2994.8374,,1
2994.868,,1
2994.87183,,1
2994.87354,,1
2994.92017,,1
2994.93945,,1
2994.94043,,1
2995.02173,,1
2995.07373,,1
2995.09814,,1
2995.15161,,1
2995.27734,,1
2995.28662,,1
2995.29053,,1
2995.303,,1
2995.314,,1
2995.316,,1
2995.341,,1
2995.40918,,1
2995.421,,1
2995.42236,,1
2995.45947,,1
2995.48,,1
2995.49585,,1
2995.5,,1
2995.51172,,1
2995.64063,,1
2995.64673,,1
2995.79224,,1
2995.80469,,1
2995.89648,,1
2995.98047,,1
2995.998,,1
2996.11353,,1
2996.12549,,1
2996.16577,,1
2996.17822,,1
2996.231,,1
2996.28979,,1
2996.295,,1
2996.307,,1
2996.32178,,1
2996.3418,,1
2996.36548,,1
2996.39966,,1
2996.40918,,1
2996.45215,,1
2996.476,,1
2996.47852,,1
2996.50049,,1
2996.53613,,1
2996.53931,,1
2996.58057,,1
2996.602,,1
2996.60522,,1
2996.64941,,1
2996.66431,,1
2996.67676,,1
2996.724,,1
2996.73877,,1
2996.75024,,1
2996.75879,,1
2996.87817,,1
2996.883,,1
2996.91016,,1
2996.9248,,1
2996.92773,,1
2997.03345,,1
2997.16553,,1
2997.168,,1
2997.23315,,1
2997.27515,,1
2997.28052,,1
2997.297,,1
2997.311,,1
2997.43237,,1
2997.43823,,1
2997.56128,,1
2997.58179,,1
2997.5918,,1
2997.609,,1
2997.62061,,1
2997.63135,,1
2997.64,,1
2997.67749,,1
2997.75415,,1
2997.767,,1
2997.8,,1
2997.8042,,1
2997.87061,,1
2997.87134,,1
2997.91528,,1
2997.94971,,1
2998.032,,1
2998.05957,,1
2998.085,,1
2998.28247,,1
2998.32275,,1
2998.384,,1
2998.441,,1
2998.457,,1
2998.46655,,1
2998.47,,1
2998.49683,,1
2998.51587,,1
2998.66431,,1
2998.66577,,1
2998.66772,,1
2998.716,,1
2998.72021,,1
2998.81323,,1
2998.824,,1
2998.89258,,1
2999.067,,1
2999.09448,,1
2999.11743,,1
2999.123,,1
2999.13037,,1
2999.13623,,1
2999.144,,1
2999.16431,,1
2999.17065,,1
2999.28442,,1
2999.42944,,1
2999.44,,1
2999.49536,,1
2999.50464,,1
2999.52466,,1
2999.53979,,1
2999.56763,,1
2999.56934,,1
2999.60132,,1
2999.63745,,1
2999.702,,1
2999.75024,,1
2999.77417,,1
2999.83154,,1
2999.89233,,1
3000.01074,,1
3000.02148,,1
3000.17114,,1
3000.25024,,1
3000.32,,1
3000.32764,,1
3000.36353,,1
3000.39917,,1
3000.46313,,1
3000.46875,,1
3000.46948,,1
3000.48462,,1
3000.523,,1
3000.54858,,1
3000.59961,,1
3000.60425,,1
3000.63672,,1
3000.64136,,1
3000.71021,,1
3000.727,,1
3000.74414,,1
3000.8916,,1
3000.91162,,1
3000.965,,1
3000.98218,,1
3000.99219,,1
3001.01953,,1
3001.047,,1
3001.07471,,1
3001.07764,,1
3001.08179,,1
3001.08643,,1
3001.10229,,1
3001.19946,,1
3001.217,,1
3001.24829,,1
3001.27979,,1
3001.34033,,1
3001.35669,,1
3001.359,,1
3001.37085,,1
3001.37817,,1
3001.38135,,1
3001.39868,,1
3001.492,,1
3001.49316,,1
3001.49731,,1
3001.51685,,1
3001.5835,,1
